customer_id,prediction
f505887516df3c65e54754fd418e0ada414dc88dea70e630f445f9147a9335e6,"[654564003 429313013 547367020 429313006 611415005 372860001 678260005
 529012025 464297007 706016002 706016001 673677002]"
f50a7fb5e90f433a077d0575eefc7e684a96971b2921bde2ab75b705ea3ae005,"[610776002 562245001 618899006 583534002 554477005 564786001 372860001
 673677002 803757001 573716012 618899007 705330001]"
f50e69e9083e37696b619fcda574db0d4ed63f4649e9287de71cd4690dc29acd,[532954002 759871002 685814003]
f52e1cc7e5ef76310a67507287efc60bed48f5814044d6c8ef4537b5da7665f3,"[598806002 610776002 683662005 706016001 615021020 562245001 706016002
 539723005 651905007 610776001 656015001 636323001]"
f53e789f84e2844a9eb88b18d71d7c14a4e5126b856460edc1e09a4ea68e4a4e,"[610776002 759871002 706016001 673396002 484398001 464297007 399223001
 673677002 615141002 111593001 507909001 706016002]"
f5400675778fb57d67ec0eef35b2ef71c3f537b30f066ac827d63590350c649a,"[644300003 448509014 644306001 689109003 706016002 610776002 706016001
 559633001 692930001 689109001 692930003 608776002]"
f540e77d3943816ea648e428e948eb31253c54b06fe73bd9f84af9ea34af47cb,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
f54fef46490dfbf39319b17a4530d9fb5fd514ec205e5c764546e900934c72f6,"[656719009 656719003 673677002 661306008 610776002 695545005 796210002
 706016001 656719005 673396002 372860001 399223001]"
f5512fa0f72a24e5f082ca023edaa937f31c424d6e6d85aeed1848f36cb3f9f1,"[561445020 561445005 561445025 562245001 561445008 610776002 579541001
 561445006 399087010 610776001 706016001 561445037]"
f564a912745d465013c7957b0d0d86276111976c93212ff6d65a35c09b28e2c5,"[706016001 688873012 610776002 688873006 688873008 688873005 688873001
 695632001 372860001 673677002 688873007 562245046]"
f56d85aaf85f612ae345fb618fe3cbfb53e854dbd0ca33c858299a63b52f5fda,"[618800001 671852004 795440001 749699002 469137001 610776002 706016001
 706016002 673396002 712216001 749699001 610776001]"
f572ab3a24152d0fc2092c90a964c4c17b698dddd5f0d5a8f344c3952963dd4b,"[554450001 706016001 562245001 554450027 399223001 562245046 610776002
 562245018 706016002 658030006 658030001 706016003]"
f5b9c5263065b524c4657bc553d63ece0f7f687875ab0193f9b8004fd30074db,"[532954003 759871002 706016001 673396002 706016002 673677002 562245046
 573716012]"
f5cd4f9b519ed847c8868bd6baeec2177171e3388f7195a4916e4d3a24750707,[632803002]
f5ea0dc21b04fcc5775246fc44ee7d04be1e69fdc8af9dc68e22884fbdded63b,"[573716012 524825014 568597006 751471001 673677002 568601006 562245001
 524825013 695545001 507910001 568808001 524825010]"
f5f3cb2a94b2087708bf4ec2d696a04531ee11af91c4445df429bd8569a948d0,"[552346001 552346014 706016001 552370007 731520001 372860001 399256001
 552370004 372860002 552370010 562245001 610776002]"
f60ea2265e01f8afdcf534c34716946a33a02ddab857cad2dfc7f352b3313fad,"[554450019 554450001 554450027 554450005 562245001 706016001 562245018
 562245004 554450025 554450036 706016002 519583008]"
f62181bfe6b4f1b3a94bbe92120edfabf8c349632dc865d7ee93b7fa1e94c0ce,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
f6234b10313200461223ff8acba67fe461e636151b25168b3d2eb05e482c35c8,"[316441024 610776002 610776001 706016001 610776022 728185001 610776035
 562245001 759871002 562245018 399256001 554450001]"
f626e75b5b07774cb27dbe75bda246ad6a4fb33aede084af545f765c21fb4d25,[501820007 501820045 501820003 501820001 501820008 706016001]
f6284d55bd4f9030f0abc208ddd99379498795e6d3b25ca198ef66c25ab807a7,"[504152001 610776001 504152011 706016002 446224002 610776002 504152012
 562245001 562245018 562245046 706016001 579541001]"
f62ca9d5debfc7b791d41b761e9e0385cdb981f5d0bf26ee02bc5adf877daefb,"[664209001 759871002 562245001 638628002 484398001 537116001 673677002
 598859001 610776001 718543001 765657003 708478001]"
f653d6f42b8f8d92aae847734afbedf7c52529faa66dabb1bbb2a8f09734926a,[555364002]
f670605956d913a32e118419a09a815a71dcd11cdd32a824169058c9e6bd9b3c,"[662857004 673677002 662857005 610776002 372860001 448509014 464297007
 759871002 610776001 662857002 637673005 706016001]"
f6709c19d874698f1d9cb0070fd2b4f5abe39b4a6ac50bdca9e62906c15872f5,[294008002 779551002 567475001 751551001 796314003 779554002 573937001]
f67df62c92d4853276f4c95bf5d113d93e02b052612a833f1555cd31a7bd9340,"[706016001 543054009 706016002 372860001 759871002 610776002 372860002
 399223001 706016015 554479001 448509014 543054006]"
f67f5c941ad9b355b2f56bf5a98be809395791349fe77b36fcd9da601bdf9d4a,"[706016001 688873012 610776002 688873006 688873008 688873005 688873001
 695632001 372860001 673677002 688873007 562245046]"
f686391173e1e691eb510f529a08a539d9d64b80167d3cb9a07eb94e361e4b78,"[704611002 372860002 372860001 706016002 706016001 673677002 610776002
 537116001]"
f6903b418fc522204c137518dbd1533285f48dd3ed735605fbaa04438eb1222e,"[670655002 448509014 706016001 673677002 610776002 562245001 689931001
 484398001 673396002 610776001 537116001 706016002]"
f691ff0093b0f6cfe33402bd1dfceab5a0a20bd9d5936db048927af8d4ee83d4,[612455006 449897042 616598005]
f6a6445b995809d5a4376aa87740ccf8d1f68ed411233fc7b328b92246b4a8d7,"[655261003 673677002 573716012 706016001 706016002 554450001 610776001
 610776002 720125001 706016015 579541001 536139006]"
f6f5cdf444572bcad03d4f09e890a733d8ee8b522bea0bb260799dd91af6d5c7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f6f71c40bce5436c6da33fe704754e785c6fbb15556e69ee2d97b5191a7aa35c,"[673677002 610776002 706016001 751471001 573716012 688873020 399223029
 610776001 695632001 158340001 608776002 399256001]"
f6fa53f9fd708e226d8b55a39ae83e6906dfe7529ac9bbfd9c737f6d176719ad,"[634332001 706016001 634426008 573716012 562245001 706016002 634332005
 623347003 680374001 751471001 399223001 448509014]"
f7042660ee0e68850624a4e9bbb6c424d850d540cb8bc56a7f87437b35885c4d,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
f70cebb5f4162f7c3132c7cb136501187f6c1742be9b44202e95131874b3a513,[610776002 399223001 710899002 720125001 673396002 610776001]
f70da3c529350a429fb8b466c6e23814f0c35f2bf118109f369c9125d76e2082,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
f730fc8bbb8c89f5df425396c7caa2ff62067190832a8bd5ffd15a3d6902ed90,"[637515002 610776001 610776002 637515004 637515005 637515006 673677002
 637515011 749699002 678942001 372860001 706016001]"
f734e12fb4f3dd6be86120e017c28f3dceb663cfe1107676169b2948da0efeea,"[673677002 673677004 673677001 591334003 591334019 610776002 678942001
 706016001 448509014 610776001 579541001 759871002]"
f74e4050dc12e93eff9e53d17502df942fc8339e93d74c13f52e22dc60ebbe9d,"[484398001 730683001 630116001 372860001 646429001 680263003 720125001
 160442007 759871002 608776002 448509014 706016001]"
f750e37d628e19df26bdd93c51be1fe4686c3e027bcf108cfabd70f9bb84472d,"[534357002 706016001 400319005 673396002 759871002 610776002 562245001
 399223001 564786001 711053003 372860002 720125001]"
f753c292fd772b8d04c28d2c219ec4589f63180461bc418f474832ea17823e8a,"[671505004 671505002 706016001 673396002 448509014 759871002 706016002
 749699002 711440001 610776001 692454002 615141002]"
f75cfdcb3998a03b0c737cfd5585c7d3d93e13fc6b1b43be841d84b46ef9dbfe,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
f7634f604e8b2aa7ddb8b5505ffd48fe3574ecde06a7ae1b635595746b178601,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
f765e7e6c754befb40b12704de6e9bca087b9104486f6ca6d37bd0a99288b898,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
f7683f86a712b9cc8edc29652d5e6d6c1e5f6815eacbc1b9a052758d58fea9df,"[372860001 706016001 673396002 610776001 706016002 608776002 720125001
 610776002]"
f76e8a04fa7a116583ef76a1ffb7385a19b1d25803ae2051d84ab5aefc430d25,"[562252028 562252039 562252010 562252035 562252040 562252031 562252033
 399256001 751664001 562245018 610776002 562252014]"
f777028408d45bd00aa86495e8f1a8a44e359b2d070aa6a7322a7edcc24ea28f,"[554598001 610776002 554598012 554598027 554598009 610776001 554598057
 554598047 554598003]"
f77b209e04d960bd06bb7d057ccd8082d69e4e142e317c3792b7a33c8932fdb1,"[706016003 706016002 706016001 399201005 487827009 399223001 399201022
 589222001 539723005 573085004 706016015 751471001]"
f7830b9b4d708812306b0ac32d24b3af5585cac4e53fdd1128dad86a8ad3b602,[636455003]
f785cd8c1d4cdbbbffcb5bba10383474f3e13549c34c9a08e822dd05c03fd39a,"[664074001 678942001 579541001 673677002 751471001 610776001 610776002
 706016001 664074030 568601006 562245001 562245018]"
f7a7c510a2cb372ea827f6a3f480ac40093928c92f22bf8b4b510bde1304990d,[636587006]
f7ac848021cf398bcb6de0981ebc2bf8dc42ac09deeb1e04bc36166d6b9dd6d2,"[504154019 610776002 504154020 504154022 504154033 706016001 562245018
 579541001 562245001 504154027 562245046 554598047]"
f7b2663901af381fed18d793e823b5544b579e119bd52d3acccd372bc06df5e1,"[591334003 591334019 678942001 591334017 673677002 591334014 673638001
 673677004 579541001 399256001 591334020 664074001]"
f7c9de144e3878f9d9bcf2e05a457bf300a9556a6a547baa76b9023b46172aec,"[625818002 610776002 706016001 626816003 579541001 626816001 678942001
 562245046 562245001 562245018 610776001 372860001]"
f7d4adbda8a116a166c826b9fb9f9534bbc6d6a5a04a3bd86dea3867ebcf6a76,"[200182001 542402001 179208001 372860001 201219003 297078002 297067002
 158340001 372860002 297078001 201219001 228257001]"
f7d4eac3286fdc178472f743a2aa82db760c5164746c13c49019c87870647651,"[111586001 111593001 436261001 123173001 234432001 240561001 372860001
 417951005 228257001 297067002 706016001 542402001]"
f7de0f386d5a4dd9c45844f99d39c6b09db3815c19bd1c9b5ac7ada568679a0a,[610776001 610776002 673677002 706016001 610776022]
f7def3f0967bf3628449ea7e1b031fc86ecab3c0cd40b1933ebed14834b8ebc5,"[706016001 372860001 706016002 610776002 759871002 372860002 610776001
 673396002 399223001 108775015 720125001 759871001]"
f7f0b5d32e8687477f777d275021e7e941045af48769b0f17bd936d013a9e29a,[656763001]
f8011e9d7f91180db7476d8a3c16f10396706e282d320bab0a005006880413b9,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
f80dcb95b0281aeccdae8f07edd0a3dcf9cf4b71b226d333571de0420e8d9a98,"[634009003 484398001 625316007 708021001 634015012 608776002 399223001
 706016001 625316006 622618004 634009004 678692001]"
f81adf84cda2a2d411633d333b53cfbdaa32e4ac174026ea31ce1d4bf833c38b,[673677002 158340001 372860002]
f82605c2193f165568f17ad841dd397e6fc32d0334fbb030e44e0ad9d0617e02,"[706016001 673396002 626588003 706016002 657970001 568601006 372860001
 678965001 484398001 539723005 610776002 615141002]"
f82bd8f77c4ecf07395cc26f39d2dd426eca0575d2b3cc01755ec72099c1b0bb,"[562245001 610776002 706016001 706016002 484398001 372860001 678942001
 448509014 706016003 749699001 751471001 399223001]"
f8369ede043dcdb84f196f70b88d00b9ce8b882bf35d5471cafad9190a311c9d,"[611415001 429313006 529008026 736530007 706016001 464297007 372860001
 706016002 529012025 579302001 720125001 372860002]"
f83be51075c89522e9363eac9f40af4fb5383139960d99aad11dcd2e6a517c36,"[671800001 669391003 464297007 673677002 706016001 253448003 730683001
 611415001 372860001 351484002 610776001 529008026]"
f8444eb70208224c3168587bb678dde28e0a67dd141417db395567e68b3a702d,[714718005]
f858b590f630a141d0ba629176e651cf193b7e4759a0ab938933da0ad0a88414,"[625311006 372860001 646429001 730683001 484398001 464297007 759871002
 757303012 673396002 372860002 608776002 706016001]"
f85bf9150dd9c5eee83a536bde43cbace9cf076bc709449d66abe22253161e39,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
f87203666868af727326dc1193d0d77223ce4dc50c9571670981d5fbe3d21e51,"[372860001 372860002 610776002 610776001 741356002 608776002 673677002
 706016001 673396002 720125001 399223001 636935001]"
f872d7a4b1211ef696bb24d9a4831e2d76bfce8226da68a44136e3b5e53da170,[622745003 657116003 484398001]
f885c18e3fd18820a61571650309af98ba4f20d47d129d4bbe3ebb141cc9f693,[552346014 552370002 555351006]
f88668927bf56c6a81c9410d88d204424e0e7192a4221b0498d6ea0b1a66eb60,"[639685006 673677002 372860001 610776002 751471001 579541001 639685004
 608776002 720125001 610776001 372860002 663396001]"
f88b066740d50278afcb55c8c3b4802502090871a7294ed8260e37ff3c5edab3,[522398049 522398054 522398057 522398055 706016002]
f88ef33670c3b9979cb659b4525d0524e0599805d00eb939e208c97d865aebc7,[673677002]
f8a701f912b6e3c4de15fdb2dbe6c062f2e447c89c2f14b3fc8e25e9842a0fa5,[651905007 633808001 598806002 598806001]
f8af62dceae842b9f7730335d3d8c607c78c1447798860865f7ef98aa0ce037b,"[661306008 610776002 706016001 673677002 610776001 706016002 507910001
 675281003 673396002 399223001 692930001 579541001]"
f8b3020bfc880554fcc5bbae7292d25a4cf1e118684b83a87f09355c24ecba73,[453239039]
f8b5339d51c099ec463a72d5063e05f016686a58a268b5100382ec8fb17401c6,"[179123001 768912001 189634001 706016001 372860001 824997001 608458001
 610776002 562245046 189616006 562245001 608776002]"
f8b7df22bc122e50e9b7c95e5036d3fa66a54874a7acb2f88ab018046b1a1aef,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f8beada4fa80a1b12ef64d11adbb2dc012a37325568d2eb582ccd484697e7635,"[660599001 610776002 706016001 660599004 660599003 660599013 660599016
 610776001 660599017 673677002 660599014 706016002]"
f8befed078c93a686be90d0bf87e77db4b235405d16cfdfbe1dc6602e7e29aeb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f8cad128ff8ca91e9df9dc7241e36bc6e134cafb727411faca2870e3aad47ef8,"[399256001 399256023 399256005 636323001 399256002 399256032 399256019
 636323005 562245018 610776002 562245001 399256030]"
f8d80307d9b7ac18c7e555e0d6223b030d13427ea7247b654e9ec20ab875ce01,"[562245001 562245046 399223029 562245018 751471001 706016001 573085020
 673677002 579541001 562245093 372860001 399256001]"
f8dec7c9c3bd466ac35cfe514ea4cf0f1a3845e11ec7a14008e7f0287fd1e30d,"[507910001 507910004 507909001 507910021 568601006 507909003 751471001
 562245046 507910002 568597006 507909015 573716012]"
f8f09c4b7573b136437147656281b9a37f0431b5484893487af47669fea30118,"[706016001 610776002 573716012 399256001 562245046 610776001 680790003
 783346001 448509014 562245001 673396002 706016002]"
f902698ac7ec667f54bd10f67991ba1a4d966d599bcf0d33bf8e7e48013cc7b0,"[372860001 464297007 821398002 372860002 706016001 464908039 507883009
 608776002 759871002 470789001 720125001 156231001]"
f9131c0a98240a547af13e98ea4f29b9097d53bae30901856054ad423882a621,"[399136009 399136004 399136011 399136027 399136061 399201005 399136060
 399201020 399201022 399223001 399136023 706016001]"
f914d61183ee9cec6aca97272aa637081ce4ae51638259e61f5b335cd059a509,"[681657002 706016001 372860001 579541001 610776002 608776002 673677002
 572797001 759871002 681657006 562245046 562245001]"
f91d772eea2deed8d9dcca62103a839eb27e6d85fa1f359a537cbcae1584dd81,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
f91ef0c3b3bb26d92f5e37150cbd1e2066d290bfb52dacd3e02575d563ad852d,"[372860001 706016001 547780003 547780002 610776002 803757001 759871002
 706016002 720125001 372860002 759814009 536139006]"
f9273b8bb3c622e639e9a4e539bc9ed2dd06c5dfb8bf0e8a49177f62b4403df4,"[637515001 637515004 610776002 637515011 637673005 637515005 610776001
 448509014 372860001 706016001 637515003 706016002]"
f93b0d7ac00846ad306a271e1f4c058a480871f1fb0f23eecb21ac6d1a6ca5dd,"[706016001 706016002 574109011 759871002 574109013 706016003 610776002
 574109012 372860001 399223001 624486001 539723005]"
f93c6353bc7edb4cc2b5968ff897b3e0b72a1ec8192205244df70f4b4c85df4d,"[673677002 610776002 676573004 568601006 706016001 579541001 673396002
 610776001 372860001 676573005 678942001 562245046]"
f94565cf2a32729cca165cf399c2a9db2048a39f80ecdf4153c37e68cab740ef,"[564786017 610776002 706016001 630116014 706016002 484398001 372860001
 630116006 708021001 720125001 564786001 706016003]"
f946c73c3062460c0f32b54446b2ec4f108d66de9e67501b9f3bc2fca8ae6cb3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f94a26f8ff6dda41253dcfead8593e98e12a2a28f56df803ee9f84bb171df3b9,[494691001 399256013 399256001 636323002 636323001 519583013 399256005]
f94f6894783e81f802498d437772090626b0868356f95474dfffabb532ef1fab,"[673677002 372860001 673396002 562245001 699358001 537688010 741356002
 706016001 663236004 448509014 579541001 399223001]"
f953cd5c0a3d85594d288c8f4c984966eb28039f95591d5e3774b206992ce8a9,"[706016001 706016002 621381012 539723005 706016003 621381016 621381014
 706016015 706016006 759871002 399223001 621381009]"
f966ae2592cceed8174333853f2a2f31d8ea3464e5bd076e9ac2e39ca0202605,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
f976f9776297d6d6e67d42357e7fe03970a6c359b581846dcfdf9dd51a219d6e,[610776001 610776002 372860001 372860002 669682002 579541001 399256001]
f9a99c5589fa9c615089f9f678596c754f2eb11614fdf5cb5dabdb3395a95e39,"[610776002 673677002 372860001 562245046 706016001 678942001 464297007
 399223001 675203002 720125001 664074001 568601006]"
f9ac58f454643bc1e0ad0917f3a67ea52ba42937b41c8e96cd0f3da1ebc51eaf,"[244267032 610776001 610776002 244267021 244267029 244267001 399256001
 562245001 244267027 532578010]"
f9c00715ee37a9166258620a0fbe76aa9fdbf54a4417321645cf47c68e63c4cc,"[537346013 537346026 537346024 610776002 610776001 673677002 372860001
 678942001 562245001 706016001 751471001 562245046]"
f9d0c970ad95c92667e5a245dd23b31b31fb5938dc6a5aff65d5fe3b6fdc076f,"[706016001 706016002 372860001 337991002 610776002 573716012 562245001
 685814001 562245046 179950001 759871002 720125001]"
f9e483148da52285a333246a6bce8a734621d8ea7a673838436c849709417565,[642960002]
f9ecace1273aa0888a454a0bb20250271510b2caaee7e208dc8c3bcba67f6e07,"[688873005 688873001 688873007 688873002 695632002 695632001 610776002
 688873004 688873009 673677002 372860001 688873020]"
