customer_id,prediction
9afdd1bd110fef3eea5afc99a0628720c3b8f0926f710ec2719339de0d261abc,"[598859001 806388001 706016001 689109001 399223001 806388003 692930001
 537116001 448509014 759871002 720125001 673677002]"
9b12f7ddc52437f0746bf1a1ef10d5caaf2cd50cdcde5209a64bd77a7c29d482,"[179208001 542402001 111609001 240561001 200182001 372860001 201219001
 706016001 146730001 182909001 123173001 608776002]"
9b2293a946e67e0218b34a2d54dc160457b72811513a646b34dac7e5377432f8,[672054004]
9b2dd2af3747d80ebb69c7810f02176b93e9d7ad0447e88af862e038f295f358,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
9b3a120098b842e6c52b30e14d1b6db34286bba88428e40ccdf667b549287d5f,"[741356002 597891007 597891002 706016001 610776002 879436002 525518005
 824337001 554450001 706016003 720125001 562245046]"
9b51e9a720d062b56feba0cec544b55174aff10825090cfb8f532066f5c6fcdd,"[728162001 610776002 610776001 372860001 718278002 673677002 706016001
 772005009 706016002 718278001 554772003 759871002]"
9b5ab3d379f61383e086211ee6dfff4dcf06dd32a190fb53cb2238618cc60313,[501616008 501616007]
9b5b12540935fb412dcabc0817d0e5a00ccce3768c0c756998f685dac3d8b0f5,"[673677002 710899002 610776002 706016001 372860001 537116001 562245001
 610776001 608776002 399223001 706016002 710899001]"
9bb88d563fadcecda547426af8f25989f060d25ca840c4da41317956991ab9f6,"[662868002 706016001 662868001 673677002 706016002 610776002 372860001
 685687001 608776002 610776001 399223001 759871002]"
9be0b205da1dfbc1426cebd4a69e2e8cd60c4b0349eefab7cd4f95fca90338ce,[572955001]
9be2b31ae654c262edff9f813abd965009bc112b28c6be6172a0ec9e1a72f4d4,"[564787014 484398001 564787012 706016001 572582008 464297007 372860001
 568601006 564787011 678694001 564786001 673396002]"
9c208f6a2425bd9fef4b40602b2d622f559b15237210005e0f2c091081db60ab,"[228257001 228257003 111586001 417951001 457466001 111593001 158340001
 436261001 457466002 123173001 372860001 240561001]"
9c22e2a325bf66bccd193696e9f4930b6f4b7cfe71f40fb74803bbe8e54f2164,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9c29558a77a2daef0864b00d6420c3865c00dd0a3291aef94c9906c1a86ba3b4,"[448509014 673396002 759871002 673677002 720125001 706016001 610776002
 689109001 529953007 448509001 633148004 611415001]"
9c313aa7c16a4da36b96569ca84b878765de464fd72647b4278336e7619afdda,"[576775012 576775001 576775009 610776002 562245001 576775003 562245018
 610776001 576775013 706016001 564786001 720125001]"
9c554c6c731401104b75c6f36ce66b2223ccff5a626d958db72ff0a7b0d46e3e,[706016001 663679001 673396002 448509014]
9c7c8a0a46fe5f0c662af4a59d72698983c9fb58fec8007d9dc1b3a8540064ec,[665963006 684981003 372860001]
9c7f717eb0f0fa7c85911ae14433d20c554b9b87a67cb36644f6f4be1616120b,[660500001 660495001 611415001 611415005 706016001]
9ca07b42e4a81a86e2c8b16f7b1e4346abc785e77b7ee6e9f8c8e4cd79c93b53,"[666448001 666448006 666448004 666448007 610776001 591334003 673677002
 610776002 678942001 706016002 591334019 579541001]"
9cd88f57a7e630dadb12cee425526d5603f612827ea0fd0798fc86dd7707a2cb,"[401044004 637255001 610776002 573716012 562245046 706016001 401044012
 550309001 562245001 399223001 543310004 512251003]"
9ce0cda0b5476903df796d10af49c92aa38a385224d196111b7c59ce76d48a28,[572942002 706016001 706016002 539723005 759871002]
9d10c7ec2895834fae7fc238ed6340077483e4d639b21efa34d7eb311c59875c,"[637667002 673677002 637667004 610776002 372860001 662857004 372860002
 673396002 484398001 678942001 759871002 448509014]"
9d1d8e930b5c9116af835e3c74b3077e426cc0363bf9ec6178786cb919339c02,"[563519008 563519016 706016001 537116001 785018002 785018003 673396002
 759871002 673677002 610776002 562245001 706016002]"
9d4a1d9bc5d63b1e0ee48fbd94ed49366abd5224defacabd814a2dda87fb3a7c,"[706016001 662888002 759871002 399223001 673677002 706016002 372860001
 706016003 662888001 662888004 673396002 562245001]"
9d4dd4001a63e451a12a584887e0e0bd51bea846a454260da0372d7daf59b16b,"[589222001 589222005 399223001 706016001 706016002 562245001 399223029
 636323001 706016006 706016003 399223033 399256001]"
9d55145495a254bc6a072d82d28c8c7c7a26c1cb978ef31fe1db2652a62e04a3,"[399223001 399223025 399223033 706016001 706016002 589222005 399223026
 399223035 539723005 706016003 589222001 399223029]"
9d5b4f67620f6e4dfa953f1d51bdee0ff7180510203f909f13a9ba52cc79dec0,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
9d745f5b4c2a27e2d67a2f2f67d6ea56f019963a53ace6d8f27f02a5b49cfefa,[372860001 372860002 493438027 706016001]
9d839e06d3a1d35e03d3b68397250588e2e23fc8121f16c746ecb1a44004e53e,"[111586001 111593001 436261001 123173001 234432001 240561001 372860001
 417951005 228257001 297067002 706016001 542402001]"
9d96e99759a798949aa613ba5666b0af12d75807394c7c88a6edbe6c68858ab5,"[655784001 573716012 655784003 524825012 568597006 568601006 579541001
 399223001 524825011 783346001 651222005 573716002]"
9d99643cbc92bd0135d4eea40a6e765308119285613865d4645c69d5144b6da8,"[501820001 706016001 501820003 610776002 501820004 501820007 706016002
 706016003 562245001 501820008 372860001 610776001]"
9db0714992024b367b3084ea34d7f6ac57176eb56063157c0baa39b8a485183b,[609727002 621757003 689109001 351484002]
9dc7dceb6860c778d029693aef91e7cf4bcdf21514dcd058e3a57c1b37323cd9,"[685848005 685848002 685848003 685848006 610776002 751471001 685430001
 573716012 706016001 660599002 562245018 579541001]"
9dcf2f6596909609ba4dfda4d1ae9968422d47078b4b380a3b6a1898b2d3f3cc,[687260002 539291004 662888001 662888002]
9dfe2b4b8295c2288552d0867a51c6db16df0e4ad22129f982177d89e0190174,"[706016001 610776002 706016002 640807002 721266001 706016006 706016003
 562245001 706016015 554450001 562245046 399223001]"
9e190899b66bec356f786406fd90ad7932369f219da99b67573d76c23592f465,"[160442010 160442043 372860001 608776002 610776002 706016001 464297007
 720125001 372860002 610776001 373506001 158340001]"
9e1ba89cbc9bff4e4c54e18fe06c0d16b717d053eb1e63ef2026775ac081620d,[706016001 663944001 179123001 636323001]
9e1d22f77b21f0b6a9a59cfcb549be2ded8e7396defb54e737952a6430718864,"[573716012 573716039 372860001 661306008 664074001 573716023 573716002
 399256001 796210008 783346001 673677002]"
9e26a75b5de69125c99e1ca3c166bef80e1b5d8088bfea8cc5160a3286e2b53a,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
9e4104ff47741ae388615a606295cd60c0bfd0a88e76b62b4dda1f949c8d0d8f,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
9e428b0c30a94aa81423bf21d484fb61418f062333d60ab554512b70a7341f26,"[562252028 562252010 562252035 562252032 562252014 562252039 751664001
 562245001 562252036 562252038 570189003 562252033]"
9e4b3efa23518bbe6f383f78a7729d210312fbb175b648e0230335f2bc2b3e09,[504154020 504154019 504154033 504154003 504154027 504154021 484398001]
9e59ef749b6a242a422c2c5af091a1f2d893ece587ebd3477cdf99abbd12ade1,"[532954003 759871002 706016001 673396002 706016002 673677002 562245046
 573716012]"
9e5c941cb77b551354541ea8ee8d79da2ecfa9bdbe7cffe5ef7dfdbf88632f91,"[706016001 706016002 610776002 706016003 610776001 372860001 749699001
 464297007 562245046 749699002 759871002 351484002]"
9e7f30290eff5f2004b8e2bd5a07326fb743965639d4e9a582689f024fe3e939,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9e802e5b3c14573ae1e76787e5b01b01b914ddefb95d7e274dc60e94dd2558e4,"[556539001 556539010 372860001 673677002 556539016 372860002 610776002
 448509014 706016001 673396002 608776002 759871002]"
9e893eb87260fed28f9413692e09690e60e4e5a6de18078b437561435648e222,"[610776002 706016001 673144003 706016002 706016003 562245001 673144001
 537688014 711053003 673396002 759871002 573716012]"
9e8f9387d8128ffef3e61f901f71d5379924a421951e3a31f5c66608ad3791a4,"[759871002 699358002 448509014 706016001 610776002 537116001 806388002
 689109003 799365002 749699002 720125001 662948004]"
9e93df54a98e649fa1c5c78be4f78ce46a3467cd0feffae5a6ad4dc1a9cbe3c8,[610776002 562245001 706016001]
9eb988e79f4fd22d167563a96016c61d4d6f1f30aac54ef7a5c93f9b2f064a34,[610776002 607834001 372860001 706016001 562245046]
9ec7d5a795fe8323bbe0c8d57f689d0a55eaf260cbf4fd3ab56f6e30e7fa6027,"[583534002 583534009 610776001 583534014 448509014 706016001 706016002
 803757001 562245001 720125001 610776002 706016003]"
9eda282688de323cfabbd67ad6d9ba593570c1e08dad6ebf05974c57927ef23f,[680810002 655855001 758064001]
9f01630faaf393c148e67581a56a2a64166d416d3108db1a8242b3eb2f26d58e,"[626587004 706016001 399256001 568601006 562245046 562245001 372860001
 573716012 372860002 673677002 706016002 554450001]"
9f1b20c41b49b3b179ad981a5f2092a52ea027d1bfc6b901e55d874f0470faaa,[513257012]
9f213969563859f2b0c0443dd44373b4369bdc2c6cd4c20523ef00339a6b56a7,[499334003]
9f255f0a78e4b4117223f0c449a6474e6b57bb9139b2c6b60ab7d83d38a77adb,"[179123001 457892005 768912001 578478001 372860001 608458001 673677002
 189616006 610776002 573716012 243613004 655784001]"
9f3901eb4aab51cc0c34faf2bc819dcde380829afcdfb1cf3d38c184143ce5ef,"[624632001 673677002 573716012 372860001 706016001 751471001 706016002
 484398001 720125001 673396002 464297007 610776002]"
9f3d01a6fa35b7602ecc39dbfc26fecf68f4565ccbbb64b4504a795c6df5aedf,[573937001 294008002]
9f42478710ef62abafa5b7292ae0a52cb135a8cf9b2e6eb7a23839d55fd7a4ab,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
9f4f8dfdade32e9c409dda0b67ecd05e91f444be4cb4ab133bbd6c900c164930,"[676580001 610776002 788455009 695545001 664074001 751471001 579541001
 562245001 610776001 697985002 676573004 697985001]"
9f6ddfa87bba24a960a52692fadf8ff5d82637a95d6e01265362454da8a94e62,"[537346013 537346026 537346024 610776002 610776001 673677002 372860001
 678942001 562245001 706016001 751471001 562245046]"
9f6ef023b097d77d2d42e61860a8898a83190a514a7c24744b148e51d752fb27,"[706016001 719957006 719655001 372860001 603145001 720125001 351484002
 706016002 562245001 610776002 464297007 372860002]"
9f72607d6d69068536d44f0c1d9380496eebf724e6081213fa0a277e60d39420,[706016001 372860001 743098001 673396002 759871002 372860002 706016002]
9fa5a3030131bbea20a4a49ee65df40efaa72fc903d3f180467dd128349af236,[679042003 679042002 759871002]
9fb15b6845545720794d5eab9ff5c182e56d04285b7fee4e88139b17d210199a,"[649437001 649437002 649437009 649437010 706016001 769814002 372860002
 536139006 372860001 562245001 554450001 610776002]"
9fb49e2b19d8a33d25c237144d1edd4b526af0b5aea2e949cbae5a9f96005585,"[706016001 678983008 759871002 624486001 678983007 706016002 706016003
 678983004 706016015 688558002 448509001 448509014]"
9fdbf225b401553e9d663469000016a316eb4ce4d05e33ee367ccd7531792005,[558512014]
9ffc86d553b3765298e561c9070b1aaed02dc93c917afba5031281bd89b3eef8,"[651584005 573716012 507910001 568601006 562245018 579541001 706016001
 610776002]"
9fffb5753afd90ada278971154a31505ba5ef48586d261fe0090c674d8de44ba,"[706016001 759871002 448509014 399223001 673677002 759871001 573716012
 610776002 579302001 673396002 706016002 706016003]"
a006924ab8f981618171c46ab5937d09f5f207a00f29a063bc0b73e3ab4a18ab,[699671005]
a016ab11d9e55c6af1eaf5fe3346e68907f91df29d582ad467e79e87b43bd1de,"[707743001 707743006 707743007 664074001 562245001 706016002 706016001
 610776002 673677002 610776001 783346001 562245018]"
a0177f8ca32449dd24dbed33a112452fb36870443cd70943a6c6e0f08a9ea976,"[501616007 501616020 501616048 573716012 673677002 501616012 706016003
 610776002 706016002 579541001 372860001 706016001]"
a01b7a6ecfe491b290885ce8e4d94b7837cc99d62969de1b379becf7bbeafa28,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
a02606924b0fe1a190a15a61fb693cbdcb51b5b547f777937eac6895866b61ec,[615434005 706016001 706016003]
a04648d7c064107c6a61ef8c15694e259b400219d6f036e46b0a32123761dab2,"[706016001 706016002 610776002 706016003 759871002 610776001 399223001
 673677002 623434023 674606001 484398001 562245001]"
a05b78a28d1a75adb89d063a7d09312fd7d971e9847fee169f74e7fd2894f7c6,"[639685006 610776002 720125001 573716012 639685003 661306008 706016001
 673677002 484398001]"
a066200dd7fe9347dea5c56b6061227b3cb306d5326dfb03b185d96af4d10b45,"[666448001 666448007 666448005 673677002 666448006 591334003 706016001
 591334019 579541001 678942001 573716012 751471001]"
a08c0e2cd7dc6253917955d652df0c00dcbed5a3925aafa026aa3aadb5f9442c,[615021015 706016001 610776002 706016002 610776001]
a099b1ccbd816e98890a8998648c05c0a0932888f7d3353067c127cbb8749082,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
a0ac8cda5e770f1ee9fdc1175799ac7e6efebdd73c81a3dd7090e052bdacdd0d,"[759871002 598859001 537116001 656734005 372860001 501323011 673677002
 610776002 706016001]"
a0b77ab0c28b263cf1a90e574d34e3c0c6d6c4f9e7f514ef44d5f725f39feb36,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
a0d6bf4f48a58e2d2236f886f3f1c05552ef97dca20fcbec52eacb266890358f,[633136003 706016002 706016001 633136006 633135004 706016003]
a0e17544f65958678eb71e5c12170a7ce10279816cf958b186b0d407d4b92784,"[673396002 706016001 706016002 372860001 759871002 673677002 464297007
 516859008 399223001 706016003 448509014 610776002]"
a0e3506b879c7b16a32b469b223f17fba4224028c551b2a8cedf8ae3d4ae8330,"[666006006 706016001 647434001 610776002 448509014 806388002 806388001
 610776001 673677002 706016003 706016002 673396002]"
a0e83e125abf6e9de024392e3ffa2cf4940b7982cb4377e433fabf24017f2294,[759871002 372860001 706016001 673396002 591088001 610776002]
a0f3e1f8eee85f466697ca341e91c99894814469333f5d007b970464a29da04d,[619258001 562245001]
a10af4006373b99aa000504c0a47fa581d127c7d3ef92fe20b6f0b74bd847bc0,[372860001]
a10f51a77ff09b4ff6592986b311703d6912a1227605e8194f8f315b063b85c0,"[706016001 399223001 610776002 673396002 562245046 610776001 484398001
 562245001 706016002 372860001 615141002 759871002]"
a1220515d22b7dd47e9a76bb0602845d7a33f896b076a251f8483346c520d89f,[554141003 554141001 594541002 554141004]
a14507c987beca5a31b6d5184cca35817b5d3f925b40598898dd94cebe04ce02,[513373008]
a148ec912de5e64b771582f7051b8aaf7ba4d5e4cfd29e03c39c40ff5d6ba369,"[768912001 179123001 189634001 608458002 688432001 484398001 189616001
 243613004 457892003 610776002 372860001 706016001]"
a17e06e279180c19e0623ef97d15fec7966270ff1bbfb7835bf4bc9453986ddf,[579541001]
a17eab0d3286c69889bd2d4c79fe9fc3068c64bb2e5f30ae3fb3bf4a4dffeced,"[507910001 573716012 610776002 372860001 484398001 706016002 673677002
 695632002 554450001 639677001 688873002 507909001]"
a182b0c4ada6b3aea1af4f408dcf31da9ea3fe14e455d9d9fc5252aba0b5e648,"[619884001 706016001 673677002 619884019 656763001 562245001 610776002
 619884007 695632002 610776001 656763007 749699002]"
a1a5496f14e5ea89eff520178a3414f6eae0975b5ea866a791a24cc411c7c864,"[706016001 610776001 673677002 610776002 372860001 511783002 673396002
 464297007 608776002 759871002 706016002 372860002]"
a1ade114e9c453919a560aa3cdcddf9c5495103291aa06c61123bfd489cc9ecd,[573716012 372860001]
a1f7283ffcea5e25052d9ae8864614f0a6b8ec397c60983bb75849825385ed56,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
a1ff6c002183bd45c6bf05998fc720699119c46f84ce44d32a30e5f3973a324f,"[579541001 579541004 579541026 579541011 579541036 579541030 568601006
 579541052 579541031 678942001 562245018 562245046]"
a20091e698089b9e84d5f8c60415d1735aeb4ecbe16d35408cfe88f0495c84f0,"[633977002 706016001 759871002 610776002 706016002 448509014 684890001
 720125001 562245046 562245001 673396002 610776001]"
a204073949d814ac817189961e03d1e9a4162feda64d81d098d9d8fdc3bb9b65,[610776002 677930015 610776001 677930006 677930002 399256001 562245001]
a21482ed31e59bc38ef5a025c3fd5519314cfd19b3747173ba11cb94173ddaae,[588588004 610053001]
a214b6639ee09729894ba43cc8c52d3942a0f436ae1eca2fdfc4e5df0a226545,"[625311006 372860001 646429001 730683001 484398001 464297007 759871002
 757303012 673396002 372860002 608776002 706016001]"
a21c27bdf66f845dec65f1b1cec752871406965d4963ee3bf090996c676c06e6,[671502001]
a23364b79e2a2ab7a63f1ee3f15fbb5c142e674630d3769ef90e82871f6cfa8b,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
a23bf7004708341ced07cd35b28b8525ea2032280fe486419a9451fc957aae4e,[706016001 759871002 741816001 539723001]
a2406597186be11f79c79f9920eece343956c0c37c1f544848e9c7b8263d0038,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
a2435220496ac7bb4cf63c9a1d68f465e299bdda550496d1d93b14b7aea23f55,"[655267003 706016001 610776002 610776001 372860002 568601006 372860001
 678942001 706016002 536139042 484398001 706016003]"
a24b2df4e1578a264bcf0b1867bf579c17b38184b6e1c46437515167987cfb85,[682068002]
a256dfc8564e538dc37755dffd87edcd0c47a94e572ca2a88afd6448d6887fb1,"[579541001 579541004 579541036 579541011 579541030 673677002 678942001
 579541035 591334003 591334019 562245018 610776002]"
a26486830d320d9626e0b0b02e4e2e7b91d9076f065bd2696ee45706a4919f4e,[759871002 706016001 685904002 539723001 720125001]
a2795baebae29e6651cd026a3a9b4b4d9adee90e5b524f5cea04f0e497c43a7f,"[688873006 688873001 688873007 695632001 688873002 695632002 688873020
 673677002 688873009 399223001 610776002 706016001]"
a29ca70d4d021ada7df554e78281917fafabeb1cfcaed052fde23a0c8d512b9d,[706016001]
a2c519adcd3e6a37976a718b00cbd1d6cfd8aaf62b51cfdf5fbdeca14a87eff6,[612193003 458543001 706016001 622598001]
a2eaa91e6ef08506460b1c6f0fd9ba6f2a87a4484be7e988609ac44cf2b6c995,[639192002]
a2f20c41d50f6b54fc2db84c977fbdcb1f486f0a7e735e58419660d996423db2,"[706016001 673396002 759871002 720125001 568601006 448509014 689109001
 691177002 610776002 692930001 806388002 562245001]"
a2f7ba14c6dcdda06015c464de7e4539237c3b3f061ceb10b68eca269d0ec949,"[562245001 706016001 484398001 673677002 564786001 610776002 619234001
 573716012 562245018 579541001 720125001 610776001]"
a2fbe776e43bedc90dc596e37b127410241103e834935d85a8539820130a346c,"[706016002 706016001 573085028 706016003 706016015 448509014 573085010
 562245046 573085033 539723005 562245001 573085043]"
