customer_id,prediction
eb3ebe097c6bbb492150e3c9a931916193fb9280c9a2de445aea25199e5b84f2,[610776002 372860001 673677002]
eb3f948a11d8352c033531a7d8a6ea91e9e5bc075ef3a7d39500e2c19fb1b31b,"[400285006 399201005 706016001 599489001 573085010 399201022 714790008
 562245018]"
eb43341ff669d47e5f9443671bac6e31aab5e9e87261961a2266a7bbaead0047,[655403002 655403001 655403004 655434003]
eb4839adef46c2afc4fa5879d8427be72d58ff4cd0312a9f341794b68a248a27,"[706016001 673396002 706016002 610776002 554450001 610776001 372860002
 632516002 562245001 573716012 568601006 562245046]"
eb49dd60a4b3371deb27edeb498e0af736f7b749434038d8af50e8686312d05e,"[662857004 673677002 448509014 759871002 608776002 706016001 806388002
 372860001 827968001 610776001 662857001 662857005]"
eb532407065f6d008a740be53ada2b581c5702c6a7ba57c21267b14e0f060ffd,"[637515002 637515001 637515005 637515011 610776002 610776001 673677002
 372860001 706016001 637515003 448509014 720125001]"
eb56c480c4334427ddf76845bba6cc03ad33427784a45c73455ab2b7c301cebb,"[372860001 706016001 759871002 605106002 706016002 507883009 464297007
 706016003 507883014 156231001 484398001 605106006]"
eb5bcc8ef5e7a6fd4daf65e906d4aab16415b244b4478092c8d52477513a4bec,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
eb5f6c243a7564dad89f90734db36aa4c25a7893353a8894d8c7774859accc27,"[703843002 759871002 706016001 706016002 399223001 610776002 673677002
 703843004 539723005 673396002 537116001 706016003]"
eb619c700fafd8d2cda30e2921d3dc3d43a0764e9b73651b942f9b0d9cfbe922,[585809002]
eb66caf58a48b568d41bd8882f49f452a08a45a575f2744838273d48dbcd4415,"[729928001 610776002 706016001 562245001 759871002 356289005 484398001
 399223001 706016002 356289021 673396002 683662005]"
eb6a1330630a1e24a8365b5bb294bcb62a9905c662e40d67334c95aa0b0dc272,"[573716012 612182001 562245001 399256001 573716039 524825013 524825014
 751471001 579541001 562245046 524825011 568597006]"
eb6a2502f42a8c1db5f5315af51b6a95fce758c651e2ae9a0da0abd9c81a2f00,"[108775015 538699001 610776001 372860001 372860002 538699007 610776002
 565379002 736870001 673396002 608776002 565379001]"
eb6abca4395940080567b26615b9417b5d7430984a5a6a2819f4b3062b44c5c4,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
eb6ea71fff3e4cb0f448e0adaa50fd553e54d9683262b689827ecc340e6b3892,"[573716012 690478001 573716002 610776002 562245001 610776001 706016001
 673677002 562245018 562245046 673396002 573716023]"
eb6fe99cf65caf935f1b3506a8931f2a3f207fe8e8dac49dea1ef2f82d901861,"[504154033 504154020 504154019 610776001 562245001 706016001 678942001
 695632002 504154037 610776002 504154034 749699002]"
eb73a4abd500bb69d9fa9779007050ee5ceb19c3e865bac50a4235aa712f9a20,[552346014 552346001 552370002 552346012]
eb7489dbab09a02fd8e46c4d711318bd36f48ebcead4f6dd46bde2885ec0af75,"[539723005 706016001 706016002 539723001 706016003 539723003 539723006
 706016006 706016015 399223001 573085010 759871002]"
eb77b70ddcc6ea8fc47df1c47f0db1a2bbda5d70f5ea0fa940b1b2eedd9019f2,"[562245001 562245046 706016001 562245018 573716012 399256001 751471001
 554450001 399223001 578476001 610776002 588689013]"
eb783ec94e41b0c273cdced920584219d2806132d4406e25f006714349715aae,"[680374002 610776002 680374003 573716012 634426008 706016001 678715001
 636455003 706016002 716672001 372860001 610776001]"
eb7f8a079d1ee51ef2a2ee725418e1e22af497d82fc6ed86d4230af5fa0893b1,"[706016002 706016001 448509014 759871002 692930001 806388002 529953007
 806388001 464297007 673396002 689109001 501820001]"
eb8257fe617b95ac0f9563c67e2e5d1241a69e1ff67d2fb52a90150c6fdca65b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
eb83ec1f77db0d9ba8543463986b702f394723ce9bc38b23183d62e3916a542b,"[372860001 673677002 562245001 706016001 579541001 720125001 610776002
 536139006 372860002 562245018 237347004 562245046]"
eb87ec4ab9108505e46595917a83f7bf761818b37f457aa5cec644c14bd4fa3f,"[662868001 662868003 706016001 610776002 673677002 673396002 562245001
 610776001 759871002 372860001 448509014 706016002]"
eb8b2482e5842145bd52f19e3394eb500c547fe8f23e3105133c499ab0222d32,[508184008]
eb8d6fd9944a17ad362b7a7cde5d795a99d3239216a1ba9d58e80d4394f31c31,"[534164001 120129001 442915001 433444001 510465001 215589001 262277011
 300024058 567532008 300024013 300024006 398074001]"
eb90f87b7657820e7460ff1b96c261ba52ed81eb8bd0ea4097f64fa4d60e9494,[448509014 673677002 610776002 673396002 689109001 751471001]
eb94ba1351c00466c277822922aaeb91bf414905342700ca9cfc4a0dc3f8596a,"[627197002 759871002 627197005 610776002 706016001 627197001 759871001
 399223001 372860001 448509014 610776001 706016002]"
eb9ced6e11aff4334c46eb693fb243614fa41581c98af877927d0619efcc34a3,[635084002 589924004 589924003]
eb9e7917b505819447a60206cef1c44a673d2005c9161169afd061e184ed0402,"[521269002 706016001 706016002 448509014 759871002 501820001 706016003
 673677002 610776002 351484002 372860001 662857004]"
eba25c096e10f1659a57e917e43245aa82d441e1da8816f19913d4bbc413b21a,[674482001 554541016 674482004 674482002 675856003]
ebaba2c82dad1fed6a4ff6631b472501b00e34901a2be4844427e4b871648192,"[610776002 637673006 673677002 706016001 448509014 673396002 759871002
 610776001 706016002 749699001 749699002 706016003]"
ebc5de27ab00d20fcb90a7660ef157f7431d429dc353a40a26af6e94729ea539,"[448509014 673396002 706016001 372860001 720125001 799365002 579541001
 618800001 796987001 573716012 562245001 673677002]"
ebd1567fde2b7e72ba191ecbd2da47398f75fdda270ddb858d9eb5d3f5c19c3e,"[579541001 579541036 591334019 579541026 678942001 673677002 579541030
 610776002 610776001 579541035 579541075 591334003]"
ebd3aecb4cbd02342cca100641a226eb274d1ceb487590561bfd8ddf7b6cd671,[552370002 626444014]
ebe0d9d3153d6611fe0030499111f770f2ca2f90323cdee9ebba7946402478e0,"[568601006 751471001 372860001 507909001 573716012 706016001 673677002
 568597006 652730004 783346001 399223001 507910001]"
ebe141d292b300c16acb32e44b46ea73f902a96b554dc9a081ae780188644a32,"[706016001 683662005 706016002 610776002 562245001 633130007 562245046
 399223001 633130015 633130001 399256001 554450001]"
ebe7ee00b693c341d56717a6bf0cd7c92beb89040dfd2b525f13e38bdb7552da,[759871002 372860001]
ebe8cb43830f4d027c5619adbd79f660b216cba8daf7295c31e7126331bc37b7,"[706016001 706016002 673396002 610776002 759871002 706016003 372860001
 448509014 399223001 610776001 673677002 464297007]"
ebee8731dbc22b49534d93bf8c8f6c51f30e7ab1d178310dc4fab51469715b5b,"[636323001 636323003 399256001 706016001 399256018 399223001 636323002
 399256002 573085005 706016002 399256023 399256005]"
ebf25bf32b4471f71304fc175f8ea53c674b09fd19d2a3f7c0952a898a77da13,[368979001]
ec0f5b0be15333dbd2578504b99dcfba21ee4afeb79b1b5f8c76b58d9f42912c,[562245001]
ec26c3b80c1500a090e7d785a10826dfb50361fdb203e5d12fbedadc5283d1b5,[639965001]
ec2a24951c6d90b5b3a68747b85e2628eecf405b02632244c662cebf3381d85f,[661806003]
ec3c6c7a2cc3257ffe53ce5c5a8dfe5a212839ef759d150d3871883c5a59b15a,"[706016001 706016002 673396002 372860001 448509014 610776002 759871002
 562245046 673677002 706016003 484398001 372860002]"
ec430220f1408d3161b12907d0d30a6fcf23336fda8614f7e7fd25e66cda1567,"[266875006 372860001 160442007 608776002 373506001 111586001 464297007
 111593001 160442010 158340001 610776002 436261001]"
ec4d52a4bab99494118ea73c6cc17e915d2899713423884a62e8e58e48530eff,"[673638001 673638007 673638002 673638003 678942001 610776002 673677002
 591334019 591334003 562245001 579541001 610776001]"
ec535ec1a50b7d1562d20f2bbe3139a5c7f8efa419ed70860e85aa4c87a993b8,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
ec5974f5d2f9b9b98833868443819568b4da56584149d36907512a026fec4b97,"[610776001 706016002 673677002 673396002 610776002 372860001 684080001
 562245001 695632002 706016001 639976005 537116001]"
ec59ef20a2a3f264c3b0b4640c73d8e593b2abe222469eb2b35a3866a0b5e8a2,[610776002]
ec5dbbfb8c0a89f1d0548c494fac1459339f3c51310aa185cc98e6903352c3b5,"[680374002 680374001 706016001 706016002 680374004 573716012 562245001
 399223001 688873001 762846008 751471001 562245046]"
ec66ec8bf544e3227030eae60b2cc0170d88df5032054bfa9f8ed49baed193a8,"[372860001 372860002 610776002 610776001 741356002 608776002 673677002
 706016001 673396002 720125001 399223001 636935001]"
ec82ca3ff1f46ad78548623f83a31f7dde2dd771869129c01b299eba1bd1a23b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ec843ed8f22bac763f0d0e326ae31ac09b573ffd45d06810cfb09c81ba13781f,"[610776002 637549003 610776001 637549001 372860001 706016001 678942001
 502186011 637549004 591334003 706016002 562245001]"
ec99c50d90de8ed0cfae3104a6d1858fabe8ed2a23464882f938276457d479b3,[598859001 578487011 680186001 638628002]
ec9c3f3f59b75bb15f6a8d29afc9af0a51dbf24fb9b7cd9e477793dd68ce011f,[487722001]
eca1f856b360466a21c671ff8f2e300e207591acb266c2e24d44696a6131adde,"[684325001 706016001 448509014 399223001 610776002 687704001 399256001
 664133001 677999003 689109003 562245046 673677002]"
eca1fecf8ddc897a1f5ccb4ef5ea4d1aee1583ac14ebd617241c833e7360f064,[706016001 759871002]
eca4a06a2b7ef58da38eef4dd7db62eb945fd368700e6db2b6bc410f0690c55d,"[779551002 294008002 573937001 652924004 368979001 751551001 693748001
 616733003 617322003 617725001 742274001 616711001]"
eca5c730bd77a2238fb2d489a1459fcabfe5bd4bff3a438fd1350681aa3f4c05,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
eca9fc3c46171db57fab0f84384fe3b78e2b0489d78560d652daa73ab725ae86,"[688873005 688873001 688873007 688873002 695632002 695632001 610776002
 688873004 688873009 673677002 372860001 688873020]"
ecafb2d8828b93ee9a494da3105503ef4dd88ac8438e14f619baeddc74952e7a,"[633809001 633809002 706016001 692454002 562245001 590928001 610776002
 399223001 712216001 706016002]"
ecb6e3ee45f04de112b8ee1b6635536fd6148c269d4a7383c90ebdb5f596afb5,[665975001 539723005 759871002 706016001]
ecbbc5f84f0ecbcf66b2850c7f7b34b8246388cae657baa596c23e4f1f39dca4,[552370002]
ecbfcc602e214ed66347a876fa9516f3f786a5f7ec270bc2e1f6487e9591302d,"[749699002 537085001 610776002 610776001 607427005 716672001 706016001
 759871002 673677002 673396002 712216001 484398001]"
eccd2dd636b0d7ebdd4702925a6db3ec0676085f9cc1c46046f9178aea46fd39,"[658030001 658030005 658030006 658030011 658030020 399087010 399087015
 399087014 658030016 399087030 610776002 658030017]"
ecd29c6722478b1540676db8313bd5a1ffe796e02b49bf2976b7e35126cc6be0,[619825004 484398001]
ecd6c946ce70c18c03a7f3b5d7c0f5795883419282dece3dc8ae9a7a040d1caf,[666656001]
ecd9a8024e12ab1a3ea92070c7646f5ae6a61984e354846f15b9d271abf766e5,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
ece25dc867ce6afcb7f357b7853ce914adc8c560a0efdb7ab9fda6f767d20e97,[611024001]
ece5cd69345e15f92409c8ed7cb70ab830fb9295d06c44af40379721b255b783,"[610776002 610776001 610776033 610776040 610776022 610776020 706016001
 610776026 610776023 562245001 610776035 562245046]"
ece6491f9338b02a4f6d9477740d25813dc05ef4f7e3bc4b097f91829b7bd4fb,[506110001 305931001 703795001 529953001 703795002 484398001]
ece9100742384e82a2363d5eed9e2f8a42f7aafc206bc1c517abd5d6ddb84628,"[562245018 562245046 562245001 554450027 562245006 562245057 610776002
 706016001 399256001 562245004 562245039 562245062]"
ecf76678b84593aa72fe6280cf2a9e0a4ea9b9146abac8bdcab9160d2f0812b2,"[179208001 324946001 200182001 542402001 146730001 372860001 706016001
 182909001 610776002 201219001 608776002 240561001]"
ecfe0461adada0dfb67845b8c96e746e494835673cd435019ba09d3bfb4d35eb,"[658298007 706016001 688105002 448509014 610776002 759871002 706016002
 673396002 351484002 562245001 610776001 673677002]"
ed02716a338570f7d917152f8300a49d1982257a6b020b152a2eb33dc856ad03,"[759871002 372860001 673677002 706016001 608776002 610776002 610776001
 685814001 537116001 484398001 673396002 372860002]"
ed070c60e3247954472ae964578ddf96a432fc21ec269c7d82ddf477856f9aec,"[294008002 617322004 567475001 779551002 703558001 653208001 617322003
 506166050 368979001 675657001 506166058 751551001]"
ed073e6cd78f464c2a7b32819203ca05bc3e8ae33bbd3dd52eca7f7696411961,[670752001 669429001]
ed0f1ca12303fd188e76d43af4efca4ac392fc1deb72732a06920c8e03eb4534,[563204001 706016001]
ed1b768d4673ca9e7c5b2c27c12ef85bdbceea17eeeca0142e31d5957f11d6f6,"[309864002 337777004 751471001 622979002 673677002 706016001 372860001
 610776002 573608006 554541016 573716012 673396002]"
ed1c9423f87e1597cc31d4b54f01647484cc656e05ed98c5782d5bae4169eefc,[664647006 397068001 617036002]
ed1e3506c6811f9efc0b47ab9aada77d51c926179a5c8ef88df99ff0fbb4c7c7,"[662344005 662344003 688873011 673677002 706016001 688873002 507909001
 573716012 372860002 662344006 751471001 695632002]"
ed266578b8866397b1cc41a67cf47364387b857aa0959bdbaba53f456a0e50ad,"[679121002 682965001 372860001 579302001 464297007 706016002 611415001
 759871002 706016001 611415005 673396002 399223001]"
ed2a0b7f789b5fa28c8ba5e920dfffc16819472679bd4e1155cf369151ff28fe,"[501820001 706016001 501820004 706016002 501820008 610776002 562245001
 706016003 501820045 562245046 539723005 706016006]"
ed44d770b1ab8bb1aed2287091ea257fcd578e91c02d4e867f9f457e89fca78b,"[673396002 685687003 610776002 706016001 562245001 448509014 806388002
 720125001 692930001 678942001 573716012 673677002]"
ed4533b59e15018b8aa8000d97ed29eebd7f9adbaa45c81aecd740440f86c0fa,[372860001]
ed4ca27f771a0dd63ef5cbbd190cd33ff13c023cefe9f2250e61dfc74c5e3063,"[615141002 615141007 615141010 759871002 706016001 610776001 610776002
 448509014 562245046 562245001 484398001 573716012]"
ed670274573c71f448375858b91e2c288e80f12dbcbf0dcd4dbc4ab0c3d691a2,"[507909001 507909003 507910001 372860001 568601006 573716012 507909023
 673396002 372860002 762846001 507909015 568597006]"
ed732c9de2882f0b8be94989cc6e5a5a2fab3578c56d48bf172769991ba6456b,[642631003]
ed741c137db021206452d32dd3f2d70ce0097f708b72f253284c43459ad37206,"[706016001 706016002 706016003 610776002 448509014 720125001 709269006
 673396002 706016006 464297007 717490008 539723005]"
ed8056b7a7eb4d07e19ee78818e5b63e68fc564ad1cdb9e768f10161f186d82c,"[671505004 671505001 484398001 448509014 692454002 759871002 618800001
 615141002 610776002 706016001 673396002 610776001]"
ed84dedfd02037a46321d2ce79f34b141778ea65e6a4f9debb9c11d600df7baf,"[237222001 681657002 611024002 681657001 516000001 706016001 751471001
 372860001 562245001 841383003 537116001 610776002]"
ed8fa94ca3ed711225c65b4de4135dfe4445b431af95f9c9140176fb66b75308,[706016001 572942002 372860001 501820004 636323001 673396002]
eda46070a7d0301b5fb11f67fe52f79c236035705bd41e60a713ad7654872922,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
eda6c7c5113b5af90e83667b45e10f0ecb0df06e5c56308e264f6874b272ee37,"[562245001 610776002 706016001 484398001 573716012 661306008 448509014
 548659003 519583013 683662005 562245046 610776001]"
eda6fbc13aeb20375b19e3d7a4856ba37a7aa8c8edb29dcffa5f792512ede295,"[610776001 706016001 610776002 568601006 562245046 741356002 695632002
 372860001 702623001 573716012 372860002 749699001]"
edb6bb5a11529c6707886a5cc0e6eb47d035bbe4b7c8be8783bb071e5f10844f,"[539723005 706016001 539723001 706016003 539723003 539723006 706016002
 539723007 562245001 399223001 706016006 706016015]"
edbb3302f4e264dce32ffd116dbe3a5f0e0a6b8954d70e4ea5e3fd2f50b8e0b8,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
edc056ed59fc030ba36651ddf7f310b1bbc3ce0191189c6ce86e1882e1ac976a,"[244267032 244267029 244267004 706016001 244267028 504154020 610776002
 562245018 562245046 610776001]"
edc1223faf1c9d9284d6b4ead8d74b305f900eb844f5bae25188a4d1e062f984,"[680374002 610776002 680374003 573716012 634426008 706016001 678715001
 636455003 706016002 716672001 372860001 610776001]"
edc1b6ce6a082cc6390f7c1fd37a6310c17b0f29bfa50ae3a6d33e99c80831c0,"[573716012 690478001 573716002 610776002 562245001 610776001 706016001
 673677002 562245018 562245046 673396002 573716023]"
edc3bdfdc939ec84f72ea7b572fc5e8b456e3ebf44b8bda84778c527a44c4763,"[501820001 706016001 610776002 501820008 501820004 706016002 501820002
 610776001 706016003 399223001 372860001 554450001]"
edcf5e8388e4eb93e2dd86663dac2de47f249dbf9366edbf912ef646f91425cc,"[539723005 706016001 621381001 706016002 613246001 539723001 539723003
 399223001 621381011 636323001 589222005 706016003]"
edd51d25e46a7521aa93087ee36e4113d4b601349dba53b55c2c47859f11582b,[706016001]
edd649bd5464fce8aa5a51841e24e1ef2af5132731356d034906f1e3ce0046c3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
eddc73799109dd6bc44248415ff5ceda541e349e9a4aaf42345734c2b70a9229,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
edde19b46bbae80c78f5481bdfc4107e19706b9da9ee6c2e010f26267f3571e9,[552370002 562399001]
edf0cf07439e711c306a8163085172797ba8bd90c9807554fbdf47305ac13a72,"[759871002 706016001 615141002 692930001 689109001 711440001 448509014
 706016002 673396002 573716012 537116001 610776002]"
edf5c2254b6244cc6d7f0bde94d74ab71b6979d1abcc4faeae739a92e15d1dfa,"[573716012 573716002 695545001 562245001 751471001 704065001 568597006
 568597009 706016001 610776002 568601006 783346001]"
edf614d5dcb844b531ec77cac0fdf8adb5fc9b80578fd0bf654813b0d7643a02,"[575542014 573716012 575542007 562245001 610776002 751471001 610776001
 554477005 695545001 575542003 710708002 562245046]"
ee03b941d97df551e68ddc5d7173169715c02187cd39574c30dcbeda01591216,"[580482002 706016001 673396002 706016002 562245001 580482001 610776002
 448509014 706016003 573716012 580482010 711053003]"
ee05985af71152a7be01cae3e20ed7e72aad4e80ba46e7539990b330f0eb476c,"[706016001 706016002 610776002 562245001 706016003 610776001 680912005
 562245018 448509014 554450001 399223001 673396002]"
