customer_id,prediction
7d608e1f9f88d421ae10a681104f55de893808d56bd7acac57c3bcb501cf8242,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
7d65ff1c00820995cf025575a365f043409aeb1af3e948ff00f4e67510d45e84,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7db01dc2f0ce0d996bf1faca598921aa7da540cbd4c130517ce064f609820be3,[706016001 706016002]
7dbf779df5f7e69cb09ff6e3276000d7075562d2eb0a693d3921c49001757d21,"[488561032 488561021 488561026 706016001 685816001 610776002 575347003
 488561027 610776001 488561036 759871002 678942001]"
7de8116360fa4b114e9efef66b023920a2df26734b36a2c50d57b53f0aa2b4e2,"[706016001 610776002 615141002 562245001 562245018 706016003 562245046
 706016002 717490008 706016015 554450001 664074001]"
7e06313dec1be0e18d6d331aa51d93da9e0bb2ac849ee75fa82b54f24dea2da8,"[610776002 372860001 456163009 456163026 706016001 610776001 591334019
 706016002 608776002 456163030 720125001 579541001]"
7e0f7e350348b622d6c91016a6b640ba019ed0f27d5fcee74edf5fbb1b70d6b9,[636407001 661417005 555102001 661417001 667146002 484398001]
7e13b2f2df01410b1d336cb5514859aa7533cd5f7f4c2585b9da9244b6d1a12b,"[652924004 652924010 698387001 750330002 706016001 624257001 562245001
 750330003 294008002 562245046 640542002 751551001]"
7e278c7785970afc23b59e6dcc077eaf84b0cf7065e464c566b1d57485cda882,[695856002]
7e2c46f477ebb44886ff2aba56742b52eb355c51d3177063ebc25507709d8166,[337991001 706016001 573716012 678942001 673677002 568601006]
7e3030cae5ffdc790074c94d7949547bdb89252f802d00ad1391c57e5d9af459,"[651222001 677049001 673677002 372860001 678942001 651222005 591334003
 673396002 372860002 610776002 573716012 591334019]"
7e46414ad9fe08b17d94b67b97183a064b57618030f1bef75d52350c98867d5d,[706016001]
7e6240f033f9cde286a3ffe2a9d3b92244cbc41464a07e429098f6b9f2e86388,"[693772002 706016001 615141002 673677002 484398001 706016003 399223001
 372860002]"
7e6c8797b82841622122dcfebb6c9071b6aff4b75a81ab2a84c0a57eadc02a80,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
7e7e3a0992e869b5a4838cb5b58d88d81df8fc43fac95e229fb9ae6ee08fba14,"[547052001 706016001 673677002 486639003 487722001 610776002 372860001
 562245046 673396002 568020001 448509014 610776001]"
7e86c1fd2a41dd42691ad840e51fa5d176f2c8bc2db381775366835edc82ebf3,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
7ea4390105c9befc650b715a77d91a3ff45a2a908487230cc4598f7f5c3573d2,"[748269003 678942001 673677002 748269010 678942031 678942032 673677004
 610776002 751471001 579541001 372860002 610776001]"
7eb157655039e953b46f52277ada198e2875aa5d31dc515402683345fa2ae8ba,"[706016001 706016002 539723005 673396002 372860002 673677002 706016003
 610776002 539723001 683662005 189616006 554450027]"
7ebde684616a144d17c0b864eaba42e5a625fc6ceba3756e6acbd2e407293f38,"[728162001 610776002 610776001 372860001 718278002 673677002 706016001
 772005009 706016002 718278001 554772003 759871002]"
7ed3e9e23b87991c2c8d3b19756b06d52287af6ea21e96d5b6e696d8b08438ef,"[610776002 706016002 673677002 706016001 673396002 372860001 610776001
 749699001 678942001 562245001 351484002 706016003]"
7eecdb1628fee881d9facdb6cda51fbb4d2b22c2c3c1d10593a690909973d928,[501616009 501616028 501616001]
7ef6ab363e87430c10a7ec8f6ccfe7edace54f0fca19045ba097269c8db28c38,[682204001 691989002]
7ef8ace0121f52487928d15f4f1ff5d3607f586592424b3fc55379eadff24ae1,[706016001 706016002 759871002]
7f748a8ca4794533d062955894a54e7d2a6c89eb2a3d03c237e73a8f5f47ae45,"[700701001 700701003 372860001 610776002 253448001 706016001 673677002
 706016002 700737002 723469001 678942001 253448003]"
7f9e05c28e40a1696d3ebba937c9b6b23ce96d5015645aa0e8dae2a35fa4fe1a,"[598859001 806388001 706016001 689109001 399223001 806388003 692930001
 537116001 448509014 759871002 720125001 673677002]"
7fa38b9bffb193b8a1c169f71241009b6207966e0a235639a4d18ba27deb3ded,"[640735007 640735005 759871002 562245001 610776002 706016001 484398001
 706016003 706016002 554450001 673396002 704451001]"
7fb4dd35a0dd50ce65646fcd032a5487487c5113e1fc0c265d682c078e7ca1d4,"[372860001 720125001 158340001 608776002 673677002 754751001 673396002
 610776002 706016001 111593001 610776001 678942001]"
7fcc896b07f05f07f93feb82129d34d3ccd970f09c4581cb5627120ed6ceef15,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7fd7c12698a96926859f5ad091307c263c9c9d0c5e2f9a2ab58f76a2c8dfe438,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7fe97af48b5d5741b4b26d902df52a889d568e5ae9eba4df22f992167939562f,"[706016001 372860001 673396002 448509014 706016003 673677002 399223001
 706016002 562245046 608776002 158340001 610776001]"
7ff15a80b14bbf5d2a6e7baaacbee4e19d209996f5a3949fd5b2e4e300a95a56,[633785016]
8001c737c4e0cc148c5bd3cc05fac741611e76c9a9f9b199af83d7f4b999c2d8,"[355569001 717464001 355072002 717464002 355569004 610776001 706016001
 562245001 759871002 610776002 484398001 446224002]"
8006bef2463c8438f17a6c0e9f4d6dba00185283c228be016d2bbf5945a8a80d,"[706016002 706016001 657497011 610776002 706016003 633135004 759871002
 633136021 706016015 610776001 554479005 624486001]"
80090c0596bf70d9dede245c470396e6c2461ebdbad0284407631935999a1cb4,"[594834010 706016001 562245001 610776002 711053003 562245018 706016002
 512251004 484398001 539723005 610776001 372860001]"
800d44a82ffd3ddceb70c01378546aa55b3405e36df94abd6900e92c45400285,"[759871002 759871003 706016001 759871004 733749001 448509014 706016002
 372860001 673396002 624486001 372860002 610776002]"
80203c6e66ff2fa9091881f23af2fee51245a9cdad149d5320d200675c29a7a5,"[652924004 652924010 698387001 750330002 706016001 624257001 562245001
 750330003 294008002 562245046 640542002 751551001]"
802836b53f1c67113c8f616445c4445c492be98fb94613cf151706bbc7624a9d,[706016001]
8075b28835aec6a9301d814501dcae422ca2b2321abc1c0b8fbb7dc4fd577921,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8077317e5d1ba6f2ce3e496ae3aed7e8d25d16f07a04b0433e36fbfdd1c51dc7,"[706016002 706016001 657497011 610776002 706016003 633135004 759871002
 633136021 706016015 610776001 554479005 624486001]"
8079c91d39da0fc17949b62ad1584627b97c17b69f26e2cca6d78e78c0414209,[517931007]
8093d2ae80c7ccb632a677c0fb7321253b2b2aa75a5dd556a2f85937f570acdf,"[706016001 706016002 706016003 706016006 399223001 610776002 630714009
 706016015 562245046 630714001 573716012 759871002]"
809de8bdcc7f0b8c0861a0477dc254fc64256c3410cbe1122f34ad98f3364be2,"[706016001 372860001 706016002 610776002 610776001 399223001 759871002
 448509014 372860002 706016003 673677002 720125001]"
80b842d58669a69cc6e180877691f0aac641b89c0d17217eaa37d1c8c6937727,"[675139001 675139003 706016001 399256001 675139006 399223001 759871002
 562245001 673677002 615141002 740938001 759871001]"
80d67bf5390c0256c707dbe84e295c5056eb94c886e47d87c9d8616bab86069b,"[673677002 706016001 610776002 372860001 667499004 562245046 399256001
 667499006 573716012 610776001 673396002 667499003]"
80d88a6b947cc406be6bddb9d5f6427f4da57cd732acf717bce4914f01e71937,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
80e9b6d032a1a4b22c7775568abddebeb16b9b34cc8112e37b7f741f2420a5c6,[711711001]
80ea62c50c1215f1932371f45426a9e98d6a3b0141c7037571d17c492875b25b,[490113004 603584008 603584011 351484002]
811803d613ff54d5cbd71bfc6eeb03c0be4ffb217fe7d545670167c3095ba0b4,[640314003]
81404fc162a8c8d911d692218127984575cc21b12f134e4e4d338d906d98c145,[706016002 720125001]
8154882cff47d1a84ea31b00be07cd3973e9e32eeb1e5e23d9456b19665a2b36,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8163b146294b98ae26b695a5f4dfebeff5692045dce1886dadadcd5060e7020f,[623434011 706016001]
81748d87b25d8416e1161347dd4d68f34dc0a8f7012a28e48ac0c3fc94289bcf,"[693956001 637255010 706016001 610776002 484398001 562245001 683662005
 573716012 610776001 720125001 464297007 637255001]"
8179ee1ad9ad4f72fad4d640b918063cf7eee06be3600802ce6a5daee0a6843e,[706016001]
817ac378d6865d7915a60b5794eac15ed09e9b4cd65a160fbdf54f1b8d3d5412,"[532578017 532578001 562245001 706016001 610776002 573716012 562245018
 532578008 484398001 562245046 673677002 399256001]"
818a9dd1ade7d503957ed2481a3b7335c82eb7f46b940850cf34a11d6f60f02c,[716099003 716099001 706016001 706016002 589222005 399256005]
818e818123f045238605398a7adf0af8c7c9deff637511c8fdfe9f6c3f87464e,[706016001 622238007 706016002 399223001 562245001]
819b335129f9acaf255f1a2469012c30bdb66200c804b60c7718d669f1413ea7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
81bc225a6885a422ff7085356748dd9497f95a67a564f07aa97f237ebc5169ed,"[673396002 634426008 372860002 706016001 372860001 634332004 634332001
 664074001 680374002 507909001 759871002 751471001]"
81bed5cde441950c60de10f379806a700bb18fa2453899a6c55a532bdd2f7fba,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
81c2dec8917fcd40c5a889a0c1a2dc5263224139b8c20cc1c51448dd5d0deff1,"[309864002 337777004 751471001 622979002 673677002 706016001 372860001
 610776002 573608006 554541016 573716012 673396002]"
81d08e4f094c8dca6de4fd0bcba9dd34eae8d83dd4d59cfd1048e56251e4c9a4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
81d667365c4ed522b4a68e507c201d2e256dfbae06b8329f6d8766260812458a,[706016001 481529007]
81e601f4e839ac091cf81fe4700ed919f757c7ff25cf31d6f425df3ae1e9423a,"[706016001 706016002 673677002 718289003 759871002 568601006 673396002
 484398001 464297007 573716012 615141002 591088001]"
81f69274f519ed3b6f63f54c5cf35ad9401737a124d638d172836e3a3b002b8f,"[540768012 540768015 706016001 399223001 730863018 673677002 575347003
 720504001 397068015 706016015 372860001 734512001]"
81fb3c363a6139bf9ac4189bcd69994898750370c894f28ba090c299375725db,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8202eaa34ef7e273672b21c306bb00a24f632c961b5ad505cb5818713e5a9453,"[673677002 656497003 715828004 685814001 759871002 656497004 461327001
 706016002]"
820d673854eab931c5a5b1e1ca6c739bfed1b7a4d5a8df6f2e4949edd8b69994,"[692226004 355072001 355072002 841383002 372860001 610776002 565379001
 108775015 795675001 706016001 692226008 572797001]"
8223aec69fe60e5edc600b0009777af6666cbaec024730a7474bfe14553a655c,"[608007007 608007002 706016001 720125001 673396002 608007005 484398001
 608007003]"
823cde48111486ad7a61531713e6edd8a83bcda1d009a3b0e6d46d2848c5936f,"[770315005 751471001 770315007 678942001 664074001 673677002 695632002
 610776001 573716012 783346001 706016001 749699002]"
824c35d308b11a9e4d23635c9e3ff57fd6d8f87d66dead9e7043295b6512f65b,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
824f971630046372a1c25f165bc4cd82ce40435371c6a0b64ab338b37f0ec816,"[723469001 463970031 706016002 706016001 325087018 723469002 464297007
 325087044 611415005 562245046]"
825233cfd637ac1a3999ef5fd894df1737b9fa7a3ed69351c993d62b808e16c9,[706016001 337991001 536139006 562245046]
82572320e98ffaffb668836c3d27639453019771ea352a081d45c35dfbc006b4,"[684209001 589599031 688537004 599580020 688537011 684209004 684209027
 464297007 684209013 706016001 351484002 688537012]"
82a6168cc48846d591ef91ba3a639ad2f679d07febbf547c3f20b85c55ec8e40,"[706016001 759871002 448509014 399223001 673677002 759871001 573716012
 610776002 579302001 673396002 706016002 706016003]"
82abe220a848606c34be9b4f9343280edfc6f7b768621ede5021bb59d8dde7b8,"[678942001 579541001 673396002 803647001 706016001 568601006 673677002
 610776002 562245001 615141002 659295003 816563001]"
82bd971137850d66786c25141f60a86afb064cacf53993c2c5ff0a0b2a1d289b,[693772001 706016001 537116001 562245046]
82d835e21dc9df8278b8364fb282eb31b85ea37cf0e673abebbe131b7d64194b,[828830001 770241001 448509014]
831e4aac0b25afc8e282cdeefc2d35b3b32ab22bf6bfc7e7bdc62db87ee574c0,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
835eb82e856a242984eae6af31f46517abc23fa4053ac8d07197660508be8bd6,[657795001]
837cab177f9e61d6563e8dd2fbe5abaff2513e0c52e262715e5474e2a46ea97b,"[679853001 679853020 706016001 679853011 706016003 706016002 679853016
 610776002 399256001 562245001 516903005 706016006]"
8381c73729c3d8713c0919ab4159f9be7b5de5167745f9909dfda698d84d529d,[706268038 706268005]
8398af2896214b3b5e19b339331f0b2b11fe6c14b729114c7ca89061b5aafe1f,[709338002]
83b3dadaa0c6ca4f654c00cba4fbb262f0feb10d7685403ce4638fd6bf50cdbc,"[706016001 706016003 706016002 610776002 759871002 806388001 372860002
 399223001 372860001]"
83c541e76e1bb0d8262fb3e5def534c322d12c0ffafa135a1fa02fcabbcb69f7,"[537346013 537346022 685687003 610776002 537346020 537346024 706016001
 562245001 372860001 610776001 673677002 706016002]"
83c7def4e596e71397a4a0a93d9d5369e694e010d9c9a686ce6b11c31e3e59f7,"[706016001 372860001 543054009 372860002 706016002 759871002 111593001
 543054014 399223001 574109011 610776002 158340001]"
83ec415269d7a76dd50d82bd0316b8b6451b1eb1b7f25faa6216a1763c0f1490,"[717467002 673677002 759871002 610776002 537116001 706016001 673396002
 745831001 591334003 717467003 692930003 751471001]"
83f1740180431567c25ce07f5a60bde24b7bf9977c6830fc5ef75f8d5fdaf6ec,"[567993016 638899002 610776002 484398001 567993017 567993042 610776001
 372860001 630116001 567993027 622618004 560270010]"
840a71e9986b003f22ba02d51c33ac7a0432d1daa0c2d092e65377b0d83fd6c7,"[706016001 372860001 673396002 448509014 706016003 673677002 399223001
 706016002 562245046 608776002 158340001 610776001]"
8413d1f3be67c6fcd5c73de88dc07f6e9e71ed72cbb6ee8ef52c7dec7f525191,[622979002]
842963a0fb318ca5bee0f59a55ad8c3a736b0eac93a117def4a6679ac05f0b78,"[692930001 759871002 689109001 673677002 673396002 806388001 537116001
 448509014 796461001 689109003 806388002 706016001]"
8445a936f8f10cd8989f4dd2ebc69821a25683b12ee36c9aca50d5ebe15a19d7,[591088001 719469001 706016001 448515001]
846d66216ae7a31df06247f866b30b4507b231b194a70b9d5584bc95e2d7bcc9,[706016001]
84728f1b39edaf831e2d233eb36fbe9fc4d457e5d067e6a5e50ec9e7577ca0a2,[469562061]
8496f9dfe49401249f26b38637f3bf843758272e8ad73975683a49654ac6aabc,"[634009003 634009010 630141011 484398001 634009016 634009002 634009008
 710554001 564786001 730683001 622618004 634009004]"
849809b6df05e9c0eb2823d300cc0ab7ffd0f720fa09aadb84a902e180c799b9,"[673638001 706016001 610776002 610776001 673677002 706016002 706016003
 673638003 678942001 573716012 673677004 562245046]"
84c67d69e3fec1d19a1f4569cfa5964e50b2bb29d2ae554cb7b386964dff3b95,"[662344002 662344003 673677002 662344004 568597006 706016001 688873011
 568601006 695632002 678942001 751471001 573716012]"
84dd66dd1f39b067c2ac329d3484eb767d29587d1da86a7ab2aaf02e6523e9c1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
84ea27221f15c8c879aead2e3f5cdb088dc95ae00cf0d631d77d7cfd5eab400e,"[188183015 636505001 706016001 610776002 562245001 600886001 706016002
 188183016 562245046 372860001 188183021 559634002]"
84eba109885a6acb5548c9ab7c0347e110e9a7a0e2514d7bf102245f6c5f2317,"[660712003 599502001 706016001 673799001 610776002 712587003 448509014
 673396002 695542010 562245018 706016002]"
84eda850bf9f507d6ef5109d1a008ebe0ad0fd748d376e71ace157d9ba5cb1c9,"[667870002 583534002 610776002 536139006 583534009 803757001 676387001
 572797001 562245001 160442007 608776002 803757004]"
84fa4059fcc2712575d76a95fb80312f6ba3d303c03e1ecb5a93b3f803748687,"[681569001 448509014 706016001 505038001 484398001 759871002 111565001
 148033001 611415001 720125001 464297007 673677002]"
850706300ee3705755f109fdcf19707b8efb2792903d711197656b9667d56927,"[706016002 706016001 657497011 610776002 706016003 633135004 759871002
 633136021 706016015 610776001 554479005 624486001]"
850e1938edba268cffa4bd6ac05c779ce8715713eb46136b92cec1c30ba7ffd6,"[665963009 529012024 529012025 611415001 665963007 372860001 706016001
 580000001 372860002 673677002 683020001 111565001]"
851cd58490ffb21a48e8ebc89eead4b19f5a2f6316c2ed7747f295b8170caefb,"[228257001 228257002 372860001 156231001 111593001 417951001 372860002
 436261001 706016001 341186001 228257004 200182001]"
85249a3e33f8e6b11fd520067cdd784087ef16c392a11cafe01a8f11208d551d,"[372860001 484398001 493438025 633377003 372860002 625321003 638899001
 608776002 678694001 706016001 646429003 630116001]"
85251228df104af2f7206ba102afaa53e15382910b9aa7c1fba707b7690599ec,"[372860001 426199021 605094001 610776002 608776002 752689003 688728003
 372860002 160442007 536139006 706016001 399223001]"
853aa9bbe15c28f2ee4529995798a8cd2ca8547939807ebbbdbcc43ce1def17d,"[558986001 706016001 759871002 706016002 484398001 615141002 759871001
 448509014 539723005 673396002 399223001 539723001]"
853b81bcbd685e391f31c30cd111a4a19f582d59d996d91085e1a3f6b63ce4a5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
853d442c276b92d69bca42022059aa4ef57dc85b79f971b708f1dc308db78806,[649437002 536139006 655259002]
85428432994ffc8a141cb7c85e575d7617b4e67dca007464fd8b676b94514799,[610776001 706016002 572797002]
859073125199c9e00b988efc4a0acd939e4f7b56236a1dbeeb642ce93fc6857b,[297067002]
85a0f5d4dfea64b01831c02cb863e0c44689d6ca88772eed58f292f08b7025ef,[548111002]
85a2dba7ccff84b1cc9a691a8f98f4f3162ae83b1209504297ece84f28f41edf,"[706016001 706016002 539723005 706016003 372860001 610776002 657497006
 372860002 683662005 706016015 399223001 554450001]"
85d631c59c854e072320e144d90a8c215a1e102867e4e6e2e03bed6f5dbdff8d,[628688001 689109001]
85fda8fca4360339dab5e16e53325f4ed8c6d1733716bc732774a2e4226c75bb,"[673396002 706016001 759871002 673677002 633148001 720125001 464297007
 610776002 706016002 568601006 399223001]"
