customer_id,prediction
968341440d6bf79140c0a7cef7db8fe3c0a9ada11419c9456a668bd5bcb3eca3,"[706016001 706016002 640716001 673677002 706016003 610776002 759871002
 632143001 554450001 673396002 610776001 573716012]"
968e65ab1e99c1c304a9388a3ac2ad233128331013a4b3078165efbd814aebb1,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
969a2a7106d991df85a700ae01bac3517d9a7608b82eaf57a1dfa6033d43bee1,[668815002 670265002 611415001 668815001 660102001]
969dae31b5b938722af5742f22daad35bc9f4858b59823e02feaf498c87f257b,[562245001]
96aabf26f52aa60a8d6c087d18be3d659712335185de23faf79d4a90a6655ab0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
96aafd2d3851167e834ecf841b8f9187faae335aa6ec948ca807377cf51d8319,[706016001 484398001 448509014 610776001 610776002]
96b378bc19d8a0ce46a6465311b8217ebd94a4aa535304b21e5496982251317a,"[501616009 501616007 501616020 501616001 501616012 501616028 673677002
 399223001 781758003 399256001 501616008 610776002]"
96b739635f85c47c6aa9b88d7eb126745b8fcb51d0e7358719030848ed6c8279,[630851003]
96c7e923a3d1073a17ac03d94358ad5ded2d5b4fdf46ee2f1e4ca7f7192aea8c,[573716012]
96c98359e6b7a7a459d4c3af1508139501c156440dda2bf49ef2715cac53b418,[516000001 516000024 516000002 516000034 516000073]
96da0d8a025ad77cd8b9762502689e7d6b9d8b0fd762e24a790ddec2f2af8c47,"[610776002 680374001 688873001 706016001 562245046 562245001 573716012
 673677002 372860001 680374003 762846006 568601006]"
96e2604e0d2469eaf077aeb9056826210f12275613ec0fb00774ffe5cee7e12f,[637255010 637255001]
96ea7604a067507af324ddfa1f65a330626b8b32fbac3b028a9c1e7625837123,"[666006004 706016001 706016002 448509014 706016003 759871002 562245001
 610776002 160442007 673677002 108775015 600886001]"
96f5555578a50b11aef7d3b68859c62df1e115c1b63524ebc433cb6ffe0f076f,"[626587003 562245001 706016002 399256001 706016001 626587010 562245018
 573716012 562245004 636323001 579541001 706016003]"
96fc85389d938f9bbfe969839c4117e4bf39aff79725818cd9b5d8af19290cf5,[612481007 612481002 554450001 372860001 599580017 610776002]
96fe93b719b528307a8bb6d10364fb91fd61c9dcc1e05a4e23416ba20308930c,"[637515005 637515002 637515003 673677002 637515004 706016001 610776002
 637515001 673396002 610776001 372860001 678942001]"
96ffd246f3c7c5bc1be4245b880151e0b94f69b9d1c90606343baf768fb1714a,"[706016002 706016001 663965002 608776002 562245018 706016003 610776001
 448509014 610776002 399201005 399256001 399223001]"
970693e91c0696a808395507844580e22f8a0ff8868e53a87f555c091f11c9a2,[576773002 576773019]
9709db09e26a54303a3f7dc9fc055c3c940b4f57c0572f6fa43f7eda9d9ac731,"[632143001 156231001 372860002 673396002 448509014 706016001 759871002
 706016002 610776002 673677002]"
971c353c753afa5ae81c4213a85f00f09b211877d61d5b01056325114bc96af5,"[573937001 652924004 294008002 617725001 624251002 779551002 652924010
 562245001]"
971ec54eb549a9640ea8d02379d59819e15750a50808632fafa666d458a0231f,"[740716004 706016001 610776002 642437008 448509014 706016002 610776001
 448509001 562245046 642437006 759871002 573716012]"
972165afcf9483b7282ec2905b47ecfedea780a4cbe3757345b97c600fe9f815,"[675139003 759871002 661306008 739974006 692930001 673396002 706016001
 675139001 673677002 675281003 689109001 537116001]"
9722c366913af24cfee49bcac091a72bead6f9b85255adf5563648612c51e3f2,"[673677002 673677004 673677003 372860001 591334003 678942001 706016001
 537116001 610776002 579541001 748269003 751471001]"
973869d87c2fe89b8a5ab6cb03e557c45333f17c6bdf7646e76b84b05760dd75,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9742d79725c835b1b8df53057904663564fc28a2d1a23f82b2190283370da56e,"[546406001 562245018 706016001 673677002 673396002 578476001 751471001
 610776002 372860001 111593001 562245046 678942001]"
9747563637e7f9b9e4837a125a7920ef4d0a1d3527c68dee34520f7c9e531dff,"[706016001 706016002 706016003 562245001 709138001 448509014 610776002
 372860002 399223001 673396002 759871002 372860001]"
97498bb00b60a476b97894035315a0f54e92e3288fbd742e534a08d31df8cf8e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9753c56cd73b599e186db35d673d0cc3fbca59a1924bd0ab5bcdbe46acc776a2,[464297007 470789001 464908002 372860001]
9754876b34c2e6bc70c5722223900d4a7b9a75acfc4c8bd62c6d7cbf049ca929,"[706016001 562245001 610776002 623347003 706016002 706016003 554450001
 562245046 484398001 399223001 673396002 610776001]"
9757d5f7e4e1ef13d3e72189f2722bc3ee1d20b082365e26c8b23f95bee24968,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
97642c48e863fe71510067113308d560daaa046df095ea2393aa79bfe20fde69,"[372860001 610776002 634015010 708021001 678692001 625316004 372860002
 634015003 484398001 464297007 634015009 579541001]"
97865fb944c39a172a45ea14436b2aa8fc4d3b37b0541aaf592b3eee429b4625,[669713001 562245001 610776002 610776001 562245004]
9787b8c48c258bfc0a3f3dbbeac98d672db397424132bf123e25eae801c2c718,[570002007 570002001 570002002 570002038]
9787e3cd214932fb3b2c59829cb8cc700e116e9a2d6399de9dd0b38be182166a,"[662075005 670424001 673677002 673677003 712587003 706016001 610776002
 571092001 753737001 573716012 372860001 599502001]"
9789904b9841bd60e98e763095f870db87c23f042be57a5dd384f3eab7034d21,"[566140006 739590023 706016002 706016001 559616001 559616017 759871002
 372860002 372860001 688537004 351484002 464297007]"
979219b44ac8d6ab06a1054f38597d24d94922cff6654913df2e10df1b8c747e,"[399201005 399201024 399201002 706016001 399136004 399201020 399136061
 399223001 399201042 399136027 399136009 706016002]"
9792271405455ce01bd9e3329378f5ba50939fea6030269705031b033445651e,"[673677002 706016001 610776002 372860001 667499004 562245046 399256001
 667499006 573716012 610776001 673396002 667499003]"
9799e1745c2d9c56b805d5638bbe1007e0260ed3420b620653d5ce4d7c59a8aa,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
979b6a79fb629c2ecadbd5e654833736a09235cafadc30e64611dad737f2391d,"[688873005 688873001 688873007 695632001 695632002 688873006 688873002
 372860001 688873010 688873011 568601006 608776002]"
979f2acfae316489a49913ea52fa28cb7d33e49919f109cf19fd0b646d453fee,[665975001 539723005 759871002 706016001]
97b5ce27edd283c3e5d947a6863c7e90d6e527f1a7a313791c98e3118c276623,[548603016 623820001 752981001 433444007 120129001 697119005 433444001]
97d1200b82cfb9025282ce4b0d878dc3232d9eb542853e29fa0458e37dce7ac0,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
97db5282f1857838bf8cf1a1c8c8f387d0eacccccf9ba6c920a1cd6b292f81a0,[706016001]
97df8bc3c486e3f4b9c76a05037d1fd77b0f61d41470114fcaec24d5eb5642a7,"[156227001 156224001 568597006 228257001 156224002 372860002 610776001
 673677002 372860001]"
97e0a1f7fad124ddc706fb5672efd291533da21fa5f1de2bb99f87f5819cf335,"[501820001 706016001 501820004 706016002 501820008 610776002 562245001
 706016003 501820045 562245046 539723005 706016006]"
97e2f4f8d5861c549e2b47ae541cb206c2804b0a7fba97ed1fa31efe3ff6d089,"[484398001 730683001 630116001 372860001 646429001 680263003 720125001
 160442007 759871002 608776002 448509014 706016001]"
97e690711d516da28d43012d8cf5509eed84ffcb43d83a5764c20eb08226631c,"[538699007 108775015 108775044 372860001 767869001 608776002 565379001
 706016001 372860002 610776002 736870001 767869002]"
97ed822fde8a5e0b99d84444008737195d3a68c5a64cf64636706768ec12fc53,"[516741004 573937001 516741007 750330002 652924004 698387001 430694018
 653114002 624257003]"
97fa6d1b30ca51d80bc8c51dc6e833203d704cc915942911b64f340a73cfc953,"[610776002 610776001 620081010 372860001 562245046 562245001 678942001
 610776033 579541001 399256001 706016001 399223001]"
98004cb57a68484f00ae39243883e060e93bf52c66c2d38fc8fa9b99fc4a716f,"[688873012 688873009 688873001 610776002 673677002 579541001 695632001
 678942001 573716012 688873014 399223001 664074001]"
9805b0a5b1b5d89e503e83481429994ff4c06c2987757370550ac5ecd8cd5b32,[552346014 552370002 552346001 552346019]
980b94b83209bb61a9642a026d98830794d792a1274792a0dc34fd39dd306c20,[671453002]
981ba6d843bffc997c62963c5cf3005ab7e72bab6ee1ae80c258ce4568056179,"[617322003 617322004 368979001 742274001 751551001 652924004 573626005
 757395002 687753001 573626001 573937001]"
981ec5a2237b66165eaa6d7d1bc61f946b50c2218e4265fac8e89c8c225878e1,"[706016001 706016002 399223029 706016003 562245001 399223001 573085004
 539723042 706016015 573085028 554450001 562245046]"
981f6b4bf3c253040fbe1072f56ec3c02892a9ff36aac4d85c308bc4b0ad854b,[639670001 706016001 484398001]
98262c6d4d00b90d2c2858ea62600bde2cd7f9dabb624e2c83977ec23494c9d9,"[662980002 673677002 537116001 537688010 673396002 762205003 706016001
 662980003 484398001 759871002 610776002 537688014]"
9830aa55c6cd6cb54dbc17433953ca316817f5556549e139b301c93a9d8e180a,"[740519002 622745001 610776002 720125001 673677002 724402005 579541001
 706016002 372860001 160442007 562245046 706016001]"
9838ee3d661cff08873f99187547f56dbac633ad9a3d05ca600d8c580567dabc,"[762205001 529841002 762205003 537116001 573716012 762205005 355072002
 673396002 399223001 610776002 711053003 399256001]"
983b8eb863e45752a61aa2e5696acbbf6f13591ed7e3933ce4153fe6a56fde08,"[557248001 685814001 685814003 557248005 557248002 759871002 685816002
 685813001 706016001 685816001 685814005 557248009]"
983c8adb129dc62c0161504fec536e8ec2ca40229eab6c4b8355a07c4e005643,"[706016001 660712003 706016002 673396002 448509014 759871002 610776002
 660712014 399223001 610776001 599502001 372860002]"
983f3aa798a7130800d91813e97038577dc185b84f406708b35219838be55cd8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9843e8442b4dbc234f7aef216a426a10d991b8df1c3d37498281ef3b1a125912,[706016001 759871002 657954002 706016002]
9845498d8c011f0b27b16959405504b024d0573e308b11f606f424513f3b5f2b,"[529012011 529008026 464297007 529008038 529012025 529008003 736530007
 372860001 611415005 706016001 611415001 529008045]"
9846324457a499a58b8ea08eec80f021505d4cc5106fb6df8bfdd3d3e84bebe0,"[666448001 666448007 666448005 673677002 666448006 591334003 706016001
 591334019 579541001 678942001 573716012 751471001]"
984f8801760f09990d21e827b9fec01c5f3310e884b092113ce6624f93b6daf5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9850ac0edf3421800442c3e1a013522d967a18e6377ff0c3c5ecd0420bb01a92,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
9861f5b40bf0325a606f46781a9111180492d510b83bc808ed68a87949b773f6,"[557247001 557247003 557247017 557247014 685813001 685813005 673677002
 610776002 557247005 706016001 557248001 179123001]"
986633ec936201602b037b96318969c97d10a434065f379cdf10521ce0431f0c,[706016002 610776002 399256001]
9868061bac8b5c2d73cb0cb7c27be19fb89daa6c853eaefcd30edb3bb24d61f1,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
98698a28e228fb0775e7d950818ae87734d9a0ec981dc462c2a9aee08cc8188f,"[547752004 578478001 720125001 243613004 457892003 484398001 745783001
 562245001 516712001 799190003 608458001 768912001]"
988e0a538ea4aa0b0a68dab658bc2558b1ff193061a73ad401bb67616f448a9a,"[610776002 610776010 610776020 610776001 610776040 610776022 610776023
 610776033 610776032 706016001 610776024 610776037]"
98a47f69a361f58d7bbb9efa5f3018a2f78ede00610ec2f1c2d2184dc0851c6d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
98aa3c2234577b8634f99da01afa8ebaa07b4b1d54ef197e9e7afa0e675a152a,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
98bbec4d3855f2241b85faa3039744471d35ae9dc0423a613428249e1f239de1,[645971001 590928001 600886001 542464001 706016001]
98c861bd9a7406ce4a8d897e656ddbbcf29f1e212baacc2739c6c738aacc8bf1,"[400285006 400285009 400285021 400285011 399201022 579541001 519583033
 399201005 572797001 706016001 399136061 562245018]"
98c941d1c113b1aacb8eb191712b6f8dc61f3a190cc3a8faa70b87c4f854da7f,"[717341002 448509014 692930001 706016001 372860001 720125001 689109001
 706016003 673396002 711440001 759871002 689109003]"
98df6527d564c84e43ab8dd0a6b62693cb152f1f00e1023a92d1ef53540e9d06,[706016001 576050001 399223001]
98e57cc3060973b838c730b764661ea06f5bd1e8c890a8764eaab1b665ffcadb,"[610776002 706016001 637549012 372860001 637549003 610776001 637549013
 673396002 637549005 706016003 464297007 673677002]"
98eee2be173e34f76904de578839481749ded46aadef07dea467603a759f58da,[413707001 413707022 610776002 540701003]
98ef40311ab788f8f61cc4db7bb1757292a1d9bf3d06040d4a5c785fdc3c08bd,"[688873003 688873002 695632002 688873007 706016001 399223001 688873004
 573716012 695632001 610776001 673677002 562245018]"
98f7ce6a3c15af10010d6f2a5b45520bf715781c26115c035de6334a31c63d9f,[548110002 548110011]
99078a67dfa57049a870422ff0d39ba7986343556c9ccb6c3143eb238491595f,[618840003]
995008717e1c007a021e696f5f7da60d47e89335bb410d379dffe704fb5d9064,"[610776002 706016001 706016002 640807002 372860001 706016015 399256001
 610776001 393447016 562245046 539723005 579541001]"
996f940570ccca2ab801d17da19f798cecafa1c72e98f5524026ccaffe62ce71,"[759871002 706016001 673677002 733803001 610776002 372860001 720125001
 806388001 399223001 706016002 692930001 711053003]"
997c4114308590084712e7df78f5b6316f029e4b92b64d67573bdf912923510b,"[568597019 568601006 568597006 678942001 573716012 568601008 568601007
 507909003 507910001 568601016 568601023 673396002]"
998c9eb3591040a9421dd6c6c4ae79f0136851d28bc5f7fd959ad001ae704e76,"[562245001 562245018 562245046 706016002 562245004 562245057 706016001
 562245064 610776002 448509014 610776001 562245034]"
998d80a63e657bd28179a6f21a7f57af638138699d95ea74ddac289e52c3bd5f,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
998f021ea810547c13bd8a97c9b53cb353c658fd291a4aed5e1d27dfdaed3719,[484398001 673677002 533230002 539723005 533230003 573716012 562245001]
99abed23003d4f284780e3d783bb4cdde50fc80a7966429bfac01ea0e6544c40,"[661306008 610776002 673677002 741215001 610776001 632982038 579541001
 706016001 678942001 610776022 591334003 562245046]"
99b9a4d6d6da91dcca81d497ed8e549ef20bf453bc56059cff9099b1d5fa52b1,"[673677002 537688010 537688014 537116001 610776002 693246005 812167002
 806388003 690618001 372860001 610776001 693246002]"
99ba57dfc65075d08937ff67031844010afd96bdcca6bee97f85e7aa2e9ee624,"[573716012 690478001 573716002 610776002 562245001 610776001 706016001
 673677002 562245018 562245046 673396002 573716023]"
99bcc6e7f450c72a39f99dfe627751f24346db7a77b6ed63fe3b359a7fe3caa3,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
99bcd2ac0b051d9d76dd0b858f25ed105f389cfe8363a09ebd3aa391f6b6576b,"[562245001 573716012 706016001 656719004 562245046 751471001 655784001
 578478001 656719003 783346001 673677002 610776002]"
99c46069807c9d1b63b49a0defd92f5f722f064eaa8450268e83e92d624a8d4e,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
99c60f4f33c18524fe0909a4789277dba9b64047070f17f35f921c3f9e45a152,[562245001 615042006]
99dcdb70c237aaf18d56871ceeee8b28f8b60af0b38fbe90db2e137f2317078f,[657099002]
99e094a228f1795ac1063d653185e9580de1568098300e8bcade2f38d011e273,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
99e607eb0020abb3b99fee1cb08fb087ff3b10bfa88df414649a7f0a74c5f74f,"[547780015 706016001 677930015 610776002 547780001 706016003 706016002
 372860001 677930006 610776001 501820008 564786001]"
99f9d665095678a1c54240ddcd0ab948ea53d5a2558add5a2e4de6e0be6b4157,"[706016001 562245001 673677002 573716012 610776002 372860001 673396002
 568601006 562245046 751471001 695632001 536139006]"
9a02f6a5b861119e2b1215bf7d2e930847ae13648d604eaa9cd7b92d9c6be1a1,[673677002 702650001 664485006 579541001 673396002]
9a1061416633704b1f77cc61be5fbcf118ee6cacc602a307163b7955b6b133e1,"[640124003 640124001 706016001 706016002 448509014 673396002 464297007
 759871002 501820004 372860001 501820003 706016003]"
9a2fe853554976420359437a6a8ca468c1de4149c1692d62c0cda397299b7f69,"[673677002 636938005 372860001 706016001 372860002 537116001 636938003
 673396002 608776002 568601006 748269003 678942001]"
9a38c4b7e7bc75e017e70ddd983c90fcde9b73ce77e3dff93b746afbc4ca92a7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9a3a1af879d592b82820e30ad98419df4ada7185a2624b66fb2c9bc030e06554,[567475001 675270001 717099001 573937001 667916002 652924004]
9a4617fd278946697149a351df2340083e188de1f1849d646df5dad3596c534c,"[372860001 464297007 673396002 706016001 759871002 673677002 706016002
 372860002 399223001 610776002 179950001 741356002]"
9a4a181d8f3c5d0dba59415db9fc0e49c46e10dc883fa028d170b4c08238791e,"[294008002 573937001 751551001 567475001 779551002 617322003 742274001
 652924004 719203007 573626001 482207007 573626005]"
9a50c392db358972f32a85c627acd44baef72bd326a59db4d955d1a5d7f32428,"[478549001 529953001 673677002 706016001 448509014 720125001 573085020
 529953007 562245001 484398001 673396002 730683001]"
9a562cbe024e86d960afdf4d88b4f5a9c5317740839f453b51da6079516e1623,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
9a5d30867bd6b1405a94148643ae57c88b485fc5008b84b98b132f056d48f958,"[660599002 660599001 660599003 610776002 706016001 678942001 673677002
 610776001 660599016 579541001 562245018 562245001]"
