customer_id,prediction
ac45eebc7c83fb13d7992f5031343318775792a3095daa561497ec6351dc6a0a,[552370002]
ac9853f8cf8d7f54e250b5bc8fc28a72328939a525cdd97b3866112f218f2eb5,"[397068014 397068001 720504001 397068012 706016001 720504008 720504004
 575347003 673677002 664647001 706016002 581178001]"
ac9fa3dfea353726354c743ef8f215439a0aa9c2a98aeba8c628bf72ed53391b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
acb4927c7b2eabd1d83b576e38b84d96296bf7a619804ea98592d2de23975f51,[663695001 464297007 372860001 610776002 759871002]
acb6f57887588340afa05ded0766c052f37b826326ef1f5b024e06ec66ebe8cb,"[617322003 751551001 294008002 573937001 742274001 573626001 368979001
 652924004 779551002 675657001 617322004 703558001]"
acbf3ff44746e53051771357270d91db0e401474144e0830cc83521870483462,"[706016001 706016002 610776002 706016003 657497004 683662005 448509014
 372860001 633135001 554479005 539723005 759871002]"
acc425bac0dd62f56834bf51fbd481f8f5f27b7d785a33f3ca393716e2067f10,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
acca088bc55a55c087e08087357833079aceb0232de3d1620b0de23f659fc6c1,"[516000001 516000017 516000074 516000034 516000043 316441024 610776001
 610776002 706016001]"
acfcd9df9a2a130cc54f547ea5f5829c5ff1913c9fda8e5b29a7badcbf544e26,"[706016001 706016002 610776001 573716012 610776002 448509014 706016003
 720125001 615141002 759871002 674010009 663986003]"
ad00cb7f3d9a20c11a314459d8a25f8135901096cee8828076bf8f4b73c2f85f,[395127011 395127006 395127001]
ad0e465f2fd7be093fafff9de627d40376b4b3e3e9237264f068ddf75e394afe,"[372860001 372860002 608776002 673677002 160442007 156231001 579541001
 759871002 464297007 706016002 536139006 565379001]"
ad2056f33d4897e67fc8d8d7ce05712b9205b3f1089257dd9ceb93bf42256094,"[678253001 579302001 448509014 759871002 706016001 666049006 464297007
 529012025 611415001 706016002 610776002 611415005]"
ad296929deaa1972c886f8a7b6cf7b5921a78aad7930a0ecbef5e46aa87b2d63,[464297007 372860001]
ad2e89cda8cb3bda52a9a18e6f7e3f195c69b2038d79ec409b53e2cb4d6488ad,[706016002 706016001]
ad441075a26a8277a5d7d718934fde04f40ce0a569fa83c1e9dc59d3a97f841f,[562245046]
ad4719dcf42c6164195c41cba7092b840a8551f95348994a82b29f94a6bdd9aa,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
ad4ebdc1cb64cab63dd011ed7e6fe5a65f5d79577094b3ec744fa8a352268ded,[665963006 684981003 372860001]
ad4f1cb25b23f9d9456dddc8a64d9ed37c92e8d72f6e8998487b5bb4d502f953,"[532578010 532578001 610776002 372860001 532578029 399256001 562245001
 706016001 673677002 562245018 399223029 783346001]"
ad92aeaee62db9b68e97a8f39975cba8534032706d4c35f9c6aab91d9cf8ab19,"[564786001 484398001 586307005 706016001 597918001 759871002 573716012
 673677002 630145006 351484002 706016002 738133007]"
add53a99e7d8745d9dfca28839294766595ee97d0f06ab52407ac6488b7c0fc2,[610776002]
ade2588f15a607030033a92b0358a333bd1f38a31b86d330a24bea2a04efec74,[706016001 673922007 568601006 706016002 464297007 372860001]
ae05209d673684f9292f4e3ee70ad27b5286c1efcf5294e8cad272be55091907,"[759871002 448509014 610776002 673677002 706016001 464297007 372860001
 806388001 562245001 647434001 624486001 484398001]"
ae06d20dcf11a856d6b7caf98411cb8390d6f480bf3d9411f9fa3f9c2b910284,"[673677002 610776002 579541001 676573006 706016002 507910001 673396002
 372860001 706016001 676573001 678942001 448509014]"
ae13c597c3fad028a08f192440221b90d1a0da58056b46fa7f0a454a775cc6a9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ae34109d32cd465e23eb5afdeb5578b9643a44acb5a49a843915989c3102e4a1,"[706016001 673677002 759871002 610776002 673396002 484398001 610776001
 706016002 448509014 399256001 573716012 351484002]"
ae36972e4e7cc73b98f38b297a3480bbb27974b0853db1e776ab1e8b32deafe0,"[688873005 688873001 688873007 695632001 695632002 688873006 688873002
 372860001 688873010 688873011 568601006 608776002]"
ae52f19dedd3f769a5e510c99cea154d038c8f2c0a844df2aead0476b165c21e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ae541c91300eba83e4431aa165f6322b5c1ea6ef05122338a4913ad038848f23,"[610776002 666382014 610776001 562245001 507910001 678942001 579541001
 706016001 673677002 686267006 742383001 610776022]"
ae5e1136fc0899f756931afc78e1d5f1644999d5f3a8f2df72e67ef51ebf6b44,[640021005 448509014 692930001 689109001]
ae74628acc801bda95d4302390ee3d97ffc545e0715a2b5de9e4890c4e513375,"[673677002 673677015 673677012 673677010 673677003 673677011 706016001
 610776001 673677001 678942001 610776002 673396002]"
ae7c1fe774770f5b8e16a8b969983edbe89a714a81ea387f64ca3511a9b0ccae,[484398001]
ae84cf14b6a02d65e0a74ae492f07d077b971b4b1ade0397e8891a000e85ed11,[706016001 640174001 711053003 706016002 610776002]
ae8f1abcea471d0c40cc9cb35b7038903db0f4d324da7ecc6c85793ed8a975c5,[593829004]
aebf96418cfdf734734928926b2b9cbef8c299ef5adaebdd14b96f6430efb0db,"[706016001 706016002 706016003 706016015 573085004 664133003 448509014
 573085028 448509001 399223001 554450001 706016006]"
aecb6b9de17ef1401216a45301c0c6b8f2757a3bb68407536038f78609644898,"[706016001 673677002 759871002 610776002 673396002 484398001 610776001
 706016002 448509014 399256001 573716012 351484002]"
aee3b654a2a66bce33b1d3fb06366faee1502f86afe6da083a99645b1fb334d6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
aef499822880b3631f0917bdb0510bd06f12ec07fad31d2848302ec7c2b09a03,[712425004 610776002 706016002]
af18181c1dcd60860d22dd4dca0d82f6bd6cbee70e51f2c4cd4032325e372888,"[557247001 557247003 557247017 557247014 685813001 685813005 673677002
 610776002 557247005 706016001 557248001 179123001]"
af251550fde95e827f55d0ac19d9a21269d5dc102f9a48005afd4d08695b7366,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
af3a1d646fc66fb18646aeb80527532d8b85c7368ef8d29eb9609610f2a62cef,"[706016001 633977001 759871002 448509014 706016002 673396002 484398001
 464297007 689109001 759871001 399223001 372860001]"
af3d54f389c403e4c68ddc912d412d0e5a556a2c3b7cd918ff2b3c8f26bf91d2,[391772001 501616007]
af3fab5678ffb21f0eb714a525dd13d5f8dffa9838dfa07806e1dab117522407,"[540768012 540768015 706016001 399223001 730863018 673677002 575347003
 720504001 397068015 706016015 372860001 734512001]"
af5b4ad5404135da7114abbc07aaad84128e0a8a3b0280e60fbc9ba015302c34,[716258002 706016001 716258001 759871002 706016002 706016015 673677002]
af5b9c769bb88a52ac661942829a2860033818778e874ce576b32c6122fe3a0d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
af6712ab7a511b29250b7216ca9a838731ace21762d9e9fb04b2be39b782e6df,[372860001]
af72715cfa10ecd256321a50ea0d7271bf9b34919e9112d742872aa0b9b39af1,[610776002 554450027]
af7de2efc3ba4e9394321e00f8d40310e67fc95b63b5de6c73f3e035ac43854d,"[554450001 706016001 554450004 554450019 706016002 562245001 706016003
 706016015 554450036 610776002 554450005 562245046]"
af93cd52c9e10fe514d7e3841cbab7eecd25d5c9878c67649fa623c4eff89027,"[706016001 448509014 673396002 759871002 706016003 706016002 689109001
 610776001 610776002 618800001 615141002 720125001]"
afb2a696b52ee1201cf69e091659044a55553d252a53385dea847bdb08103e48,"[667507003 706016001 610776001 610776002 484398001 673677002 706016002
 562245001 615141002 562245046 675070002 573716012]"
afb80cb70b3fc31e10864c48d1555c7f33788d35bce5ceb9d645b58baa19d404,[616975005]
afc0619cb77ce3a4908187724d7811f4a8c1de4a9cb07b3fdd545e3acd9814a9,"[706016001 759871002 609598002 706016002 562245001 673396002 636323001
 399223001 448509014 562245046 610776001 573716012]"
b002ade9206a3b2aaac8f3fabdd9048fa49e7e82f54e3c37c2234c025659c73e,"[706016001 706016002 610776002 448509014 759871002 610776001 706016003
 562245001 706016015 372860001 673677002 399223001]"
b01126762f66b5dc111b550af88c12e88cba43f2f18bf884a4d284e70b5c1f28,"[662935002 637673005 610776002 372860001 673396002 706016001 688537004
 720125001 610776001 537346013 448509014 759871002]"
b01a22efab46d3ad155ff579c745f19107c23415edfa1adeb5c84ce1cbcf064d,"[657285005 657285001 706016001 706016002 372860001 759871002 399223001
 610776002]"
b042e02b7cac29e562088e7f9b5ee0564479095d96e50052b940ae82a214b1fa,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
b04dbe15f89acbdafa022120bd3edb76e6517e846374b0142b7ce3b7bcefccc2,"[464297007 706016001 723469001 372860001 610776002 372860002 706016002
 673396002 736530007 554450001 673677002 562245001]"
b0555b5980ce2595ca8ed18102fbc069022f60e479f9666e1fa0456ad03fe810,"[699924003 476315026 570004065 699924005 564786001 562245018 484398001
 699924001 562245001 610776002 636323001 573716012]"
b062d99a1487d2fef64daadcd3b345d275e554d9772d4b6823962a935da33fba,"[673799003 706016001 673677002 716672001 608776002 673396002 695632001
 673799001 636455003 695632002 579541001 562245046]"
b07f056926dd47036a42d245f4472f48949f84b599279e4dafb04f2398c58b9f,"[372860001 706016001 759871002 610776002 372860002 706016002 465655010
 720125001 608776002 719655001 464297021 610776001]"
b096308f5ff98563e4d79b7611fc8681c9942a63fbe7d67d2db4772e47ca1ad6,"[630116004 484398001 706016001 630116001 564786017 706016002 708021001
 564786001 622743001 730683001 572797001 706016015]"
b0cd2b0025b288c01607f71d55549951a675033e71f01f3c6a2a1228ca079d7a,"[516000034 516000008 516000001 516000043 516000070 516000075 706016002
 516000073 516000017 516000056 399223001 611024001]"
b0e283416d1a3c71a4f30e0d9b0bcc4da0db7c7fc7ea9b80ce9cef045382def1,"[537346013 537346022 685687003 610776002 537346020 537346024 706016001
 562245001 372860001 610776001 673677002 706016002]"
b0e4d528d2a341102a08628516f29f0d0518f568e27bb5924c8c70cc3ffeb8e7,"[706016001 673677002 759871002 610776002 673396002 484398001 610776001
 706016002 448509014 399256001 573716012 351484002]"
b0f8f63defa707c9791765ecba8873d1df7f9f3c97e0a3fcae114d9c4245ae4a,[616086001 616088002 616088013]
b11e516c8a05fcbc3ff5f45f7ebd30e2b2d1d03b9c9b775e0145e4061c67c9ed,[630696001 706016001]
b13dd8e2db098f9dbfd3e053cb8cf3533a669b7d9c6c9db010f114d20bbefe7f,"[547365022 547367007 678260002 547367008 529008026 682996002 611415001
 464297007 529008038 610776002 706016001 529008010]"
b14e2008eb40e4b77367fdbe783f7a0e71a7f21452237a4f4ba5f813e34f30dc,"[160442007 160442043 372860002 372860001 608776002 610776002 706016001
 610776001 464297007 720125001 706016002 373506004]"
b1664bf697adfddcffe9d8d2e98969f6230c007c8d8bcac58b6e58f44b80f50f,"[504152001 504152008 706016002 610776001 610776002 706016001 446224002
 565379001 683662005]"
b17d84a12574894a8a120adc43f9c35ccc670b9fa5b9fcc366d6ced1e2e71b30,"[504152008 610776002 446224002 562245001 562245046 504152012 372860001
 536139006 573716012 562245018 579541001 504152011]"
b19f0268d4bd8e91f26779d2dc6438a3dc8ec6e133f7c72d6f5aa4a72716908f,"[678253001 579302001 448509014 759871002 706016001 666049006 464297007
 529012025 611415001 706016002 610776002 611415005]"
b1bc9ee48622a4665c400ef21039a49d2b299efef37c7576cc6b49c997c16520,"[706016001 673677002 759871002 610776002 673396002 484398001 610776001
 706016002 448509014 399256001 573716012 351484002]"
b1d27997cf3817c23dd46459300f9b82d0e7f56d08308482b325dbc65c0e0990,"[706016001 706016002 372860002 623115001 514134001 720125001 539723001
 464297007 610776002 706016003 372860001 158340001]"
b1e2047bf50d002ab85c38cc4a9b08d751312ccf686556a4fc000bedcc17ef4a,"[189616006 189616007 706016001 610776002 706016002 189616001 189634001
 372860001 759871002 677809002 179123001 683662005]"
b1feafa648b4433232c94d53a70228c719f56bca514115ba1fddb0cc8a2974a5,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
b207c3f3e8763ccec886d999b233642255071f6ff64334e39bd86b76662228af,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
b209fb05dc3890be23cb6d0d2893033872528e8155bfe5d357ac82b1c37b3782,[642437005]
b215043b5f5e0015e6bb5de8431018b0c63e009112b108a08111ad24a9f60fe0,"[562245001 562245046 399223029 562245018 751471001 706016001 573085020
 673677002 579541001 562245093 372860001 399256001]"
b221a6413693c20a31202f5bc942b6603e6283245e4f27e05acf496fafe7f439,[706016001 741356002 706016002]
b23bca92511add431d06e239eed1061d7569ec05562564bae46ecf883ac4b5d9,"[591334003 591334019 591334016 678942001 673677002 591334020 579541001
 591334014 573716012 673677004 673638001 399256001]"
b29e1b1209931684dae4cd6a7c7475b13f4ff33a9c43c116b2baa700c4a1a38d,"[657165002 657165010 673677002 706016001 626263002 552370002 372860002
 626263006 552346001 693575001 372860001 574109011]"
b2c21488828676b10041d7995037a696fafc89141d429deaf8d4bf54cbd89ea8,"[706016002 706016001 749699002 723151008 759871002 372860001 673396002
 749699001 448509014 723151003 706016003 562245001]"
b2d88d6a32b7aa66767b11f812e149e9c4223b2559c666f93431be3e8c1df495,"[706016001 759871002 706016002 372860001 537116001 673396002 507909001
 399223001 356289005 372860002 573716012 729928001]"
b2f035bbd20948f224758fce04d0ccd892e305ae5e2e9295b6c9d1dec647619a,"[705363001 611415001 706016001 464297007 759871002 706016002 676595001
 351484002]"
b31e8e72b22377cb62c409fa0e04931bfdc5cbbf57d01f2fa82a58aa72edca5a,[625321010 630141009 630116006 484398001 625321003 372860001 610776001]
b320491cd6a1e94a16e9b7233a32be10c5426b53eaed90b1374694cdd6a9dd46,"[706016001 537116001 759871002 706016002 316085002 610776002 673677002
 448509014 772902001 706016003 673396002 372860001]"
b321de2fb079a95d7df77a24e647a2589e790b6e91681ee560e77423d1c6ce99,"[557247018 557247001 557247003 557247017 685813001 557247016 685813005
 685813002 557247013 610776002 610776001 557247007]"
b3285a1c3c1799a4c1bbaf0e0416acf94e5559118bd588e3e85be42feb1cb787,"[372860001 426199021 605094001 610776002 608776002 752689003 688728003
 372860002 160442007 536139006 706016001 399223001]"
b32d9229c2825a4c3342d39cadce2fd939bb9cecdad932751b48372275ece876,"[666448006 666448007 666448004 666448005 673677002 591334003 610776001
 678942001 610776002 706016001 591334019 706016002]"
b331824a621df387bb536fa681db5900eacbf514e1977cbde013d2760f90f58b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b359127b32405e82b02d1fd62509b6c5b080457ce818e686ad5e50f68d1b3745,"[537116001 673677002 671515003 706016001 610776002 372860001 673396002
 706016002 448509014 610776001 562245001 562245046]"
b35c4fa4bf2896d23a74877e02847849229422b03b87e35a4184151a062d9435,"[673799001 673799003 673799002 706016002 673677002 579541001 673396002
 372860002 706016001]"
b38b5781a36f757608a24eb0b7c6100f915ea0e74e6979677d9db1ca8f78a24b,"[706016001 372860001 399223001 759871002 543054009 706016002 448509014
 372860002 610776002 543054005 156231001 484398001]"
b39e7505443a767f7d956be21e8d2f0b622629ffce8754db9e94eb41113137e5,"[706016001 706016002 452511001 706016003 610776002 448509014 610776001
 720125001 673396002 706016015 464297007 759871002]"
b39ec4ba5ad70a9135f7c6c29c3005a3bd79e2d1ac75f8966813fdb23d39637d,"[706016001 673396002 706016002 610776001 673677002 661306008 749699002
 706016003 623434026 689109001 351484002 599580017]"
b39fa12cd7a93222e1c677d8d4a37a406b5b911e61b98164a89a7bbbecda9d80,[701208001]
b3b63e057f3c6fb64e9aa6e77aab94dd088d79c7fcfa41cd1e9fa2ca8a28ec38,"[573937001 717099001 652924004 294008002 567475001 675274001 750330002
 673396002 779551002 716204002 751866001 751271002]"
b3f555f7055bc5c34f67b052dcfaf68c83d556aba3e1cfb80e7111eea7d0fce0,"[768912001 179123001 189634001 608458002 688432001 484398001 189616001
 243613004 457892003 610776002 372860001 706016001]"
b3f707968d55cac4678d61ffb8c83fe0a5be3c6cd7b3a9881f2877e786e99e36,"[706016001 543054009 706016002 372860001 759871002 610776002 372860002
 399223001 706016015 554479001 448509014 543054006]"
b406f6fe7f0998510b883e08f3e7469b9c08f2bd520be68ac69e7606ca678189,"[570002002 685816002 685816001 570002007 569996001 570003001 569984001
 372860001 685813001 685814001 673677002 706016001]"
b40debe3a85819056ac4e1599d18a71f5d0abd7163cd451d4cc0f3317f39da16,[372860001]
b41b3f34ce66f5823daf94a06932bc21275a580750cea1c56c04c609aa497a5c,[759871002]
b4264d046c0ad5e63156cb09827bf76f507d5f2deef4d333c55445f46487496c,"[666006006 706016001 647434001 610776002 448509014 806388002 806388001
 610776001 673677002 706016003 706016002 673396002]"
b46555dc170b7f7bded8053be5b98a8bb4b589e0e78dbb7b4e28c35d08f3acc0,"[372860001 720125001 158340001 608776002 673677002 754751001 673396002
 610776002 706016001 111593001 610776001 678942001]"
b4768b2bb5d5a5f38a9f64ada3ee208b4b31d383ab54901043d2bcfa3386c089,[700294003]
b494d010b7bf0cd7971ae79ead1cf0b7cab02a0ee27cd7d9ca785dbc10c9bcd4,"[706016001 706016002 706016003 701016012 759871002 673396002 701016001
 372860002 372860001 554479005 448509014 539723005]"
b49ec602cf29bcbbcaef9e59da1b3331f66ffe0c4ee55a835cca75324bf63b4d,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
b4cc09c50e1fbc62f3b93026da6b4db63ea0cec6f3744e4ead4472952b4a9a47,[509210007]
b4e879ac4c6b179c9677b7ac5234493c18c21b45f6c7bed72876fdd6cd088e5f,"[501616009 573716012 610776002 781758001 673677002 501616001 610776001
 706016001 501616020 501616008 507910001 579541001]"
b4eebeaeb669f0b85e2592a47543d608c16ecdf8a24fee91e48596c8a152342a,[681274003]
b50494d7212f7d7c53c2a71160aac8857c1335ca865690536551538f222c3fad,"[665963009 529012024 529012025 611415001 665963007 372860001 706016001
 580000001 372860002 673677002 683020001 111565001]"
b50a9cce140e70688e76eb1b273f856f74c19ad0fed43c7e1f5c990f7882dc36,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
b56539772d2d60d5a68defed9dc1bde9f52950ebe7af667e37bfb54712144995,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b56f952a3e089cb8cac04d1b052bf02ce31d73df883fd99c18b8e250ec7388b9,"[717341001 706016001 689109001 448509014 372860001 806388003 692930001
 806388002 673396002 706016002 806388001 759871002]"
