customer_id,prediction
75b05e58c77da0be1117499489d596d345dc5fa83926d0ef319386e8be84d40f,"[507909001 568601006 507910001 372860001 573716012 673677002 706016001
 562245046 610776002 579541001 399256001 678942001]"
75ed605e58dea8010f0d6e5cf14ca96cd43ef4aab8858f8a8da04a7ffae15e0f,"[572797001 610776001 841383003 579541001 610776002 565379002 678942001
 706016001 372860002 706016002 562245001 372860001]"
75f3b40a57f4c0b03982dba0d5f7eef4f7a9a9e5b3ded3a7b5a8f470b20bd7bb,[671612003]
763aec5e70578745ae7d2ddd955428237377ef076ef802fc915f53af7f271035,"[189616006 189634001 179123001 768912001 189616008 711053003 372860001
 608458001 759871002 706016001 610776002 806388001]"
7669ec66d7259f4eeb467c7a8198c3887d52fcfa4b0e6c3f56a673d2c775b3a0,[603145001 603145002 719655001 706016002 706016001 464297007]
7697adf55fba5388ba4f2d28896ff23cfc6fa7a0b9fcd0afca85ccb5ff2d5eff,"[673677002 372860001 706016001 610776002 610776001 712406006 744712001
 759871002 806388002 568597006 692930001 448509014]"
76b087fd76685a43f6b9db5b1cbf2440ed69e7618b32ffab425a7686222e00ab,"[655784001 573716012 655784003 524825012 568597006 568601006 579541001
 399223001 524825011 783346001 651222005 573716002]"
76be58f4ec1abdab9ffb92992461095f0236208377f46ea958ed220f17e19037,"[610776002 673396002 610776001 736046001 111586001 156231001 720125001
 706016001]"
76e37d69f8548c892acb0501ff3e42a65e9d11128114123c0569ae4a4805894f,"[637940003 568601006 562245001 562245018 610776002 783346001 678942001
 573716012 706016001 399256005 673677002 706016002]"
76f5577e2dcbf0ac72f7d8723d84a646445f09e990b2e6f02c666644abec676f,"[687176002 693497001 693500001 464297007 529012040 579302001 529012025
 706016001 756322001]"
77507067adc5422db9ae0a520c7083eb549dc363b8b7211b587ead75fdee042e,"[501616008 501616009 501616074 501616020 501616028 501616048 501616001
 501616007 673677002 706016001 399256001 568601006]"
777b78a7996cbb824cb4c27ba1a1f72accedb2090019734cc18daa22300eec09,"[568601007 568597006 568601006 751471001 573716012 673677002 507909001
 706016001 762846001 678942001 579541001 372860001]"
778398a3052ade7d07fdf4c1ec8046bab889c92021f9b7039e9a6c70b81d9e08,"[654564001 660102001 611415005 611415001 372860001 678260002 608776002
 678260003 706016001 529012025 547365003 464297007]"
77849c8d1477efdb72da37bbb0f27218def172abc5810f8f89a5321d62815b26,"[684209006 589599027 599580017 599580020 351484002 706016001 599580024
 684209004 684209001 688537004 706016002 610776002]"
77855dba3ea0093ebf42b26f72ff16e8ae010de6404e6ea42e9a884d7679c085,"[700737001 700701002 372860001 700737006 464297007 706016001 700701001
 673677002 608776002 372860002 610776002 484398001]"
778af4290a4fab54b8a9abb1fc399ba6b4276ffc675326e7f8367d86beb9b8d5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
77a0ed84e5a2bace9f1885f99de5b6f7c09f8f483aa9348bb757a658c23d8424,"[372860001 748355003 507883009 706016001 706016002 464297007 610776002
 759871002 803468002 614854005 706016003 372860002]"
77ab3f7548be92474265027b116b9c844997a213212a7a5d73475f3b1660e060,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
77d2d2442f43f36cb79f336dc01559020ad36e196173c468bbf305a179b19db9,"[564786001 484398001 564786017 689109001 372860001 586307004 634009003
 597918001 537116001 372860002 759871002 464297007]"
77e4a3beda5af46cac97f3f1d90d3106d4fc241adca546b24de48297898ee2da,[567993027]
7821e1a0d92640de9b8e5e9dfb052e2252f9c3d7de0ca1b67adb79d36c8069d8,[534164001]
7824f191fc4dee4f8e78cddcbc210a83c422c859c18f11a6085a37f1c474c5c7,"[186262001 372860001 372860002 156231001 673677002 610776002 464297007
 556539003 759871002 158340001 608776002 610776001]"
783eb65188a32512dda7ca41e778ccd41531f3e2f32417ff642f1a7906ae2d31,[433444001 120129001 510465001 548603009]
7853fcaaad1e91c729ae9f4f31882f413ee9618cbe3077d97db488d0913a2281,"[605690001 590928001 759871002 706016001 542464004 822946001 706016002
 600886001 688537004 610776002 744786001 689109001]"
789e0185850a544264f5d6f195922d186a5c15b52121c095d4e07e677ca07f0b,"[680262001 484398001 720125001 706016001 372860001 610776001 678692001
 720125007 610776002 759871002 464297007 678694001]"
78e9006aad7c1409c60740ab96a04a95b112e53198362f6934d819842f8b7acf,"[554772002 610776001 728162002 772773002 706016001 728162001 561445006
 673677002 610776002 372860002 718278002 562245001]"
78fdaa423811c12f0bdb2ac6957ffceb231dfd5aa5d7aefb81e6074960a67270,"[678942001 748269003 748269002 673677002 678942032 678942002 591334019
 678942022 678942016 579541001 678942031 591334039]"
78ffc125fabe11e5e72a2a6f3268977fb50302d0283a3b35698a27b0731a11f7,[693242005 610776002 399256001 610776001 759871002 706016001]
79451426a0ff5abe361bd5e06f111df2e47bd39ae49abfa74dd38aee9cb59d9a,[743014004 678942001 823494001 583534002 673677002]
7955f10d6d807b86a38d1fe2fa25d1ab7d1c44b9edf330a48ebe880b67cf6ffd,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
796f8ded089a977744d95d3a71972475a554f9a561f47883bd05469ba6bccbed,[487722001 650040003 372860001]
798f08b81a977da0dcf7dc53df65d8c5259d49843b643ccacc572daa46527112,[664074001 610776002 705032002 579541001]
79ac75d9f40b1c469903a1d4dda0f8f8e6e036bfb2643b401ddef0008ad506c2,"[510126016 610776002 509210006 401044004 573716012 706016001 543310001
 562245001 685848006 706016003 399223001 510126001]"
79b9fb2a7a211290da19e3e8585e55be3e9fb824337dc9b1c2940738619827fb,"[706016001 372860001 399223001 610776002 706016003 399223029 759871002
 615141002 636323001 562245001 673677002]"
79c9ae16aaa7e6a20a8c9cb1c5dae537ba727960082b803b6c4c86f5433a37e1,"[554479005 706016001 706016002 706016003 759871002 741356002 673396002
 399223001 372860001 610776002 706016015 372860002]"
7a092d4742c15a3e93203c0478443a950de9750913d6f704457bbb8809025853,"[699075005 351484002 698293001 698294001 699075001 706016001 689109003
 759871002 599580017 610776002 699077001 688537004]"
7a2268f5d571859550376064a5f4838033396ec56de39538c76cdfd90e644671,"[685813005 685813001 685813002 685813007 685813003 557247001 557247018
 685813006 706016001 557247003 673677002]"
7a52543aa4399268344b9b4562edb75d3c6e83d4d8a2b62e87109208fd3b8e10,"[189616006 189616007 706016001 610776002 706016002 189616001 189634001
 372860001 759871002 677809002 179123001 683662005]"
7a63521a398e02f937151f164941a642c089c50f6979486b5c874e480d387a80,[706016002 696084001 706016001]
7af3b1c09ce2d2fa0b25f6ef2d23d50e0a925f72789751b18693124015905b3a,"[397068014 397068015 720504004 720504001 706016001 664647006 720504007
 397068012 720504008 562245001 730863005 610776002]"
7b0170e6d3a35797c608724df929b548b2479df168ad9ad3ae558c8d17760ba3,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
7b1a66b67f41a2ac01bb7a0164c6a0b5a7b612e57bebdbf3ce2c8d242e12c28b,"[695632001 673677002 610776001 610776002 706016001 695632002 695632041
 695632007 608776002 678942001 688873001 688873002]"
7b255141b9635760e4572ebd44b9441d47c4bdba1afd0eb1df3b9849ab65e4c9,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
7b3b09e0890b7becc9c7a41fc225ec8f05dd8eb02765ba1c46bbc22e34f895e8,"[625311008 372860001 678692001 759871002 656649007 702118003 757303002
 854043005]"
7b6a361c40677a985236d4344134eea53e1fe81c5493b34d1b3e0e56f50678cc,"[244267032 244267029 244267004 706016001 244267028 504154020 610776002
 562245018 562245046 610776001]"
7b75ac464831b34c9487e99e1f1a60c8bf4c78d7869cf09c520f8d010fc86646,"[695632001 695632008 372860001 610776002 610776001 706016001 695632007
 695632002 706016002 751471001 783346001 562245001]"
7b79541d69430b4c8e5390eb67bdbed1ad016c2ee00a94da2877831044abf925,"[610776002 680374001 688873001 706016001 562245046 562245001 573716012
 673677002 372860001 680374003 762846006 568601006]"
7b91e9af6fb7dab87347372a070d3f3e105a16412cec9f80bd6ea0bea4e08b2a,[706016001 706016002 706016003]
7bb9320326b00052a29442dd0666fadc8dcc416479a94cca85457d587cf6d8c1,"[629420007 778064005 372860001 610776002 673677002 678942001 778064004
 629420001 629420002 610776001 706016001 591334003]"
7bbce6becf51c81b21032719f22c6b16d32fb5e9bfb9ba207519e98b6bf11572,"[559633001 559634009 372860001 188183001 706016001 610776002 689109003
 759871002 448509014 720125001 692930003 600886001]"
7be80103815fd0e00d06a33080b708f42d75a5b63a1475938c0bdf8a080c2e8d,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
7c14d3f60ee47dfea5acaa10f1f0b6f9c76d667df26b5a721151445ce7d337f1,"[673677002 372860001 673396002 372860002 610776001 759871002 706016001
 608776002 610776002 448509014 706016002 399256001]"
7c4e827e0c70dfc8bd5c55b0ae2e17fc705de0a647323d914c2689729cd5f6b4,"[629381001 629381012 721320001 706016001 610776001 610776002 721320007
 706016002 562245001 629381004 579541001 562245046]"
7c58454eccfa4463d92b23d337d1e0b02d44a1155d075615446bd3b431e18593,"[610776002 610776001 739267004 742769001 678942001 562245046 706016001
 664074001 568601006 608776002 399256001 673396002]"
7cbb6703d55dd20a8658a238da6aaf1b29d6bd6dadffe2f9a1bb0ae8147864b3,"[610776002 632982038 632982054 706016001 673677002 610776022 706016002
 562245001 610776001 399223001 661306008 562245046]"
7cd21f1163e79b283ef0632cfc193e1eb73948ee16ec1757cb1fc8bfc36f1a07,"[532578017 532578001 562245001 706016001 610776002 573716012 562245018
 532578008 484398001 562245046 673677002 399256001]"
7cf74bb3ec602bbfe4da66161e4f0e80aace04102148b4aae7fd1c7c156d972a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7d2550e874bbaf725a1224f4299f2fbd5edb85103268b2c6f68767844674c8ee,"[706016001 715624001 706016002 610776002 759871002 673677002 189616007
 706016003 372860001 610776001 673396002 399223001]"
7d874ba66d8682c2ea2c8195d8276b6171e2039636e0623dbd94dfd2b087c92d,[713991002]
7d87624ce80be02fb600352b7a54fd466771b08d559ff55cef6990a45b47a762,"[504154034 504154037 562245001 504154027 610776002 484398001 706016001
 678942001 504154020 706016002 706016003 573716012]"
7e18757dbd2d4efae90543e8b01c01611f7679e50c71c6f6e340906573c52599,"[393447015 706016001 610776002 706016002 562245001 399256001 706016003
 554450001 562245046 562245018 720125001 650122001]"
7e1fb314031aefb4c49fa564e31700b75cd776b18223fc820572f6a7e04b7b1b,"[372860001 706016001 448509014 534357008 759871002 640021005 610776002
 612481002 720125001 724906006 673677002 677999001]"
7ea6820af68b4d2ed71aa8a55db67004218f8103cfc0cfc30b2e9c9148f7c8f1,"[506166058 573937001 711032001 652924004 711028001 751551001 506166050
 294008002 806269007 698270002 751866001 750330003]"
7eaf7d9906dc8c75cbe6968a6038fbeade91779bfafa1cb2901a2b0ae2a2b48e,[717345002]
7ec893454dc853da9fd6778f540aacdf335f741dc1c8ea795d3658ec4c2d0128,"[706016001 610776002 673677002 372860001 487722001 610776001 706016002
 720125001 351484002 673396002 484398001 759871002]"
7ed16c91840bbedd13786f3fb2e8b138ededb4834ac2f4e41bf99d56da33716d,"[706016001 610776002 706016003 706016002 372860001 673677002 464297007
 683662005 610776001 720125001 717490008 608776002]"
7efbc8455780a55ba09aca53a5bc3a473a9a85e7e372aff2a6802a74efbe6bb3,"[504155011 504155001 504155015 610776002 591334019 706016001 591334003
 579541001 706016002 504155012 673677002 507910001]"
7f5645ad72040a44d3e02fe11eb3887021d28214d0f19e326980fd9b8471f961,"[697054026 706016001 697054028 562245001 697054003 697054014 573716012
 610776002 706016002 610776001 673677002 372860001]"
7f97eacec55963ac564453798491cf9239850cb0adf3223f4d86c3f7b6a6180f,"[797710001 673677002 705966004 562245001 579541001 673396002 706016001
 705966006 751471001 706016003 678942001 706016002]"
7fc25c525e16cf1ed6a65195a7c08511d98853318af081c0e1a8e4fb3e771ecf,"[706016001 706016002 689563001 706016003 610776002 689563004 448509014
 720125001 610776001 706016015 399223001 689562001]"
803a8129fb5fb21399850d9a753f579d5e90febd941fe9a18fa9c7058bca3ea0,"[686631001 686631003 573716012 751471001 610776002 695545001 562245001
 673677002 695545007 678942001 670687002 670687001]"
804120fd8adc20cc3241811a4cfacd4d0a5c1158bbf9925d6fbf713865a9a0f4,"[706016001 706016002 610776001 448509014 610776002 683662005 751471001
 448509001 673677002 714790003 806388002 562245001]"
8053624a50a3dff63f826e1e63dc04fbf4da1d969583d6e1e85fa4565af5c28e,"[706016001 706016002 706016003 706016015 673677002 689109001 448509014
 562245046 399223001 692930001 399223029 759871002]"
8063abf1e6a116e731976abc6e48c7a81509b310722187cbed376ee64da502c4,"[706016001 712587004 706016002 712587002 573716012 610776002 673396002
 448509014 399223001 562245001 673677002 562245046]"
8076b43c045703452c66ff6e806383d7a819f4a7e7f18c5ddd173398de938d5c,"[573716012 562245001 629551003 688873003 673677002 626815001 762846001
 554450001 673396002 562245039 697054003 706016001]"
808a718fb2530d0e9e2c6a628877a49c8e80081820f4fe61866a733b735b8bf4,"[568601006 607154001 673396002 706016001 751471001 712587003 562245046
 562245001 706016002 610776002 716672001 673677002]"
8107060b11f42e91e374fa8d42f77cb0f644ae5fc2ba3bbf1a7599e9fcae6251,[628979003 628979005 628979006]
8133612437e1ab931231899ce60146578c0ff43979d370f1486db3f66fef9b25,[399223001 706016001 706016002 759871002 372860001]
81342548428de378d730741424188e826249d2eed51a165e5480e08fb763176b,"[658030001 658030011 658030020 658030005 658030016 399223029 399087030
 399087010 658030017 399087021 399087014 399087001]"
81390bd691acb0ccc874088bd48c21f57565575b2e983cd60631dd7ceca5673a,"[685347001 610776001 685347011 573716012 572797002 678942001 884851001
 568601006 562245001 706016002 751471001 579541001]"
813fc56c5ee0357c848f3e7d3facf2be6db2a2d78236fb8acbf7b1b04d91ec19,"[706016001 759871002 543054005 372860001 706016002 673396002 543054006
 399223001 448509014 372860002 608776002 706016015]"
81d968a71d2e4b5ca66aec2203c25fb80a984c14976e9c8b86b4754153653ff9,[706016001 640174001 711053003 706016002 610776002]
8202a4c05c8ab2c805bcaa7afd54d4d05110f51353bf5504d5fbc07013963c16,"[351484002 587229001 723529001 759871002 706016001 699081001 458543001
 484398001 559630002 464297007 610776002 706016002]"
82223fb5177d3071a68d77381c697bacd36f50c9e824f34e13c4213a6c92c1af,"[692721002 692709001 699454003 692721001 721990004 706016001 684341002
 351484027 429313006 351484002 673396002 706016002]"
823f4fc43d45b86a1334bb5b1444bca7183db1feb754597143d3d17470658977,"[666382002 610776001 610776002 666382001 706016002 562245046 673396002
 399223001 372860001 484398001 711521001 573716012]"
825ad84c92b3b853b4b0048b02df9f126bd6d1b57b1351461f96578c1ead0b3e,"[706016001 610776002 706016003 706016002 372860001 673677002 464297007
 683662005 610776001 720125001 717490008 608776002]"
8288af28feeb07892c5b9120a5b1f2138a3416287705b7c7f2af165f7d08e6b9,"[611221005 611221009 706016001 610776002 610776001 573716012 572797002
 372860001 706016002 579541001 351484002 706016003]"
8295de5a5228e228d951cc408d7acacf15048af1f6cf24971dfff572d118a2db,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
82a3e985d519fb5199c009118e48ce09a92e958d01c1ef5f6cd4e0baecadcaf0,"[719031002 759871002 706016001 615141002 673677002 711440001 372860001
 759871001 484398001 717365001 448509014 589222001]"
833034b657a9bd513ea1ce4b3aa88642205299b96e6bae0a9a49d507d016df15,"[529008045 464297007 687173002 611415001 372860001 529012025 429313025
 673396002 673677002 611415005 351484002 529012045]"
833433334725430d8c5a1499053402a2ce33bae673934354eb5a714ac12b668b,[723677005 723677004]
83408a4b7935511cd3857b974511718aa95002ede10bd79afa92fd3faa922ece,[683662005 610776002 706016002 683662011 610776001]
835537efb338af4bb31a0fa7d90c05f4cfa768cadf275aa562a9524b543ade47,"[664074001 562245018 579541001 610776002 783346001 678942001 568601006
 673677002 753451002 610776022 573716012 751471001]"
839531ccd19595722dbf15d2975ef95e398a702ef0ab8e3e297eab0e5c6695fb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
83fc91ccfc4367a2759a695babc055da6bf140156aaf77a98355f194602d6175,"[678942001 610776001 673677002 687601003 568601006 399256001 610776002
 372860001 591334019 572797002 687016002 610776026]"
8452d78c69060d1d11f1474acc11c6dfea877cd2c68f7d1f0740c78672cf6496,[706016001 706016002 673396002]
8472ea9bed072ada5305868a0a20a273640693cb5915268d486425920f4921c4,"[636323001 636323005 706016001 706016002 399256001 636323002 399223001
 399256023 539723005 399256018 636323004 706016003]"
84ba2002d52e8bc3c3c8d002d54ac7c718f1cdbc4265d4a017dfd76f668704e5,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
84dcf0ac37915d1eeee8fa9de46de9fdbcce971d4d230c39b2b5754f7566267f,"[517931006 706016001 372860001 706016002 448509014 673677002 562245001
 610776002 484398001 759871002 720125001 610776001]"
84eee545596bf541d399a43b30cf75b69559aa475ef151bf5cb9ceb060e8e8e9,[604837005]
850158597fccb7703c04ff7ba3896085b3fff590979fe000e985ae8649253841,"[351484002 587229001 723529001 759871002 706016001 699081001 458543001
 484398001 559630002 464297007 610776002 706016002]"
851ec5df859da3a405bc023d25096998537fbb01cd0fbb756e2d0a258dc9da44,"[734140001 678942001 660599004 660599001 673677002 573716012 706016002
 660599002 660599003 720125001 610776001 610776002]"
8575da6c9f014dd07083c6f9c02217549ed52a9cf890ede123fb298d9c66b57b,"[706016001 705988005 706016002 759871002 448509014 562245001 706016003
 573716012 610776002 706016015 562245046 484398001]"
85770afe17250640b406bbc57eca873f353d3e120c28060a51036573420bf2b7,"[448509014 610776002 706016001 700144001 673396002 706016002 759871002
 372860001 673677002 610776001 756582001 399223001]"
