customer_id,prediction
1bca8a0b254d00b9d523223137afebd63b5c3ae1b8efb1101ea8faddd46f8205,"[393447015 706016001 610776002 706016002 562245001 399256001 706016003
 554450001 562245046 562245018 720125001 650122001]"
1bd2394600586e852e606d4d554596d72b2d7111d6d716d1507b6386c96a6a26,"[637515005 637515002 637515003 673677002 637515004 706016001 610776002
 637515001 673396002 610776001 372860001 678942001]"
1bfe76625a68a3874f6b23647fa3a82b2f2d216084ee38aeaeb36c63a9e3813c,"[673396002 706016001 706016002 372860001 759871002 673677002 464297007
 516859008 399223001 706016003 448509014 610776002]"
1c03cfb36cc7aa2141bc358fb79d415298f6de6cf029bb35b9729cf8a7f4a023,"[637515001 637515004 610776002 637515011 637673005 637515005 610776001
 448509014 372860001 706016001 637515003 706016002]"
1c1048ca3cb61258276c3129cbe4aee0afb29d01551aebf9095cd5b3fe56670c,"[790006001 706016001 673396002 448509014 673677002 562245046 610776002
 706016003 610776001 759871002 484398001 706016015]"
1c139d36c1e1052d2ec0f29419bf6691235aa7f748a323a33e4c8648509b31d6,"[399087014 399087010 399087021 399087030 399087001 399087029 658030011
 658030001 399087028 658030005 658030020 399087011]"
1c1adc1790ce6f2d8a059b9f4d6c4d70633c2e76a8fd28f5f3103f3e8cf91bb5,"[662857002 662857005 673677002 759871002 706016001 610776002 448509014
 662857001 806388001 610776001 637673005 806388002]"
1c1c551ec8e9a345a04efa310c939139c7ffbe709447c02a0ca81d1ecad02f40,"[552473031 706016001 562245001 706016002 552473021 573085005 399256001
 706016003 562245046 399223001]"
1c221c0e48545f52c4a8d2e4eb73afeb8e526dfdf7eb9fcf8a9d2f7a37d09334,"[484398001 720125001 706016001 680262001 464297007 372860001 706016002
 399223001 564786001 448509014 372860002 610776001]"
1c280243dd5a2aaf3bc213c2b6426c7185b2be6e52726f15e3b0d9d1e60e5994,[610776002 673677002 534181002 573716012 678942001 720125001 610776001]
1c313c335e1248bd084642f6573210dec614fa32134d3177eb20c321c69b5c6a,"[768912001 179123001 189634001 608458002 688432001 484398001 189616001
 243613004 457892003 610776002 372860001 706016001]"
1c3ba58de62f0a93826e6af3d3646c28bfdc1174a55633041053bc76cea83062,[516903005 706016001 706016002 610776002 372860001 739144004 706016003]
1c42cdb17c5e5ea81856184b88083837d307d5dc180a6434e3160faa1f14dbf4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1c4c10fcffa8f18652d2d339b44e8d2864c84b975f98c70a4aef2f386d70110a,[759871002]
1c62e4e792eaa2e0ff90affe73ab93e11740045ac0dfe16a3dcc76f05c8c0838,"[706016001 706016002 706016003 539723005 657476001 683662005 673396002
 610776002 562245001 448509014 399223001 673677002]"
1c70eaa3e087feb589927298d836b4078100b8c30b1ac349dc77f2a43c823eef,[596400007 569984015]
1c7cb1baac4cb673c165abe0204aca9461aa55b21c9b8f9ba4e7c77139d5c689,"[688873005 688873001 688873007 695632001 695632002 688873006 688873002
 372860001 688873010 688873011 568601006 608776002]"
1c7ec10c404169f618f7d4014159068c75296ec2edb40bb4ec6872d03b6c657c,[484398001 597918001 568069001 568069003 564786001]
1c8ef11e062f321556828c4241b64da042a8d5585c370d9d874bde3f97c39579,"[634321001 630145001 634321002 633377003 633870001 158340001 484398001
 720125001 680264001 678694001 372860001 706016001]"
1c99f6708fbfb7c24d6c5c92193441ca8ece32923b17c4dad60ed3fb1f0113ae,[552346014 552370002 552346001 552346019]
1ca018114454ba470761ba3af85a9dc0c7b9a92d1a423611d2f967beedec43c2,"[673396002 706016001 706016002 372860001 759871002 673677002 464297007
 516859008 399223001 706016003 448509014 610776002]"
1cb46c25ac0a2d160f0f71f7522c97a426323b7fb3e6c2318ee4c8772642f9b5,"[516000034 516000001 516000024 516000074 579541001 706016001 516000043
 610776001 516000044 316441001 464297007 610776002]"
1cb5f4dcf2cd6b03858fe441b0fb5fda0a88d04d435edfc8ca4a68f2c4897ad4,[637268006]
1cb63cac7b0a40e163bdd143d0055ccde6409fc6579e875b8a3267d020e9c8b6,"[706016001 759871002 706016002 448509014 663679001 539723005 706016003
 618800001 688537004 673396002 733749001 399223001]"
1cb959fbc348d5cfba467f25fe0a7a115e726111315925fcdb7954b988f9942f,"[759871002 610776002 687260001 372860001 720125001 662888001 662888002
 637673005 399223001 673677002 706016001 372860002]"
1cc39b1a04bb11097eaec7a3bf9c2d73ac7b631c81fc0edbfd9b8b9266569725,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1cc7a2bab6ce792902619d57f45fb0a13e9292702af5ab59ef2e43c34d3a3ade,[572400001 706016002 706016001 572400002]
1cd7804a3af4eda9765eb3847ab3220c6499f6d358d7c22d6eb15a8317c91b52,"[548467001 706016001 706016002 399223001 706016003 624486001 372860001
 399256001]"
1ce622dc4023510d4553ac3d290ec2c3001f1d64ade116cc49b97c5884be715a,"[309864013 706016001 309864010 309864012 337777001 554541016 372860001
 554141003 399256001 562245001 591334003 706016002]"
1cef555286e66e0abd5168222d548ef93d5bb5ced59e628706188c33171dc8b0,"[565379001 787946002 610776001 610776002 565379004 372860001 572797002
 673677002 788261004 565379022 579541001 788261001]"
1cf4c0a1dda0b260edc0098477ce2bb9b402a6fd4d1154a9c1f78d86e1916266,"[706016001 706016002 610776002 759871002 688558001 574109012 448509014
 706016003 624486001 372860001 673396002 464297007]"
1cf535cde7303548a9517e20cf2376f2134c67c7fc1cea1a4da05224af46ebb0,"[189616006 189634001 179123001 768912001 189616008 711053003 372860001
 608458001 759871002 706016001 610776002 806388001]"
1cf70936187650120a4c34b457aeebf5b1242af95171c0dad17a6773d4dd8ecc,"[706016001 706016002 677930006 539723005 539723001 633130013 633130001
 677930002]"
1cfcbb2dc4601e657dee7e3e6adc51dae46eeea4a6ca9b900a8f14e954372aa1,"[706016001 399223001 706016002 630116004 372860001 751471001 484398001
 372860002 673396002 351484002 610776002 706016003]"
1d027f818834eed1e7bd17fcaea32c79a12ca9294b780776fb60946706cd202c,"[566140001 590928001 706016001 351484002 723529001 559630002 759871002
 706016002 484398001 610776002 739590002 688537004]"
1d143d9609ddadf9c0c8654c659f64928f3279e7b6b5372079064b54deddd920,"[613456001 613456009 573716012 399256001 522398011 613456002 610776022
 562245018 610776002 579541001 615042005 446224002]"
1d19d1cc93ae4caa81452de2d24377423ae14fd94519403f9dc510538f3809cc,"[507910001 673677002 507909015 507910004 507909001 591334019 610776002
 507910020 573716012 507910021 507909003 568597006]"
1d19fb9c866cf78b01a9616806cca0d0078d43ec22368a3a6cc19b42746a91d6,"[637004001 673396002 711440001 507909001 759871002 706016001 639192002
 751471001 537116001 448509014 372860001 537688014]"
1d1d2687dcbef37d17859792f7e13e6a0436eb0b75d925728784cf5204ab65dc,"[706016001 706016002 732842001 677999003 640021005 448509014 706016003
 732842002 610776002 610776001 673396002 399223001]"
1d2c55490e9242323e987aec56bf76f7b137bc080dd3c27da23b0561b9efcdfb,"[591334019 673677002 678942001 610776002 579541001 591334035 706016001
 610776001 751471001 372860001 673638001 591334039]"
1d341e1f5ac184703177610dafc4d73540362792e935822e2dcf9621bdbe4c82,"[179123001 457892005 768912001 578478001 372860001 608458001 673677002
 189616006 610776002 573716012 243613004 655784001]"
1d3c0b19cde2d5c8a86e3c002925ade2d22a3101f7673d876d34915a8a4c2df9,"[706016001 706016002 539723005 706016003 372860001 610776002 657497006
 372860002 683662005 706016015 399223001 554450001]"
1d4635a84c7e90d54ea9ef3752a42b4cda4219e88fe80aaa865064c999281135,"[610776002 607834001 706016001 626816003 399256001 372860001 562245018
 706016002 607834007 625818001 554450027 572797001]"
1d46cffa6212856314a6c0e0605b608fbef62f42758b07f5d9cad9a218ac8b88,"[633130007 706016002 706016001 633130002 554450001 189616006 399256001
 706016003 399223001 633136003 621381001 554479001]"
1d4bf3435051f2990b39332a7998a6da8f31bf7cab41a7cdc49d50c82d1ad430,[548111002]
1d4fb65d80f092a4ba62131181d6f53b89548ead6ecfb1a201587872f049026e,"[501820001 706016001 610776002 501820043 501820004 706016002 501820003
 501820045 501820008 399256001 399223001 759871002]"
1d52ece3ced192149654daa1f4b26395702826b6faab4ef1ac1e78cc3f081934,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
1d5871519f31e9c5f31a106983db45352f11406a8a58754471cd19f84165cfc3,"[610776002 673677002 372860001 562245046 706016001 678942001 464297007
 399223001 675203002 720125001 664074001 568601006]"
1d5b864be44210ed4d4f6af6502a35ccb86be1eac5bf5459f028e15fe6f2b8e9,"[706016001 372860001 706016002 610776002 610776001 456163026 562245046
 372860002 706016003 399223001 484398001 759871002]"
1d67f66801cf0b48ce3cc682b1a8b8cbec5136096b7c2339d0c7d2b029834b99,[548110013]
1d698b63b69570d52e74f2c748e3fb0f49ab822cc3b18795765d35b7de448a7a,"[599580017 351484002 590928001 609719001 590929001 688537004 484398001
 673677002 599580001 573716012 610776002]"
1d6aebf3a8f5a4919d4099cd192708274327325256b761f20c7fb9a84a8e79a2,"[706016001 706016002 610776002 399223001 372860001 673396002 562245046
 706016003 562245001 448509014 720125001 610776001]"
1d6f3bc03b2e22832e5de52c9058c4ffc7aea2b850194562f322165f306750d8,"[393447015 706016001 610776002 706016002 562245001 399256001 706016003
 554450001 562245046 562245018 720125001 650122001]"
1d78ba7d4c9272aeebd41dba86b7ef190ef80bda44bd08d85b305cd6c3abf02e,"[721270005 706016001 759871002 448509014 673677002 783346001 706016015
 706016002 796210001 681373016 665095005 796210010]"
1d807225d0f2c0f9a53c15d9ac6a3de94e0cc3d2ed1ad9d9562720e56fa32a3f,"[706016001 448509014 673396002 610776002 759871002 484398001 751471001
 706016002 562245001 615141002 562245046 573716012]"
1d81f4440188851a03319d6e11f1d2c13d40cdde808c4a14358bcc78f5e45bd1,"[610776002 706016001 610776001 673677002 693242001 678942001 562245046
 706016002 562245018 562245001 637549004 706016003]"
1d85037235383493e458f4e24a059ead3a2018a23ad8350b3411763303ebffce,"[688873005 688873001 688873007 695632001 695632002 688873006 688873002
 372860001 688873010 688873011 568601006 608776002]"
1d8bd4ec84b8d89dd9d33c5105d7428f54d7d7822ebf1d8c9199abba6d79183e,"[610776002 706016001 685687004 573716012 610776001 694966001 720504001
 685687001 683662005 706016002]"
1d8c9914243ddd57ed3f62b110e1197eb3ddb662b8a3cfa4af3ed2905ccf91a5,"[188183015 636505001 706016001 610776002 562245001 600886001 706016002
 188183016 562245046 372860001 188183021 559634002]"
1d93885d4e5fbfa630f8815f0991e334590076d329747d618890d4548047fc88,"[706016001 706016002 539723005 706016003 372860001 610776002 657497006
 372860002 683662005 706016015 399223001 554450001]"
1da1df165a12e0629dc24b1c3f7439815e3b85729a547a715d6d9bd7ace03ab1,[594541002]
1da832bcef53923e6fcf40fc3655a1d03931511725665047488e1deae70cde68,"[562245018 562245046 562245001 554450027 562245006 562245057 610776002
 706016001 399256001 562245004 562245039 562245062]"
1dbdf316d4aaec56a8db95beb24a3e89ffb2caa38343329f7f5cb4cf5747a3ec,"[705094002 610776002 706016001 673677002 615141002 372860001 706016002
 673396002 706016003 688537004 720125001 372860002]"
1dc6cfd6dc1e849efbbfb760f71bbc92a06d61e581fbbd91b272ce266c5d8c8a,"[745477004 745477001 579541001 772794001 753724002 562245001 685429002
 685429001 562245018 751471001 562245046 573716012]"
1dc757c811495ef725a8ddc1b154ebc4450671d29282267c87ccbc5ffc2ae32f,"[542402001 324946001 200182001 240561001 111609001 372860001 123173001
 111593001 158340001 706016001 372860002 608776002]"
1ddad4cb878a535938b420c5877ba4e04405e4eaf536bdf5bbf1f8896f7e7920,"[611024001 610776002 372860001 706016001 610776001 706016002 824995001
 673677002 579541001 561445005 736870001 673638001]"
1ddc8a8aa81fb237c8f6d7d37d9efb61eba43a563da86d11060cdd06a11a29a2,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
1ddf96044b31fc980e3a38456640c1f4ac801f66133c80ebc0d327bb44b7883d,"[685284001 673396002 706016001 637268006 507910001 711440001 568601006
 372860001 200182001 720125001 372860002 685284002]"
1df1460fb79ccd8de6df7f9736057496e1bd6a505202e776c73d305cdcba2d24,"[532578017 532578001 562245001 706016001 610776002 573716012 562245018
 532578008 484398001 562245046 673677002 399256001]"
1df4333f9270bf026b9ddd8f5b65c5c16a2f27dac7db8ae9003be50adbea9a26,"[671553001 579541001 673677002 610776002 562245018 399256001 673638001
 751471001 671553003 732017001 678942001 573716012]"
1df4851af5ba1164b017af875bc7dd7e5302c29438aa474562b0bf67d2f2b1eb,"[660599002 660599001 660599004 610776002 610776001 673677002 678942001
 706016001 562245001 673396002 372860002 660599016]"
1dfed7454d429027ccbbf078bca19b87ca05d692e87513002e4585f57ae9ca73,"[372860001 720125001 158340001 608776002 673677002 754751001 673396002
 610776002 706016001 111593001 610776001 678942001]"
1e0778a1b28877839dcec84f9ac04cfcd583b90906a8d155395b9b540c34a4e9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1e089632a96c60da6899e122665243b6e2b57d9929eca1fcd243ccf884a40c7e,"[706016001 621381012 621381001 621381014 706016002 706016015 706016003
 621381009 399223001 706016006 759871002 539723005]"
1e1a0b072f94fab5aaa8ac7331c67a338e949d816980d94b92f6cb9618091913,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
1e1a9dfbf708fdf58013b8f377aef0e5de25ec9b336c6331f2b8a2c0da362b57,"[723469001 325087018 562245001 372860002 706016001 610776002 464297007
 372860001 351933001 541518004 723469002 706016002]"
1e20343be06263f59b817901e91a3537cf3d100002d63a2bd45b88050c508837,[464297007 759871002]
1e208a8150f86e682cfe720f13de950263f2234ee2ee629414e33c17a45e6fd7,"[562245018 562245001 562245004 562245046 562245059 562245039 562245005
 706016002 562245006 562245042 706016001 562245034]"
1e2a76e3a1367a08e3a1be3cf9cefb33bd7fbd573fe10c53b5498fb521756883,"[429313006 372860001 759871002 481110002 481110019 464297007 573716012
 611415005 706016001]"
1e2b809e11790bf4f6c39a5a169c316b05a8140a64c2f59efa81dd70850f742b,[759871002 448509014 706016001]
1e2c94b3b0bde3fefac1a1ed2daf89867bf0d0b0c440d56f8ad723c1c6cc1733,"[706016002 706016001 728444002 698273003 372860002 372860001 554479005
 624486001 701016001 554479001 720125001 673677002]"
1e5257bb06e0e9bb46206bef7372b60c927f2d96c4e50ec8ea2d115caa8248e5,"[611415005 464297007 706016001 372860001 759871002 720125001 557599022
 700765001 372860002 706016002 579302001 610776002]"
1e59e7d1eae2faacb8fb3c48b6dab787d85ef005ff29dd5cb4051f884d0bf317,"[448515018 706016001 613246001 759871002 706016003 562245001 621381011
 399223001 399256001 673396002 706016002 554450001]"
1e62806284056f2b74f904e6ff07672ce9997cee2517c2d6ea84c9eab7e17e78,[569562005]
1e72fdc4dc2e4415301387f1cee687109418c5e92d491fd790565d3666be9052,[634727001]
1e75481ef8a44646f85d7410520357844b75cbac94d8e149a528464b5be30679,"[399223001 399223025 399223033 706016001 706016002 589222005 399223026
 399223035 539723005 706016003 589222001 399223029]"
1e7af2b47b027b0beb2c3ec850aeec177196b70c9761a799e6422f34d578771e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1e7feed8df1d89ff37d5407ae44e8d46fd89f4eb7d902247224eeca597dffdd6,[706016001 633130007 399256001]
1e867686c3209bb2c99a028eb00e0f99037c8667d9a2c0412f54dcf4a105c260,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
1e8a5f5c4722cdfd3de4a928e002f6b076c1266319b5ab9923bbdc6e3b432d7b,"[562245046 562245001 706016001 751471001 372860001 673677002 562245018
 399223001 573716012 610776002 673396002 678942001]"
1e96fafd238bd890fbc0b1bae25fe3cc12423cf138c7f26388bddc08e7a7a223,[562245001 610776002 562245046]
1e9a6ffda86add706d238a0f1a39c23c40b9d80c301279c64ed2a8c5473e4b9a,"[706016001 456163009 706016002 372860001 610776002 673677002 673396002
 448509014 372860002 610776001 741356002 562245001]"
1ea73ea05f54f67d3e409b3eeb320f70a0d17d8801ff0ea35353bfd2a4e30811,"[683662005 706016001 706016002 672890001 562245001 448509014 610776002
 399223001]"
1ea9d76d56e615253607bd4ce921a96aea9948d11074395e8d9876a0bce96f40,[372860001]
1eb397e4c0d523745c77728824c9d3a9b0b3243ff07abe5c2e6c0bb5573bb312,"[678291002 678291005 673638001 568601006 706016002 759871002 673677002
 678291003 706016001]"
1eb7006fdcfae00a2af48928e3ff0be64647e86175b4c41838a4a01167141c73,[307656020 307656018]
1ebb9581e248a6a3b4751a8725a4732278a14f8191386e6ad84668f008c99c92,[120129001]
1ec0bf45fca324b4698fb758c581de5793184745540b7787f80886ea2f59e5cc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1ecea8f217be21cce165afa085d52c7d39edb006fcd7e3e032e788af33858172,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
1ecf190107e66a93d5acff5a3349d09e3914d04063eac2926d0794f0e3f8f848,"[552346001 552346014 706016001 552370007 731520001 372860001 399256001
 552370004 372860002 552370010 562245001 610776002]"
1ee67ae7ed0f3bd5a954e20a486895821ee399568255f1ef18fd54128de630e0,[673677002 656686003 610776002 673677004 610776001]
1ee9e6e7ee1640e494d086494c0bf7087cf6ba9bcab8764abaedb2714f9ab0cf,[615367010 706016001 615367009 706016002 706016003]
1ef95c9289fdb312ba979dc4e40f2c8f970de15360abc895a9b20b73886ebca2,[652367001 652367004]
1efa53970124ce0245999af977eb551ac36836e147c1b6895e91261ccef460a2,"[179123001 189616001 688432001 189616006 608458001 372860001 610776002
 706016001 768912001 759871002 243613004 562245001]"
1f2441ac77a093cd572c6ee1956e96d7b6c947fb9380dbae04b4a2c40ee9ce92,[610776002]
1f3a44a4652cd173cf10ee943630af344c8c193025f87dee7c3a6532eac375fb,"[448509014 706016001 673396002 650682001 562245001 610776001 610776002
 524061003 574109011 568601006 720125001 717490002]"
1f4d972c763def86e49cf19597af29cd5473f957a77b7256e134cedc63475bf0,[624042001 579541001]
1f56462e75370ffcabd20855e44430597729328652321ee3854a6747de6bc095,"[588689001 588689010 562245046 562245001 399256001 562245018 579541001
 562245050 678942001 610776002 572797001 573716012]"
