customer_id,prediction
02279682357c0033ae312ea10b2d313ce579a47232efd7462b05256c79d2babb,[592986002]
022c00c20155189b681b9897b3a975940f3f2c838d2844a977a92315b3c0affe,"[399256001 706016001 399223001 636323005 636323003 706016002 562245001
 610776002 636323002 706016003 573085028 562245046]"
0233563a1e1c4a8d0e0ee243f7c78b3ff3c3d8dda270e14760f9a674781d6bf1,[706016001 706016002]
0243be4739f6ebf04c9efb04dbb6161264432118b1d78eb61bf77c48954c827b,"[111586001 158340001 111593001 123173001 457466002 228257001 297067002
 417951005 372860001 156231001 542402001 234432001]"
026ee4ee5ac4a55c748cb89f94218d9617c6a6525c1f4798c5b46109a7be2b93,"[662905002 706016001 610776001 562245001 484398001 610776002 711053003
 662980001 662909001 573716012 762205005 536139006]"
02748cd2723f01a2bfdd3c8e1aea2555d1e512f8f808c7bfc51bd64c48a7b5ab,[551370003 640542002]
0277cb38462bc4260375686d946268c17ce71605698220925c431656eb130042,"[399087010 399087029 399087030 399087001 399087015 399087021 556260004
 658030011 556255001 399087028 399087011 399087017]"
02821b3310961194cc3a8fb105a96787156340fd648d8f902ceed524632ce32a,"[671553001 579541001 673677002 610776002 562245018 399256001 673638001
 751471001 671553003 732017001 678942001 573716012]"
0288f1fd1ac3e47e9543a7e9509f0e21e496a1b4d1450f3f40b77bb5c7a32066,[372860001 372860052 631536004 372860024]
028a7c6924d9f627056e8939d83401ea85661c92df1d199e903b49188b1cdd74,[534181005]
02a592ec5b02e421d119439b8514277d5b3bb713b07365418c694590133052ef,"[594834010 706016001 562245001 610776002 711053003 562245018 706016002
 512251004 484398001 539723005 610776001 372860001]"
02b4418ba3cc7e2040780214864e8fad5f64b7ad30f9fd1eefe5a17055d891aa,"[570033002 649098003 372860001 685816001 685816002 570002002 685813001
 570003001 575347003 711053003 579541001 562245001]"
02b754fcf33b7d423a11140bfed9c66bff4d5bfc745a19d554ab3216c9f2e293,"[706016001 372860001 706016002 633135004 687331006 633136006 673396002
 633130001 706016003 554479001 372860002 759871002]"
02bfb60eb1cd1125f4f80fc64e577ec46fa6d6f3f13dfe4016ccb10fc55a75f2,"[706016001 759871002 610776002 706016002 706016003 484398001 562245046
 610776001 372860001 666006004 688537004 673396002]"
02c88fcd3f6690275d983111e82e3eab0da90e25bbaafde1d904c821bd16d2ac,"[610776002 706016001 706016002 706016003 610776001 562245001 372860001
 554450001 562245046 688558001 683662005 717490008]"
02d4e679fa17c350c38942e49e4a2cb6b0789b77fd790c4a63529d59155edab0,"[633130001 706016001 633130002 706016002 683662005 554450001 706016003
 562245001 399223001 673396002 610776002 633130015]"
02dcf665b2773fb233852e20dc37ac9cd00423cf953d663bc4bd6979ce676c9f,"[622618004 372860001 564786021 564786001 634009009 484398001 720125001
 372860002 673677002 630116005 630116006 608776002]"
031613bde389329e3b18494d8d5c0b6680cc55e4725a5135d56870154a83c0c8,"[564358010 564358012 564358022 610776002 706016001 564358021 673677002
 575347003 399256001 579541001 562245001 573716012]"
032a8e9ab28620606290d6659e75234f55c9032dd60c28bcd91995d2a473021b,[706016001]
0341c4f6bdd692e40f11e6068e3c411e90d5ec39052fe744e9b05b0dbc85b22f,"[662888002 662888001 662888003 685683001 562245001 706016002 372860001
 759871002 484398001 673677002 610776002 399256001]"
0341f222fee61a557d22ed35efbd8c6cfc6b17664655896444cb4016ede96b32,[549914003 673677002]
03506a6d26f067d35381bcd73e2ec3faa37ec7d3338cbc9051cc5a3c945aa1cb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
03567eb618ab27e50e6fafe30f8fb912360da9947155a266ca42c1175e2d0135,"[610776002 673677002 661306005 399256005 579541001 610776001 562245001
 573716012 399256001 751471001 678942001 689109001]"
035bd9185e3b602268bb7f5040221226f58f5c98eee1fef485b0df8bb8266706,[620208002]
038526f2227276d34839b44cd9dce061c1c4a6c3fd08cff14b45923628db035b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
038d4c518446080f5b74d09f7e6f4310e06baf0639f3deb572ea785bffb874ef,"[706016001 673799002 660712003 660712012 706016002 599502009 712587004
 712587003 610776001 660712014 399223001 610776002]"
03927a620caf999495d4943ce5ccaa88950afead74fc8fbdbf1b9bfe7e77d180,[677899001]
03a997f1e1859a0a40fe20682be84f359a6d3a01f52f84fc204a55306b92996d,[536139006]
03b87acc834d5af02bf0bc4b2c4096c3d6ca12277abb635b7571b2128c117ae4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
03cdcb7a236b235de2de4ca4404a39d8b5d65863c8e9f4250b47ac9a5ff485ce,[649437002]
03daf768627ee77befd59f727893534cd8ea418ad6b9fc961132d4b0ec37dbb7,"[569984001 569984014 569984004 569984002 569984020 620928003 569984019
 569984016 562245018 570004009 579541001 706016002]"
03e2da348f6a7bd971d821d9664e9dbdc65255f5b41b58a2289857051599546c,"[591334003 591334019 678942001 591334017 673677002 591334014 673638001
 673677004 579541001 399256001 591334020 664074001]"
03e9740017ea6600b4c6014ed70afddf9c4eaa6213576e9e0c913efb68a535c4,[557248001 557248003 557248025 685814001 557248002 557248005]
03f21bc6f16ec4a22eb970a8a2952d9695d3283e74d974512ae57b198e3069c1,"[613459001 610776002 613459003 610776001 562245001 579541001 706016002
 673677002 399256001 562245046 613459017 678942001]"
040a3ecdbf7988f7e6d106d9c11a405774600016b5165a1b84954cd77721b199,[759871002 372860001]
040ac2a02fcd540bb031d7504c452baa292b081a25409568d8455cb64ece6f22,"[637515001 610776002 706016001 562245001 706016002 610776001 673396002
 573716012 637515002 562245018 448509014 673677002]"
04227be55eae0c10aeee2606c5a1e4fe9324d2b7e83c76b2e0402d5a23f2e069,[706016001 633130015 633130007]
04482eb7499d9a2c68e32942b986c20a10d190ff0f75e3c2145ed50a3340baec,"[630116023 372860001 630116004 610776002 673396002 706016001 634411001
 484398001 630116001 464297007]"
044f2a282add267c21552ed96bb1f9c3d96f3a31c848e09841ebac4c811cc439,"[610776001 661306008 670944001 706016001 759871002 484398001 673677002
 610776002 678942001 717779004 717779001 297067002]"
04673545269142e1a89df87663c3140be6c2656b282ec8d6740c1f26fdf412b8,"[593808009 673396002 593808008 706016001 568601006 579541001 372860001
 464297007 593808007 673677002 608776002 562245001]"
046f711ce1f638f9080ee0e513de85a90cb0097b2f39a2439b3b55ea3e7d1815,"[372860001 720125001 158340001 608776002 673677002 754751001 673396002
 610776002 706016001 111593001 610776001 678942001]"
0483a11319cfd740d85bc20c8b96f5adfc9ca2fa557354fc1efb2f745e26f1b9,[294008002]
0487c5757a298af2623d99ad48655bb744e36f46914343203803cb4bc90a5d9e,"[673677002 636455003 610776002 573716012 678942001 562245046 610776001
 706016001 562245001 751471001 636455009 636455005]"
048bf5a038ad24493a1f1a27b07a26673f9dcb1e208431607e61af543ddf37e4,[639258002 650122001 706016001 640807002 706016002 393447015]
04d504d52dd519babb7b08af9b0d21501986248ee1a2f5bfb8e2ecdabbfabcb8,"[561445006 610776002 554772002 372860001 565379001 706016001 610776001
 579541001 611024001 568601006 608776002 562245046]"
04f91cbbd997ac7fd571c30b8fa300d4d3077f07ee975bcb15b6ee948cfeb49d,"[372860001 610776002 610776001 759871002 372860002 706016001 759871001
 608776002 673396002 579302001 351484002 720125001]"
0508daeddab294da7a54efc58caf087e6af419c2eb65f63e02b1a0b25a1378fe,"[759871002 610776002 706016002 706016001 657476002 448509014 680912005
 759871001 399223001]"
050de9937cb52e3f53a09a78e727050928a63ab2a165fc759f6fcb498a1dbafd,"[573716012 610776001 664074001 751471001 762846008 568601006 691291001
 762846001 372860001]"
05128bfa9b5efb45f01bb8ee3b5b96a09ada3e73120f70009f8b920c2b30d2f5,[696390002 751471001 610776002 706016001 610776001 666448001]
05145819c6d1927b9f202565f15e21075299031374a1f1dd6ea528a5e33d5c3d,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
052ac42a3839df0d081ebe291e955dfc1bf1e4bd9dcc0a73e5d6603008b8c90d,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
054cacd3db41734fc2b4c61683739a09048316b649ef2e952f1e9138f8bf8f73,"[759871002 529953007 478549001 706016001 692930001 712398001 806388002
 610776002 685813001 857277001 806388003 689109001]"
057ec5f3f1977db05f1f959d4122827359ad68a7988e172bbe69b91c8f9501bc,"[719957006 610776002 464297007 372860001 719655001 469658009 562245046
 554450027 608776002 706016001 463970010 603145001]"
0585fe7cfacdf219aec8cd44557754ac945257b70b9f65f5862a3c3e1c2e8521,[333323030]
059853af4a745dd11a40d1279245a3b509ecc1c939cd0097e0d667934d39fd99,"[189654001 768921001 706016001 759871002 179123001 579541001 610776002
 372860001 673396002 706016002 608776002 464297007]"
059da65992028cc956e7d39a885ed77345bd37e86b1209d154f8064ff1b97270,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
05b039c1ff894606d5f81dfb0e7cfb05c2b5d6d29afa7c3d869fe01de0f0a47e,"[610776002 728185002 673677002 706016001 728185003 706016002 372860001
 316441001 575141004 562245001 610776001 399223001]"
05b1739c9e141b3c62ec5a4d267658385de9b51160e01b446c20c7ac14bdb7df,[610776002]
05bdbc71f42c96708f20b5cb2d066b42ffcd9ea72aa99d262f8a94196270b941,"[706016001 759871002 610776002 706016002 706016003 484398001 562245046
 610776001 372860001 666006004 688537004 673396002]"
05f532688fbe2010fcef150c1049599b5ff6ca6f9fe6c7fa56f9fdfa8d55b51d,"[706016001 698276009 484398001 706016002 868018002 706016003 610776001
 832309005 562245001 832309010 823118001 562245046]"
05f59883901dd8a5c689739fa3143bab0a58938264ace4f1bdda698e675d826b,"[637549001 637549004 610776002 706016001 637549005 610776001 372860001
 637549002 706016002 591334003 448509014 720125001]"
05f9cef36b16ad640120272bffafd3de868ad7448dce5621ac3d5d16090450ff,"[501820001 706016001 501820003 610776002 501820004 501820007 706016002
 706016003 562245001 501820008 372860001 610776001]"
06208d3cea55cad04e256fb68c2f272c95cf5b5e570d6ade86cd2023ce715c7f,"[658495001 706016002 706016001 562245001 610776002 706016003 622955001
 562245018 562245046 464297007 759871002 372860001]"
0626e133a2fa6458c2b3784bcd0b33b3e166662f802636a084945c5ba1250779,"[111565001 228257001 111586001 372860001 158340001 156231001 111593001
 700910001 706016001 436261001 611415001 148033006]"
062e582b04aa02ec67a8526f9af314f01a873253d4aa6d0adc470bc6b24964ae,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0636bdce718eccb395e7809224cff110e036e2cfd7e4623fe89dac063bf9656c,"[759871002 706016001 806388002 651329001 692930001 448509014 673396002
 372860001 692930003 673677002 706016002 689109001]"
063ff08fdf39bd29767e90602d974fe9b8b4df80ffe449932c8c1dc440021d78,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
067723647fcb076d3cff31ebe8e53d00a2a82d468f7ba3a78fccf65833f50351,[706016001 189616008 706016002 464297007]
06821057445e893d2f226b3ff004891e6be805471e4fa556869042b50e53b4df,"[557248001 685814001 685814003 557248003 557248002 685816011 759871002
 685816001 806388003 557248005 557247001 372860001]"
0686375d0d8b06bb25cb822ab4eb568c1542e74222574f470d65ad5d1605e28c,[706016001]
068cb1f532d9eb3de7389693ee7891a390ead92d2d2e1354c9d00c69df68fd41,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
069d4712c32eb6c2f2768a91d4fec5061ea11c88e2218aa80f38868472376b14,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
06a27aa34d2e0340f3deaf2c5d6cd7cbc63fef9cecbbd8b3e6b5443eac532fa6,"[666006006 706016001 647434001 610776002 448509014 806388002 806388001
 610776001 673677002 706016003 706016002 673396002]"
06a7c9cdcdd5d628b2fbfcc039c3d71e60334ab33dc9ad3a7e61fb0a52c393f6,"[688873005 688873001 688873007 695632001 695632002 688873006 688873002
 372860001 688873010 688873011 568601006 608776002]"
06ab598f49169b0b062ac64bfc20bb5d1c52bff22f1ecd18de5cfb5f93e9d3b4,"[111586001 158340001 111593001 436261001 123173001 417951005 251510001
 228257001 372860001 457466002 156231001 297067002]"
06c1ce67289dc4840e1f71d2e72506c152942827447923a26584acc8e1a67b0f,[706016002]
06d0d71f7d405beda02ce722a30fdbed7a83d371e442566f2e0b2e9e7ed45824,"[687524001 687524002 610776002 501820004 706016001 610776001 706016002
 572797001 660599002]"
06d69a4908a13932020f419a224fbb8ea882ec31b6d50577d4c35dd8ba9a3da1,"[487722001 663713001 579302001 678248002 448509014 148033001 611415001
 464297007 111565001 611415005 706016001 610776002]"
06da5d528703d5d3046273523cef1acaf2d6da69702d65bf84e0730c35aeaf68,[663034002 663034001 663034003 580482002]
06dcdbf865c4c5badc52931537155bc633b1159c52c753bc06f5cfe002628108,"[111586001 111593001 436261001 123173001 234432001 240561001 372860001
 417951005 228257001 297067002 706016001 542402001]"
06e67189822ab79b6383355ebfd0d2add61614b50ffb36ff8a7853c79ee15a5d,"[703558001 294008002 751866001 652924004 640542002 573937001 624257001
 751551001]"
06ed2f8e7201dc99912044046c372755c7004370baeba2ecac2ba34d59557476,"[673677002 677049001 372860001 673396002 759871002 695632002 537116001
 507909001 156231001 372860002 399223001 608776002]"
06f397c2e846c921206c44d0067c7b79e1a1034465b98be308cd3b596c1e70d0,[534181005]
06fe44ff86aac259b79c983feee424462e995fde8884b8ccb5afea1f0bd284c7,"[189634001 768912001 688432001 608458001 372860001 610776002 706016001
 189616001 673677002 824997001 565379001 562245001]"
07121d34376fcf1f6d503bbc55f8504f0928f0ae1611a282659ca5aebbc1d826,[606800001 606800002]
072a97c12f7d2a62fdb5ff5f780fb7d373901967cd033fb40bc111846773e7fa,[575495003 706016001]
074fdf2952d9a6d4547002a9b7b77a66aa9294148e55c6ce057103c8e56fefa5,"[529012030 529008010 529008031 706016001 529008003 529008045 529008026
 677967003 529012011]"
075485f866bb6ccc21bb57008e5d2b93411f4f966bc46931ddaa6b4504a50455,[611415001 590928001]
0759b6f670b73df395ae83985a3eb54e17dc147d4e15b1b29d7b88fce9f2d6c6,"[678696001 678696003 680262001 562245046 708021001 610776002 708021003
 678696011 562245001 678694002 680263003 562245018]"
0774009498352849842329633ecd98d9ec3edb99a3e4b9c024a2df1ecc568377,"[305931001 706016001 610776002 562245001 673396002 580482002 529953001
 562245046 573716012 706016003 179123001 661306005]"
0779769397fda02a63ae0e26b72eea344931732069fb1f5f842641e4780b48a3,"[372860001 759871002 706016001 608776002 673677002 228257001 673396002
 706016002 158340001 148033001 156231001 111586001]"
077c0d87e5440de05aa19ade5e59c85baa9f74056db30c90d53d0e15da18091e,[673677002 673396002]
078f5e367faeeb03e45ab87db6a6da5b2cd5e8003b0f188b41db11b35b0feab8,[706016001 759871002 640677002]
079669c757dd646e8a6783b59c49e7af3193aed2cf4f765dee62d30d43d3f979,"[673799001 706016002 706016001 695542010 562245001 660712011 706016015
 759871002 673677002 610776001 599502009 712587004]"
0796b9f6edd430268bae114e5078d664825b7c56ddf28e58d652a2e04ff7a76d,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
07a323e9466f525a7d005badd1a58da47085ae56e6a398365de0e636654d49cf,"[608776002 372860001 608776003 372860002 673677002 156231001 706016001
 608776020 399256001 759871002 610776002 111593001]"
07ac808ec5e31ce7fd6a0b58a8c9118efbc8aabb9c55450ffb1451b3d683aeda,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
07b8b2e5592ad5b6b3e0491950d0bffc30495a980e56d5c14beb4b5a98ba1078,"[656213003 587137006 759871002 610776001 372860002 158340001 751471001
 706016001]"
07db5cf1c491f5cf90d2b14c4cd4939fad913c6e336712987a27707713c5e385,"[516000001 516000008 610776002 316441001 372860001 516000074 706016001
 372860002 611024001 562245001 516000017 608776002]"
07e4f8335d2f73f89624b70d1ecccd010f24ed2f24997164e730ab9fb11aeca5,[706016001 156231001 759871002]
07faaaf6997cbc32e65a2449cf5551341682b9978b012238f97c7b3b3496abc9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
08108bd17871a5aa8ff038bd00a3416e526250f6e982bc7600b223bc2ed734c8,"[673900001 706016001 673900010 554450019 554450001 706016002 706016003
 554450027 673900013 554450004 673901003 673901001]"
081cef93525b8aed64f9d12110d2cb601eed9a02802cbe3641cae991d58aeb68,[731341001 660308002 706016002]
0822bea93394510756cc4bad7582202fcfb22d815a345f391326a4708b6ca50d,[610776002 372860001 706016001 673677002]
0824fe2c9de1c7030b4b26c767b0f8b88e6e56b2676e53d7317ef831a6c953d8,[294008002 573937001 703558001]
0835758964c26f8b2f25b8f07494f10b70a5ef938cc0f6c35c825344c8d7a89d,"[554450019 538142008 538142006 562245001 706016001 554450001 399256001
 706016003 562245018]"
0840bad710b0998c77e084734f562e80ac6ea6b6e8251deb2360042cb8f582a2,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
0859c219e0170a0404755f03955a6355a5fbc74cf56231ae5ae77ff8c18bb3c5,"[673677002 372860001 673396002 562245001 699358001 537688010 741356002
 706016001 663236004 448509014 579541001 399223001]"
085f93d7ad7c4787fc1e2e78f9125f17b1670b36d446b6e9471fe045c93dadc6,"[673677002 665212003 678942001 673677004 706016001 665212001 610776002
 637549004 579541001 673396002 706016002 372860001]"
085fd299f5856f245aa704fc3f7897eaa88f34c02086e3359d1cda26cfdd6daa,"[673677002 673677004 673677003 372860001 591334003 678942001 706016001
 537116001 610776002 579541001 748269003 751471001]"
087a906f63312862ef11b22270007f6a288ec40c7fec1839a08338ad2ac1fec4,"[610776002 673677002 661306005 399256005 579541001 610776001 562245001
 573716012 399256001 751471001 678942001 689109001]"
088dd85a2be6d91e99e0bd78478ba6222edc898893fc70d72577ab2434bb30dc,"[661435002 399136009 399201002 610776002 661435003 706016001 665477002
 665477001 799365002 399201026 687704001 399201005]"
088ff450ffe8d69e1d6de37e7e8789da92b1f5f8a9107926a02f57376f055d91,"[688873001 688873002 610776002 573716012 695632002 695632001 610776001
 688873003 562245018 706016001 688873007 562245046]"
08998b50f5c090eb1432e07166e85f94bd6620b75b8071588011d25a008e81b0,"[658030001 658030011 658030020 658030005 658030016 399223029 399087030
 399087010 658030017 399087021 399087014 399087001]"
