customer_id,prediction
9dd24f7b0ee8626baede00408604151f9e3df18211ce9953300ec9f89e4fe048,"[610776002 716348001 401044004 841434001 637255001 859077015 859077013
 841434002 711053003 562245001 706016001 372860001]"
9deb719ed5af8585939736208b8cdf9c0ae29d9fe4014fe79e70c7ad16351233,"[751551001 294008002 874465002 874320001 742274001 874465005 779551002
 573937001 865440001 652924004 750330002 719203007]"
9e469d072a4f049a75831c2be04b38d334929d1704bf64b69542aedbd206b8ed,[876770001 876770007 852577002 857570001 862109001 857812004]
9eab356cba3cc0129028b587299276b602628494631964a483c75010b1884787,"[752516002 752516003 610776001 706016001 610776002 753737001 751941002
 448509014 673396002 705732002 599502001 664319001]"
9f0dd4a85fc2b2feb2365e6d9449bf3a138677ce5a10d164149588e39b91cdd1,"[605690001 590928001 759871002 706016001 542464004 822946001 706016002
 600886001 688537004 610776002 744786001 689109001]"
9f28885919528a8ea8539f064efe046ffc6c52403ee09afa2f40a0cd1e20d49d,"[895804007 895804006 610776002 745475001 736049001 536139006 562245018
 859077005 562245001 673677002 776179001 863595006]"
9fbac4d9793c70783b895c426759a780475799c30f4e5b77701beb6ad71a7cc4,"[709297001 709297002 709300002 372860001 709297003 759871002 673677002
 706016001 739590002 689109003 688537004 599580017]"
a0484e5a178adad0b157e105d5945fa37cf38cef02ad3497eabb9d7c1f8cbb78,"[863937010 863937007 803772002 841383003 673677002 800691007 841383002
 610776001 778064003 572797002 863937008 759871002]"
a0611ac5f6e79b8223ebe6f1d161eb2d32421f6ff5cfe157725f44ee67fec35c,"[850244003 882747001 850244002 817401003 850259001 818031003 818031001
 850244005 759871002 706016001 873538001 818031004]"
a0c13d6802eac06d5333641d2abae707d262fddf38069a0a703304d2a75f61a7,"[866792004 730683001 689109001 748566030 692930001 912204001 708021001
 661306008 610776002 730683036 730683050 730683041]"
a10808d96935d9fc97d3d010e4136254cb9c05e4f1dd42d40679963e94c6377c,[851780002 730013002 851780003 706016001 827359003]
a10c133211f92341cd7b322e6fb4959a010c8023cf28b7e769c366f29ad7ceed,"[610776002 759871002 821336002 720125001 562245001 749699001 706016001
 821336003 821336004 788846004 610776001 880839001]"
a1782d3ee9238914c8c3018049512216d0e33a4cc8feb67c0e78fd11fa620557,[818032001 562245046 572797002 610776002]
a1d4aaf4d532b1a07c29a332c1d91a19d10d893c157de7e8921324eb8700d1d2,[866307002 817353008 883033001 794389001 759871002]
a227afbdf92e5844ab7c7ebdc529f96c5813ff8a592ff1a0b6f8aa9b688c8eb5,[859136002]
a3624939275707ff662fc09a40e32f2317d0c23427d5d9db33737953265440b7,"[351484039 739590032 351484002 706016001 599580038 699080001 823505002
 599580046 860819001 806225002 723529001 464297007]"
a3bdd6daa9f27603acbbcb66cfdb5e77a47900434f07c2e6c72d88e99a13d110,"[762143002 688558001 706016001 759871002 610776002 706016002 720125001
 762143003 806388001 706016003 778064001 537116001]"
a3fcd5c14c2554a6c2b5fdc4182b25b699eea578de103ffd69e71640c6e92c02,"[817353002 883033002 817353009 817353008 706016001 817353003 562245001
 610776002 683662005 610776001 759871002 706016002]"
a3fffaac5f0e2a137e7298741dae4cd68587507d8be558c75e05b72eb5986926,"[759423003 716672001 749699002 751471001 573716012 706016001 749699001
 448509014 883033002 372860001 568601006 562245046]"
a4ab50dd0a46624dfbd32f49440132ddfdb57607418dae79259a556639de35e2,[896064002]
a4ba0a2e32088d1f248a21912081e752106c1b18669665bf2c8c5de51c129831,"[918836001 918835001 896152002 673677002 751471001 579541001 673396002
 706016001 896152001 896152003 850917001 799365002]"
a50043c22baafa69ccea6fc402d759280bd87185438cc2a780142c2ff7f33e8c,"[120129001 775382001 834063001 534164001 510465001 843940001 215589001
 300024058 433444001 811715001 120129014 179123001]"
a5058dee25185f3e257f0d0f4ceaf05314d3ca6b2ee7338b3c6b4ff4eb6c940f,[851780003]
a544452c7de22f61adccf37be73c88cd977bae212d16e7df41ec19b372744382,"[870970001 759871002 673396002 706016003 870970003 448509014 870970004
 464297007 399223001 673677002 706016001 879781003]"
a571382372ecb7a324bbea83efb99197e05a7e31595e8a5671407a9efd2bf094,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a5fddacc1ef4d1ca09c0d5f93fe1ffa593b9e21dc30da2462c04a7af9c7f8984,[941005002]
a66f333c435e83ee7d2dc7108b0d924fffa16315f1616a1f8513d0b82f89a923,[706016001 372860001]
a6ea2bc190986d1c7b60c3b54435093a9e69a9ca96ca46696c2a3372da7a9348,"[823165001 823118002 706016001 448509014 759871002 673396002 610776002
 706016002 484398001 823165002 823118003 720125001]"
a761b4a991dd4fe2a4d9830f1144ffb5f6a06ede30a22907cbae88f103a8fcb2,[610776002 562245018]
a77c6018fc319bc3d86f151efe9076379ba1e9a67c7619bc03fff9fdfdb4db5f,"[351484033 587229005 728473001 599580012 351484002 759871002 372860001
 706016001 458543009 699080001 688537004 720125001]"
a786b9573064e7ae2b0d7a3a11458c2799c6ecebb6dc5cc50ca33cb87641ef76,"[706016001 706016002 821163009 749699002 749699001 821163010 610776001
 610776002 821163008 568601006 399223001 706016003]"
a7b75051eedd3f46668765faac4dc29c1e9a25975a30c3f903933f744850ca35,"[610776002 610776001 706016001 562245001 673396002 706016002 749699002
 817472002 448509014 751471001 562245046 877278003]"
a7f91dc6258e59d996ae07bd84c8dda068033e7a4277db97df8ec0e09897d926,[918547001 759871002]
a83652f96e2e37da56eaa7e60e264f03c057326c94a9090d815405a16d5d938c,"[875329002 706016001 706016002 759871002 875329009 624486001 706016003
 673677002 562245001 610776002 806388003 800691008]"
a88cd36ea6f14edb70c6c26dd2fdce9beaff2aef597066d8f1a4c8e771c680e2,"[706016001 706016002 706016003 562245046 719530004 760084003 399223001
 562245001 610776002 372860001 759871002 554450001]"
a8ce9a304427c7cd862f228e892943edd308879bc1e4c45d6d69bd7287607495,"[817477003 706016001 817477002 372860001 706016002 372860002 399223001
 399256001 673396002 673677002 610776002 610776001]"
a90affa0c6580c438ec12b1f4f0b02ba92cca808bb69aa57fb9ff82cc05dfbb2,[762096001 762096004 762096003 762096002]
a91ccf465abdcf52c9126f0a48569ff81b02cad4db03ad75d31c360af65f624d,"[636505001 809913001 698276009 811777002 610776002 673396002 706016001
 562245046 689109001 600886001 599580041 855857001]"
a93202e07bcd6783c7c7733a9aad2b77209dd5a64b7c34c2fe261ee98ca70d57,[862821001]
a9ff73b9e37231ba4e30d3a9cea0aaafd59ef9e962da077ff6b7dc72e25e3c14,"[610776002 562245046 562245001 706016001 706016002 837278001 636505001
 562245018 372860001 837278002 600886001 717490008]"
aa35e463463ffd790f46f27c0de43d25b1350c4130549831fecca1ebcad6845e,"[448509001 706016001 448509018 706016002 759871002 714790003 572998001
 706016003 799365002 714790020 673396002 610776002]"
aa3d989a0649710ece4a6c152fda3d59cb98972a6fd7d926daa24ddb0dca7b19,"[823168006 706016001 759871002 739590024 706016003 811907003 399223001
 706016002]"
aad4a9dc48fa60d03a13f9f194cd346e0adeeb394ad5dec264df23c5462eebac,[706016001]
ac15a06fbb55794678965a85057b9078a37b04804e97f0ec834a48e7f340b55b,"[720125001 484398001 706016001 372860001 610776002 791587001 673677002
 809961001 730683001 759871002 769748002 610776001]"
acd559ba055e49ab01fb483c3979f840dc2ce031ba6da89b03bf9d8200e26867,"[864415002 464297007 894756002 864415003 864415005 611415001 156231001
 720125001 610776002 688537004]"
ad32ef4a536503af4a488bd5e9b1df19ed6a78ccd417e5684db7d5e37dcdcc93,[750422018 562245018 706016001 706016002]
ad950a17bc7a6ee021514b9b94c628d4f59928142cad3aa21ce432c3fdc3b281,"[578630002 372860001 706016001 685816002 542533002 570002001 685813001
 685816001 569984001 575347003 608776002 685814001]"
adc8ab1df9610b210759b5db04f1212f0b38e011770b789dc22d1ff32bf10bd3,"[860949002 838055002 776237030 759871002 599580055 351484039 599580038
 706016001 823505001 673396002 372860001 860949001]"
ae2e8e034a053de45d808b4771ad13852ee3dbe5f044e408b5cd5088bb2cbb00,"[610776002 706016001 717490010 717490017 717490064 706016002 610776001
 706016003 717490058 562245001 372860001 562245046]"
ae4ff9b58b8049d069ebe342767bffa658864aeaa731150a648890a30240cfa1,"[565379002 565379001 610776002 610776001 706016001 788261001 372860001
 572797001 579541001 841383002 706016002 788261004]"
ae5baf8e4452cf5d10fb912141a7d672f794e68e6cfb7792816d7c29a23e15fc,"[706016001 610776002 673677002 673396002 706016002 751471001 562245046
 372860002 762846007 484398001 372860001 868161002]"
aea14ff94549e9ab6d1897ab569ab62df6c97179e474ba4ee7971df82e486161,"[791587001 791587009 372860001 811500001 720125001 810838010 720125007
 610776002]"
aed7ffc2c4cabfdd042a4d831fcc3ff27bbe3cddb881b8c0a229c2369108a340,"[907696002 907696004 907696001 673677002 806388003 689109001 673396002
 832453005 692930001 911950001 759871002 689109003]"
af103751503ba94acbb3c90c278badb9689fb76923eb4934eba2a422a535b303,[915453002 305931001]
af1ecfa085b3939a3d06c7ddb30d5eadd7b9ce324e17291e96a81edf47a22ccf,[808685001 673677002]
af43446cadb8e818939cae472ce80c7e086511e090b77db088b758a3640abf65,"[817361002 817361006 817361008 865533001 816166005 673677002 562245001
 661306008 573716012 751471001 767799016 843362004]"
af97f4a812c096ca3568706aca4c73b4abfb86fbe55b8688301e306ab701061e,[892378003 673677002 484398001]
b0360c1ba01cc232d2ab581f640738cefc7a7fd395ee080f14e59e5a7f8a623e,"[853785005 706016001 862325004 806388001 673396002 806527003 806388002
 751471001 610776001 753737001 799365002 448509001]"
b083bedf3ad8a638b60d3624750df75fdf2b068b5614c26e6fa8c51d0788a7e8,"[706016001 837741001 753737001 448509014 706016002 749699001 720125001
 759871002]"
b0d615bc268f6142731ccf6bd9e20b952bb2f9b9fd5ce3778ac5f47a8f2bf391,"[743616009 706016001 399201005 399201042 399201002 399201022 687704002
 687704001 706016002 399136004 399136009 372860001]"
b1854f596f15e405b2b0867c77fc8efd6cd528e2993cb9025f78d1914269077e,"[817361002 817361006 817361008 865533001 816166005 673677002 562245001
 661306008 573716012 751471001 767799016 843362004]"
b210337977de17eab87e6641efffaa7aa120838dbf4b3c079cb44a4d969d26a4,"[610776002 610776001 678342001 706016001 778064003 759871002 706016002
 749699001 706016003 717490002 717490008 720125001]"
b225638f3b166097cd96ce02fcbc6fda540599b08ecd351001d8f195e67649f9,[773049001 785440001]
b2b17595cb2d960ef8a30cc8391259b2e8bdad42695f88c8292132b254c6764f,"[706016001 714824001 747198001 706016002 706016003 714824002 610776001
 610776002 714824005 749699002 448509014 562245046]"
b2b86e506fe505a71a6cefdee36588cd1686107c5044193cea64f46fc529a792,[610776001]
b302b80979dff16e1a92fe545e971158c3c7a8cffccb83dd776ab64c69cf2508,"[736049001 706016001 776179001 562245046 610776002 562245001 512251003
 678942001 543310001 637255001 610776001 399223001]"
b325088df2719520e495f1de1aad2a3b38f48e49564cbd067267573330112ee2,"[806388001 806388002 806388005 806388009 759871002 706016001 711053003
 448509014 673677002 706016002 610776002 610776001]"
b36a39d3067c4a2d03e377861008300ac5e048eda88e5c2bb4a625ba05126cd2,"[706016001 610776002 749699002 610776001 399223001 706016003 562245001
 706016002 448509014 573716012 759871002 717490008]"
b43fec7a6565c56aeb394202418d3f8854a96decddcf54873920239c05945700,"[823118001 706016001 823118002 448509014 759871002 823165002 706016002
 610776002 484398001 673396002 713253003 706016015]"
b4cad33310440f5ee1f32ae79befef102a6cdb964a8d8cdf07258ccdf202917c,"[776237020 559630026 351484002 706016002 706016001 599580038 688537011
 610776001 448509014 610776002 838357002 599580017]"
b5974a5f234948af8103dd9724d3afb8e7f43c26124f41dc7e277f434a23c367,"[706016001 610776002 610776001 879248003 720125001 372860001 706016002
 759871002 879248002 396135007 741356002 448509014]"
b61d5c819b58142d62c7b30ae850936e0b58cae6735787f4222ef8bf5e2f8748,[822311011 822344001]
b66fa94ee4366be7b160c706eb0b1c50414c88dec7ccaeca61868a878c442d3e,"[861803009 852174001 854043005 866731001 868283001 861803014 706016001
 852174003 720125001 759871002 372860001 861803003]"
b7542506b3528c0782efe32cf77081896feff0d6a85ae37a56b94c676246dc87,"[611024001 516000001 372860002 561445006 562245001 673677002 565379002
 610776001 759871002 372860001 706016002 706016001]"
b77401763603196da81e7aeed5fef74d5d50f68191068505ac3ff20ebb7ae882,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b7fdfcca890c34735e23f201c72e7168ac547ef5464e33756aa95b0ae4b8db24,[879096004]
b853094ec76835b9384ed1e89720017e16a71c565608c775060cc97e1a72203e,[878456001]
b875ca38567e8c773a4d9587c86c08df7be4ceec0efbec7d3c9316123b1e632b,"[880817003 706016001 448509014 642498012 692930001 573085004 464297007
 706016002]"
b90f571cea09fe2d81c85a51368886d15a4507776775fd4f44ebc13e0225dc70,"[559630008 589599042 759871002 706016001 607030008 692930001 484398001
 688537004 448509014 689109001 689109003 706016002]"
b9221bacb598b513f20d4570eb01ef88cec21ad60c45644257a0370207a7309d,"[918292001 720125001 610776002 706016001 759871002 794320001 852174001
 372860001 918292004 866731001 741356002 868283001]"
b98ec62e2e270e98b59d1e6caee33028d59992dc2c6f9ffb55ad063a14a631ae,"[189634001 179123001 768912001 706016001 711053003 688432001 610776002
 189616001 372860001 189616006 824997001 803757001]"
b9b81cf873c640e1d4ceb065024438d7c4f2e9ecfd9bc253a36b907bce146033,"[120129001 775382001 834063001 534164001 510465001 843940001 215589001
 300024058 433444001 811715001 120129014 179123001]"
b9eb1933a0ddbbffdb3167dd1be84ae3d9d8075f1b2f90984e2532c5f427efca,"[739144003 706016001 739144007 610776002 759871002 656763001 706016002
 739144002 739144006 610776001 372860001 562245001]"
ba4035b1b400debd8b060ff7f254fa1adce85311013fa9f99342770267caa102,"[730013002 730013007 730013008 589556013 730013004 589556007 730012004
 610776002 706016001 730012005 673677002 589556001]"
ba5ff780342a1f65f518f7f5abbac444d98da3c3b66ecad2215cce93388e0ce8,[559630029 739590032 823505001 860949002 351484039 610776001]
baa1a554f11dade4ecad33373637e5aa8abb175f8ab505fa5c36ab42387c9b0c,[652924004 573937001 640542002 881833001 814817001]
bb9772b65ef15ef686871d6cfcfb7cb56cec788279cfb995bbfb28b4d1db5319,"[856270003 918292001 810838010 866731001 918292004 706016001 868823011
 794320001 856270002 730683050 706016003 372860001]"
bba40180d506ca5a82b00809b0d443d7398abcd726f860110d2159b68735d7ec,"[599580052 806225008 599580038 688537004 834217004 706016001 590928001
 706016002 464297007 811927007 866383006 599580017]"
bbb83e8078c0dc0a059fd089797f8cf2245723ea93529e82af9ba29605c3287d,"[918292001 720125001 610776002 706016001 759871002 794320001 852174001
 372860001 918292004 866731001 741356002 868283001]"
bc10bf2006b3eba8d1c0074303f4827b3b135ffee542957a9f82a89ddbf83183,[372860001 750444005]
bc20c3d197e5681a9b8ade327289153d9959fa2faf9d7ad9f6ec9e35c5b033b4,"[854619002 850176003 854619003 684209019 351484039 843872003 860820001
 739590032 351484002 610776002 599580046 854830002]"
bcb562b3d9965677ea2d1c8174331b83535522a25b4f8154a735a8dbd356b19e,"[759871002 759871003 706016001 759871001 759871004 733749001 706016002
 759871013 448509014 673396002 706016003 408875001]"
bd35ede5231f8882f358088c14cc45c2b8778d0407261fd1a343f797864e3d66,"[566140001 879944002 759871002 372860001 706016001 723529001 372860002
 720125001 706016002 464297007 673677002 351484002]"
bd506cbe21f7835c8376d82bda295a2f9521055aa3d101b79ded83f36c3a1cb6,"[859105002 859105003 706016001 759871002 673677002 610776001 448509014
 859105004 610776002 859105009 859105005 706016002]"
bd5b57198a71002298edc6ebe5e4b79f2956c2e8dab7de7f9e8990bad29dfcd1,"[566140025 699080001 706016001 351484002 599580017 599580038 688537004
 464297007 706016002 802485001 759871002 599580055]"
bd9599d16135f27e4e55ebaff3170889b89b90651f7dfcbb5a1fd0656e2ccb03,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bdaeb484541e2a0a649100895d0c59f0d61c0223c996af3aec0656057704998c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bdbf7b1a853eaade2839759e8184d7c98e0cce2a2f3ea00d4fda82550d2ce073,"[860949002 838055002 776237030 759871002 599580055 351484039 599580038
 706016001 823505001 673396002 372860001 860949001]"
bde2001e122584ed68e89d7fb71a3a0347f6334f697889ef0fe2685aba719df0,[894139005]
be361fe8f2d84f01e30a54d7dd595f5a1a7c9bc1378ff57f82722dab351d3fcd,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
becc5824a7bd47fa1096f62dec2150eea32915f17016b00659264d5a9f5cc8ee,"[776237011 806225008 599580038 571706001 699081001 687034023 600886001
 562245001 868018003 806225002 684209027 678942001]"
becfa6b15a2e392ba65eb6915e7cd6bd151446536ba08a50101fce9ca09fec0e,"[720125001 791587009 706016001 372860001 610776002 805000001 673677002
 464297007 791587018 706016002 810838010 730683001]"
beeacc824741dab2b6393ab894f8cd6532e8dcd3cffcb3908388e3e8414f19fe,"[759871002 808028001 579541001 706016001 709746001 720125001 562245001
 716672001 751471001 562245046 673677002 749699002]"
c043437806fd1411500ce021428ecfdcbc675c264986610c028e86f5cf6971ff,"[856310002 856310003 610776002 673677002 759871002 610776001 706016001
 372860001 372860002 591334003 573716012 706016002]"
c07577d0514ad8bcec7995c39c33485b39942d8bd5050690bf263e1cc8c8be82,[610776002]
c08af7eb3f6d1976cba9320fd04adb6d68c43f928c6bcb4616e2b320ab191fb3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c0d2967a67e3d5183216da30219851e14d303cf8a2b4fdf2a7d15374f6fe931f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c11651346776b14f8261d3de7fa4b3a8d2e75c0b00892f85b2834a5f2bbfb738,"[659854010 568601006 749699001 572797001 579541001 706016003 610776002
 659854013 673677002 659854020 739144007 783346001]"
c1c338132141810d334b3e7d90c20671427992ee481852f0f75f1eb53e5f4f3a,"[566140001 879944002 759871002 372860001 706016001 723529001 372860002
 720125001 706016002 464297007 673677002 351484002]"
c284f717736c2f0baffe7d21286c8e7766e19d12a695ddaf6b618507aba9b882,"[776237006 590928023 599580038 776237011 832114002 776237020 599580055
 599580017 712924014 599580052 706016001 599580020]"
