customer_id,prediction
ee4ff3216da9a594802abbcf05e8b0be5b21185e63bb9ec77b37cb42161e054f,"[706016001 706016002 818754001 818754003 706016003 759871002 688558001
 673396002 610776002 448509014 554450001 706016015]"
ee9d1e2ba04bac22581b93a013d853bb8ff6cdcc9e72029d62f7af770ab4f11d,"[706016001 706016002 759871002 562245093 448509014 399223029 529953007
 706016003 706016015 692930001 399223001 689109001]"
eeb446a7c5e4ca04a7e729db3b610e6f04e380397c6516bde561dd6899ae5710,"[579302001 797565001 809883002 464297007 448509014 741356002 720125001
 562245001 610776002 706016003 810557001 590928001]"
eec7753433ebf81c213b338f6ecabe3d8f01bee3bfa6f3930bcb3cf393597c05,"[673677002 537116001 733098017 733098022 785018003 399223001 706016001
 759871002 673396002 372860001 706016002 610776002]"
ef505f23264cca8722821030190d0312f91645f09945c2a5a0f9fbbda7c3aafc,"[706016001 642437005 706016002 642437008 760084003 683662005 448509014
 740716013 759871002 539723001 706016015 610776002]"
ef86a0d75ad88b72a346e3bbd341ac5531ed8c62b671397908a66541bd0266c3,[721266001]
f00137bd3fa17d0367f69d46ebfade6b6632693b24c356df5621228a4b23d986,"[799421004 599580041 799421001 754404006 799417001 866383001 802490002
 706016001 590928001 802485002 448509014 759871002]"
f022e6ccebc1df8e3639ef25d8b010a8c5e505b12c98fc3230cd235d255e52aa,"[706016001 610776002 673396002 562245001 759871002 706016002 351484002
 448509014 751471001 720125001 464297007 610776001]"
f04b3146ed69b61b9b753a55c46472c14c773feba3c6bb091875dad005e291e5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f0a4d9cec39073a4ece59070fbe277313768ef60348ebe4ab78b6a0ae36d882e,"[610776002 706016001 660599002 610776001 372860001 793137007 554450001
 687524012 660599016 554450027 678942001 448509014]"
f0a8e63205d4efe2ce0b863dfb48dbd24c818ca664136009d136cc2d2f17e8bd,[742561002 742561001 610776002 706016001]
f0c2088916f676ce053409bf4913976f23b3a0092aee586fb7574da7bc0d204c,"[573716012 751471001 796210001 562245001 783346001 562245046 706016001
 655784007 673677002 610776002 568597006 695545001]"
f0fa6de7a65a89390675e2affda4e9ad9c3628119fa63fdb1fa89470c40ed996,[413911012 413911001]
f189d84996406a00b70db3730b8e79727cf35fab2d0016bcd715bdd508243675,"[712216005 749699002 749699001 610776002 706016001 618800001 716672001
 610776001 759871002 671852003 673396002 706016002]"
f195703a69b55dab52ef24af8f13fb57a56decae6185be8a54ed8621da544d1b,"[754404006 811887001 599580052 832330002 759871002 827411001 599580041
 799421001 599580017 866383001 689109001 706016001]"
f1dfb948287988de498f00c910286e84e7180fa0161aa160830f96f24e391ad2,"[706016001 706016002 399223001 573085004 562245046 562245001 706016003
 706016015 636323001 554450001 610776002 399256001]"
f20915f5742189aa51ae52d60cd7f5b07604c2e44e525fac5aea18e3652013c7,"[849859002 803986001 849648002 810557003 736530007 759871002 736531006
 706016001 611415001 464297007 803985004 706016002]"
f24097fa6c2fc7d5fa7832d27e26f0efb927f57316e3499d8cfd7db19f019190,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f253f55e4b5ad147b49de29caa85d544e791be00b14f367d1b6087f08b7936a1,"[805000001 706016001 720125001 564786001 678942001 706016002 673396002
 610776002 568601006 372860001 791587001 673677002]"
f3a38d9f4b61566aae2f5c9999acb3f1a159f9fbcc8c88c069c58cb3dab6e306,"[673396002 759871002 372860001 706016001 706016002 743098001 448509014
 372860002]"
f3b990fefc4ffe51de9263724d8eace5e2ddc209c8852876c92595ff415db306,"[706016001 562245046 610776002 706016003 706016002 636323001 399256001
 562245001 372860001 372860002 759871002 706016006]"
f3e5867679010fa8818f091d75537d24d51ed7c171ab5e0cd04be97bb7448f18,"[759871002 706016001 351484002 610776002 539723005 747939002 615141002
 673396002 778386002 673677002 469137016 741215001]"
f446d427c3ac9d5beeaf1c03fff1b9bb6a0bf96f0055606aa23cf4c512cceff7,"[679853020 706016001 679853001 679853011 706016002 610776002 679853009
 562245001 706016003 562245018 484398001 399223001]"
f45539c664d8c910f912ea175e95d0992353eb26f20ff9c17054ace74b14bbc9,"[736530007 797527004 797529001 464297007 706016001 736530001 803985001
 372860001 253448001 611415001 797527003 610776002]"
f474eb5f72f1817e7bff95b2a170df5c74aec38a91b3bbc7ff42ed8fe1f047bd,"[717884002 722437002 717885001 759871002 484398001 699075005 706016002
 599580028 673396002 706016001 464297007 448509014]"
f487c2edf320243d97507f76b78c86bf53cfd79aea982b7cd5e338402e36aeab,"[768931002 610776001 673677002 778064003 565379002 316441005 610776002
 372860001]"
f4ff8a6609c8c4e52a76e6803f9eafddd8a73ab26eec9c4b7a26b9e0c71daee0,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
f5b9dcc9eb381d09325cf661f8a61c4371cffdd94d3123ed57b0cbe1c5d218ea,"[536139006 610776001 536139010 536139054 536139058 706016001 610776002
 536139012 706016015 706016002 762846008 803757001]"
f66f3d14f7c8fb8af22c430299821bc3ace2e11f8919e9ef10350aae4db5c25a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f6a1787e6872bdefc5cde71aad5d84fb5bdc8af30e73d92178302ee13bb815f6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f6e600d56f59a44e6ca72ec300dab07459b4d38fe47c4020892497daee0cecae,"[719655001 706016001 610776002 372860001 464297007 562245001 706016002
 469658009 603145001 720125001 536139006 706016003]"
f7f69c3ad6380619a179167c498833c426e97e13f02b4409ea4ed1a2d581e869,[777273001]
f806da7169e0fa2dbb717bb3bcc0df5ba12af5c3baaedf7548d38f0ff070e1a2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f8cbee0b7cb8ef08eeb765bf06dba7317b7e0e298f2d4d2f1315f1ca4d9162be,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f9166aff0109c63fc4317c37b4d04715a6bdb48e8b0b5212633cf65547887764,"[706016001 706016002 610776002 399223001 372860001 673396002 562245046
 706016003 562245001 448509014 720125001 610776001]"
f94ea05679ce0ca4f68548909fc88f687356f10a497f6da47dc1acf9efe5b823,"[811777002 715343003 600886001 706016001 448509014 610776002 698276004
 749699002 673396002 811777007 716672001 689047004]"
f98392a03a073fb19dffeb133a67ab27f0da9b55cb0fd57737dba24d23779135,"[810557001 798407002 803986005 759871002 706016001 484398001 673677002
 810557006 464297007 736530007 810557002 573716012]"
f995adf43efa3c55bacdeb59cc7a42ad46716c70e923f33443139d2453fe7dbc,"[556539003 372860001 556539010 610776002 673396002 759871002 673677002
 556539016 464297007 372860002 608776002 706016001]"
f9c89523e39e66ca6f0d5526322582f0c887657f990605bb71c51c961c50c6ef,"[807379002 807379005 807379001 827083001 738133005 730683001 678692001
 678692002 807379003 813242003 464297007 720125005]"
fa0082533cb25239d7fbad5cfb1d3d843e27a1192f10de83300ecfcd67975d4c,"[590928022 590928001 706016001 351484002 590928023 599580017 846327008
 712924014 717490008 599580041 712924012 610776002]"
fa8507cbf1ceadda1fe60f34522c2b0fe146158b46c2f0a6d72225c3a4655016,"[610776002 372860002 608776002 610776001 372860001 399223001 579541001
 562245046 228257001 160442007 683001005 573716012]"
faebc4756d34ec57cfb032413cffdeeb66a500d9a472dce84ad144357090bd0f,"[706016001 687704001 687704012 399223001 706016002 743616009 687704002
 562245046 706016003 562245001 372860001 687704022]"
fb1e054bcadf0c1cd2af58bd65aefe108dccac1ddd6253a23c618e12a01e5ed1,"[706016001 562245046 610776002 562245001 706016003 706016002 399256001
 562245018 573716012 695632002 751471001 484398001]"
fb40b21df06eb6b802ab3b728ffc9237d5861523dff586e0ee122b3fd0b2867d,[682260006 673396002 706016001 673677002]
fb7ef67fecc4587c51719426b07bbfc2d06cdefc591a07f6c19f618ec29d8b28,[685814033 685814047 685814001]
fb8424cd1e1bb6fff2eeede72e205023dc71d5ffc4f448ea72c3af3190e5839d,"[448509014 706016001 448509018 759871002 706016002 799365002 572998001
 610776002 706016003 714790003 720125001 706016015]"
fbf72f8cd4396df97f7d9680e981c9906afa12a93e49f1819ba5871a69c81c4b,"[706016001 706016002 706016003 448509014 759871002 719530003 706016006
 706016015 673396002 539723005 539723006 788575002]"
fc23d1a3499c45826fb025d4dd4e71593b836f7ceec43a674291bfe4dcb5deee,[706016001 720125001 706016002 372860002]
fc368b4036e117d661734091bd2d02cd8434d831bdb147469c89976698587017,"[372860001 748355003 507883009 706016001 706016002 464297007 610776002
 759871002 803468002 614854005 706016003 372860002]"
fc95291e46a637061ed8e0857b4fb9b4f7093ad0de56811ea32ac2b524f7fc1b,"[783507001 706016001 610776002 720125001 536139006 792438001 610776001
 769814007 649437001 803757001 706016015 673677002]"
fc9923d3e1f9112df121e1b6d5caead5b64231cebab5831f80d6e16caeb85686,"[803757004 610776002 706016001 673677002 562245001 562245046 536139006
 720125001 610776001 372860001 751471001 706016003]"
fcaa056383dc07a36b592ef59b1d8057f8955eeda360975ea20132eef98df3f0,[706016002 706016001 827688001 759871002]
fcbd083ead236feb971869963bc64ff4696ad94e81b6fd6e7f9d3320c2185bae,"[456163060 803757014 706016003 706016001 827370002 448509014 685814003
 573085004 610776001 456163069 715624010 554450001]"
fcbf61b2a5860ad63deedfc1566785da1dee2c67d647098d2caf760cd1f3d160,[534181011]
fcf1923ddacb009c6a12f2c9375e44c7822912bfc9fb304a1083399bdcb8129f,"[720125001 730683041 706016001 738815001 769748002 810838011 708021001
 484398001]"
fd0fc80ac7829d01ee0379fcc33597df20b5a610dec005fc0c76807f78a1bdc4,"[706016001 706016002 745247001 610776002 745247005 723151001 683662005
 610776001 706016003 759871002 372860001 554479001]"
fd3a9fade130006f582a798cd52ffe84aa731ddabeff94e52fcc53caf62797a0,"[706016001 484398001 610776002 730683001 372860001 706016002 759871002
 720125007 673396002 706016003 372860002 673677002]"
fdc303eb4da502024b86346bcad668d40a355019ea5c41853cb7fcdde4cc9515,"[429313006 798418002 858147001 759871002 372860001 736530007 579302001
 706016001]"
fe2606b89f4d1591abe559b326252c58a82946f203c1a7d0c1f53545c17263db,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fe3c096007097edb0f136af942b72680d95cc64276a6fe4ae20c90ca5ac32d56,"[767834001 108775044 108775015 610776002 372860001 706016001 706016002
 610776001 767869002 736870001 841383002 372860002]"
ff03b584dc81edfb3b658f158b59c8a1db3165378d2c3286004df933a8a92bc8,"[856808001 857812004 673677002 856808007 855262002 857277001 857570001
 861712001 610776001 855210003 817361007 817361002]"
ff296300a815d9fa0ccbbbe4f11b08346141e020fdaa992686fd1b414f37bbbc,"[706016001 811783001 715343003 749699002 844409002 749699001 448509014
 811783004 599580017 706016002 610776002 351484002]"
00053308738e0d6bc66ab02b3e7ed1ca6dd9d9c96049d6ac709a862fb015ba39,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
00061f9d8a57529d6a662d6ca9f92c82f08a2fe5de53b4d599a7ce5f78c59e64,[706016001 372860001]
012dc9770e616d2e4a25a18dc27c627e5c050a02a973068878872d533422c75d,"[708021001 720125001 791587001 741040001 730683041 730683019 757303012
 762846008 751471001 372860001 851094001 738133007]"
013e8e11d4e01ddb8615c55a914f873cca7d07c878ba485a34544a1ef06b493b,"[752814003 751471001 752814005 573716012 751471026 783346001 783346018
 678942001 610776002 751471021 673677002 762846001]"
01937ace2481b079271efc3db6b2e8446f1796349e91258aacbac38aca3eee70,[706016001]
022c03a91c1edd20f3476d991b8aea7182588330608fe815fa195a6320edef3c,[759871002 673677002]
024d90af29bc8f997bf28ac9f397b10c9c13c07265e7d5be94b3295e37d2c0cb,[838644001]
026dd7176507f54992ef6f1d56ac82f1b22a47980027962fc46cdd913425c7fc,"[784698003 813898002 484398001 787237001 787237005 819143001 448509014
 706016001]"
0276fae6a8a416dbc9d444891043c3ffae3e17b2963a725833e62d1d100b0e93,[775382001]
02fa267b01b04fefffdaf720dc0a5d40de46f79cb002f96eebc83061706a2ea0,"[706016001 759871002 706016002 448509014 673396002 806388003 752857003
 372860002 711053003 759871001 610776002 806388002]"
0316cfee35ca7776d1495d7afbc354a9a68b3ebae67c3508f144b1a77633bf68,"[706016001 534181003 673677002 534181005 610776002 372860001 755362001
 673396002 312878001 672590001 751471001 484398001]"
032ae816ae732bdd4986047342d7e52a6246f41d33aa69cfc2442623266999e6,"[803986010 810825001 810825002 810825007 464297007 611415031 706016001
 611415005 610776002 736531006 736530007 720125001]"
0362b6b51eb2af0fc23b08714c5f87cfdfde5f20751eceb9e9a009ced361794d,[696942001 562245001 448509014]
03fae0382443a4039691a8e8bc2fb447cfbcc705e23c597b15d2a0bc0e123285,[845790002]
047c5a2d857540dda1979c3f428cddf716a1e6df0296c3700a4f5fbd8392d5f2,"[628813011 579302001 579302015 706016001 579302012 579302004 783440004
 611415005 464297007]"
04b9a65e26256a2f8581f5c3bdf873c409198f6ae339c1de45d783bbc8fb676c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
04fe5d45cdd4851637e289a2f83562bc950e345cd7521642e9c5eda5186808f9,"[706016001 372860001 706016003 562245046 842606002 610776002 562245001
 372860002 661306008 664074001 632982059 579541001]"
0543966d7f5a11e07342fd22db254a07c700c51cb382429fa7b4a22e8be696a1,"[803647002 706016001 673396002 695632087 610776002 562245001 673677002
 706016003 562245046 706016002 749699001 806261001]"
0574d43fc233aa528caa0e8e23bb6a64c136034cde99d5e335eef20059b659d4,"[695632001 706016001 610776001 762846001 673677002 610776002 751471001
 695632003 706016002 562245046 573716012 762846008]"
05981d757b18738135b358f3a7e6427d3f4b06a4564581dfd1db2f1709aae32d,"[751471001 724729001 673677002 649397012 695632001 568601006 608776002
 706016001 573716012 685468001 794389001 695632002]"
05ae9d5c099872b20e18b1182c47ed03dfbb17becf4000686cbdb8eba92a4ca2,[720125001 610776002 372860001 793443003 740519002]
0603532285bae821d41235c36d87b21900c4605b960b392a36ec01c9e57944ae,"[720125001 804992018 610776002 706016001 791587001 372860001 708021001
 804992021 730683019 706016002 730683041 464297007]"
067a27619642c5354830d9945a378a7bd05076e900a7ea2a3d1f9eb3413a4a67,"[803757004 610776002 706016001 673677002 562245001 562245046 536139006
 720125001 610776001 372860001 751471001 706016003]"
06fa7f800e83f91ddf590d73fd27c1f63585e711df9cd9c2a8c68dc93f8af263,[720125001]
073918e483ba99b2bd311b42b8d6bdd44d8f344ccafa0e02083245e04a5170f2,"[720125001 484398001 564786001 372860001 730683001 562245001 706016001
 740498001 673677002 769748002 599580017]"
08c97c448ce1303af8385b75396b93d9feb67bc0a2c8979eb2431f4eb8109310,"[760084003 706016001 759871002 706016003 706016002 562245001 621381012
 610776002 706016015 448509014 673396002 539723005]"
08ddbf299eea371278749c9957b043c789b8e2d1b981275cb75c9bb66c6e9006,"[706016001 673677002 759871002 706016002 788632006 706016003 484398001
 448509014 673677004 720125001 372860001 806388001]"
0a10239a2ae8da0de1668db56c3ae61853a1d37aec83ec456a921fc75dd292b8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0a1b0380e1c404503406d9d28dbd3c9abe464c132e2bea0862e14fdfa049f8c9,"[636323001 706016002 636323034 636323003 399256001 706016001 706016003
 636323005 706016015 610776002 399256005 798579009]"
0a46a29e9b6218a848411dc7ff27a809457b470737b912a53b31e33f4aca0dd9,"[673677002 673677004 673677010 673677015 706016001 610776002 678942001
 673677011 706016002 591334003 579541001 591334019]"
0a72896c5e171c6a44655fdd1236dcf9397f8dc73307208d85baae693321e107,"[761269001 706016001 448509014 537116001 759871002 706016002 673677002
 772902001 673396002 610776001 785018003 806388003]"
0b78d39a3f3482b776c4d39423afa989648144a06273355836c0ad081864a1fe,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0bad2a5eb27678431e8b9185a92786560d0e22b4d469edc412232ffd193af0ff,"[759871002 759871003 706016001 759871004 733749001 448509014 706016002
 372860001 673396002 624486001 372860002 610776002]"
0c6ba78c7fb66d27e9279ae78d9cad0500d4ea857024d5bbf29bb87f5dbcf0f5,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
0c714e45a647ce78cd31c98cc658aa62cebf99d93982f765cc30aedf78a301dd,"[226959008 372860001 179393018 372860002 179393001 608776002 399223001
 706016001 156231001 759871002]"
0c751c17813501172d3d563373ebc6ba6357a054817c0399bd98cbc711157574,"[706016001 706016002 502224001 610776002 720125001 448509014 610776001
 759871002 658495004 623115001 706016003 484398001]"
0cb4f80e9ebdbbddbbc37966b8956feee3eaf456c3e104fd8f0f76759b98728a,[576897001 706016002]
0d1e4780e44956baa17c9faba6aebb738974aca51f1ff2086b7a0e4a17050257,[305304019 597891002 398089004]
0d3cc0cef36ec1e9c9d31775b26add875ff430d83430b8945465c4793a4d3c4f,"[835417002 751471001 568601006 835852003 762846001 351484002 673677002
 783346001 573716012 835851002 783346018 762846008]"
0d8b4e793d6dd7835e88703d6f225f88a49c0bb67ae0f6a9062f7afb25c2d67b,"[372860001 720125001 372860002 610776002 706016001 720125007 608776002
 464297007 730683001 759871002 673677002 706016002]"
0db4b4d16aae5eb0fd7307f0a2e3ecaf0655a5e26990845abb06732897e39a9c,"[486639004 694344001 307239005 395575001 706016001 372860001 160442007
 158340001 673677002 610776002 664074001 706016002]"
0dcde18b44474e7dc5db6305fa0af20f737a07b543e1135e5ec1131c3e2c1fc9,"[448509001 706016001 448509018 706016002 759871002 714790003 572998001
 706016003 799365002 714790020 673396002 610776002]"
0dd7018c7977ec6f049f621abe30e26f9099afaaee0b734c8cf6c73030a58d8a,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
0e8cd2ba063e731b4494333215441d1b0772296a42ddb22db222fcafc408e906,"[579302001 849648002 822344001 797565001 704756001 590928001 464297007
 849648003 706016001 610776002 372860001 849648005]"
0e8e3b9910c25d6b98822e03eafec1f945983176f04ec82a1d2a1b2c05f588b3,"[720125001 827083004 610776002 730683001 854043005 706016001 708021001
 678692002 730683041 464297007 372860001 827083003]"
0eccb48273048bd4c7cd7ee83ac080161fc89e6b566cbf31dbe30bd46a62f3e1,"[706016001 448509014 372860002 673677002 448509001 562245001 399223001
 156231001 484398001 706016002 673396002 573085004]"
