customer_id,prediction
68bf2f31cb216b04a3b33923a3890eb01859b56a4fcd1716435692802a98c6ec,"[664485006 685848003 663970001 740564004 673396002 664485004 663970002
 740564007 678942001 562245001 830770002 740564003]"
68c0862da02c0223be473bc4a859755aa69cd7d67393655d66001d8b5301fcbe,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
68fb001612583422c4303099b4b5ea0fd4124064146ea97897a89f68394e3901,[626168003 610776001]
6900c4c89e3994d608731b419f90d98ed7519243b2e937e1907c43eda3a7b289,[579541001 573716012]
691825b06058d7fc44a6b568420b59f5c6ecb51e7f30f183b0f72cb28bd5c9e7,[682028001]
694f01db69f3bf96785d42bb53bebbc4a43f50167a75a258c15c92c50cb84e69,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
695093d100043a8f0da29b79bd2a88bb6620e680490f29b0c3ed04310ab76a95,"[675322001 673799001 706016001 673396002 706016002 712587003 562245001
 372860001 610776002 673677002 728162001 562245046]"
6952be8d93d3855222c3216d9154bb8191f1898bfb45aebb1b3d009d45471244,[445419001]
697c363e449283833344763d7f13cc6914456c6db5a8c10d985e8dc598b76398,"[706016001 610776002 706016002 658298001 610776001 729860002 673396002
 706016003 759871002 554450001 484398001 464297007]"
698ebc82d0870bcb293def801eecbaf111e0dcd1faf2707e1b2529c254cb80fa,"[448509014 637661004 637661001 673677002 608776002 673396002 759871002
 637661002 799365002 372860001 610776001 610776002]"
698f2586642e2da2619d152e754d7c08608c376b82fe1c77eb2b8c2160e48def,"[355569002 717464001 610776002 706016001 717464002 372860001 108775015
 562245001 355072002 355569004 759871002 399223001]"
69bd0a8afda8a21c36bc60063eb2af37f6a390818a0cae77cdaf39ddd2659f40,[448509014 711440001 484398001]
69bd3b70b2568c6f482a1c38eff2465c6a035f50234a9d1ea9499f2ecbb1f637,[532578020]
69c32fae69aff28210a451de370dce67b00aecb36b180dc9f6418b56844151fa,[545396009 545396005]
69c87f05efc7cd6e2f5b92371af6a104dd1c81afbba1691ecc5295b1af86583e,"[620945003 620963002 620963001 620945002 620945001 620963004 759871002
 620933003 689109001 484398001 564786001 692930001]"
69c93d2956051225661b1993632406a15cd2434f70a3b4991c6ae4a050a7995b,"[448509014 610776002 706016001 700144001 673396002 706016002 759871002
 372860001 673677002 610776001 756582001 399223001]"
69d3f9d6ebf5d77be050ad6da12f14a1aa76196f21c77cf4f88961cc7f7d3748,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
69d810eefb32d4935756191ad9da1435488c537590dd487f898eabef6680f358,"[734460001 562245001 610776002 706016001 610776001 484398001 581162008
 539723001 650672001 349301001 622964001 734460002]"
69e8112f9c4acaae553bd5f34af6cc43f3bcb647536f7da7ab3d1e4f1b4826d7,[662773001]
6a0be7d01fc8ecb387127fbe3b1ef9d67ca0e8100959e01646d79123d8458a65,[738224001 747307002 746326001 735625007 806388002 712398001 111593001]
6a1b1cffc5340d26b0b6d1f84a0b8687072aa19af8569353ce81fdf29edf728b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6a22e1c3a278fcc44c2465e9cfac0f7db5d6de20a8c6b2b6d4e675238eb3735c,[639738005]
6a7cde4a7e3db05ae17709a4bc53a2b43082d6d97791a7783370de75058a3dff,"[400285006 399201005 706016001 599489001 573085010 399201022 714790008
 562245018]"
6a823764f2e28530a2e3fcbb203e24ab5f1e8be2fb36117889c7d2a9fe8705b0,[798744001 562245001 573716012 673396002 731028002 707742004]
6a8af9f6c1cff5d58e0e72c15097cd4ccbdb4c2fd17a1c8028f5e316b9c88ee2,"[554141001 554141004 443696015 309864002 685814001 685813001 559129008
 443696014 443696021 685816002 594541002 554541016]"
6aa449e690c4e27d077a95823ca7db99873f7e1de858540bd7908eafc4655d8d,"[557247001 557247018 685813001 557247014 685813005 685813002 706016001
 557247007 673677002 557247005 557248001 685814001]"
6ab724f2a888c5ee87d8e3a545c63f3980a05afd86d7081931d9d23c9221485a,[667491005 667491002 579541001 678942001 610776002]
6abb5d5e7357c505ce1dd3c5898eb2bc3b42c48f792c3ea1db334a20cfba9699,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6ac6d69e24bc179553e89f914523a60884f3c3e0c6ede415a4af191be556c609,[611415005 529012025 429313006 429313023 706016001 464297007 372860001]
6ad082179a480857acffe293a5184acf5ea311616d7d9e6e2a52aadba3c48dbf,[616975002]
6af3c2f04de2feda503c24af12082066c75bf5e1a59a6067901ae99b75f4c2b4,"[399223001 661306008 399223029 448509014 673677002 706016001 692930001
 706016002 610776002 706016015 562245001 673396002]"
6b02e8c2095c8a4d8b18f8b7fd8cff537621201b0d718a9868828aed209845a6,[683662005 698943004 698943001 372860001 706016001 698943002]
6b1a2fe9c673d142293a7e41c7c747f8a50da7e35f5dd4bfbd988cd7015a7fb7,"[501616001 501616020 501616012 501616009 501616007 501616008 501616048
 501616068 501616074]"
6b374721566f63a546f395861020dc434154cfb59091998321ae3abf1322f209,"[706016001 633977001 759871002 448509014 706016002 673396002 484398001
 464297007 689109001 759871001 399223001 372860001]"
6b5b3c444f3e9a84950256cb775fedd1405102e19052643f22487519e5189054,[690992001 610776001 706016001]
6b6ace8c71511bc35c9272143d554209505a82e73f38a8ef0a9ff6862d18d508,"[673638001 673638007 673638002 673638003 678942001 610776002 673677002
 591334019 591334003 562245001 579541001 610776001]"
6b6f84ffd6974ae47a06da7c72055965c5f21c08b7154a0fa72e58f00f19f633,[717099001 573937001 751551001]
6b8510faf3b25baf83bce7eb946d6ce8668a897eb91e03769ae870190dac5f8b,"[355072002 610776002 565379001 706016001 372860001 108775015 841383002
 706016002 692226003 562245001 610776001 554450001]"
6b92663a18693aa907a3624cdd24c4b32aae1fc43cefdef2650e5d29626839dd,[701134007 701134001 701134003 701134009 701134010]
6bc676faf9df1ed453e861cfab37ecc4e95283b9c276459d40b84ca593af68de,[579302001 611415003 682965001 657291004]
6bcba58618f08ab5cf1e477f52fbaa81972dfbc39cd6352856e25c94dece9d95,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6c084eb1689d60f52f3907a0dbe55e87ddafc84f709e5f247079dff1a824f842,"[706016001 559634009 610776002 706016002 559634002 448509014 351484002
 559633008 720125001 600886001 689109001 692930003]"
6c3260351da7b8d3614a4c257e9bcc9613901fc7adb5466af268e9e75b4635b1,"[568597016 568601006 507909001 568597006 507910001 568597007 568601008
 372860001 673677002 568601007 573716012 568601018]"
6c3e7baf9525802d44aa1820c36b8fbae8d677198c94189e4f6cf2a36beb3da2,"[620945003 620963002 620963001 620945002 620945001 620963004 759871002
 620933003 689109001 484398001 564786001 692930001]"
6c654290858f2042129cd963d2f4b2b3b35773912ca1858c18ab438355ca6b8d,"[501820001 706016001 501820004 706016002 501820008 610776002 562245001
 706016003 501820045 562245046 539723005 706016006]"
6c874b17a3a362960ac5fa39c1536dfab3f0f295ca389fb0f151eaf4fdb6771a,"[759871002 610776002 448509014 484398001 692930001 464297007 610776001
 673677002]"
6ca68919be4053c1096dac08f61c594b4c8b7ab869bee53215c63f8fed77fcb5,"[253448003 253448002 372860001 706016001 506098007 700701002 464297007
 610776002 673396002 470789001 759871002 448509014]"
6cab19e733d3844c481bc8e1147b5ebd038a0137c4115f5faa8a46f33f946c2c,[660519002 658848004 611415001 664075001 678260005 611415005]
6cb662621a1afcee08fb0bee08fca23328465514985683afca7ffec342954a7a,[682550001]
6ce1cd94cb5bc7bd9213222f4e7399f7b185f74e68385610d15864c42a336e60,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
6cee3a222919e115935c239ff01c88e91f1902f89cdf61a3cdcc6836c0d11a03,"[610776002 700722007 610776001 664485006 573716012 579541001 664485003
 700722001 637255001 751471001 685417003 649397012]"
6cf9508a3241c0479811300a35bad0203e6f557add9a607cdd28ca9c2c5d5d18,"[673677002 610776002 706016001 610776001 399256001 661306008 678942001
 591334003 562245001 610776033 507910001 568601006]"
6cfe41fcc18338356db7d8617195e7c20bfbd3bddf0828b907d9d951b665aba0,"[706016001 372860001 706016002 610776002 610776001 456163026 562245046
 372860002 706016003 399223001 484398001 759871002]"
6d09319d2ee8c6e0efea5599130219cfc648cec7686046c1c265f06df23c0e6e,[706016001 732883001 562245001 673677002 697054004 664074001 399223001]
6d1b36d40849df9570f69df7133d9c2dd5c062c7a4c6bf7c45c1cf46c4b5e988,"[372860001 484398001 493438025 633377003 372860002 625321003 638899001
 608776002 678694001 706016001 646429003 630116001]"
6d23be2344b57f51d5abd71924b4540b09e80cc825823fa16ee805a710af31b4,"[706016001 372860001 706016002 610776002 610776001 456163026 562245046
 372860002 706016003 399223001 484398001 759871002]"
6d5dc098afeb31d666975c815d796baf20a8b305d7527a91546546a7a67bed59,[535143002]
6d5eee0a229df5f0774198eb4dcb1708f6c19319320a71c31671ea6a1d753106,"[549914003 673677002 706016001 706016002 678942001 610776002 706016015
 484398001 759871002]"
6d7e9b0d7d72c4c51d9471fc75d46c081f6ebae6f119355115c4b032ed63d417,"[705094001 615141002 372860001 706016002 706016001 562245018 372860002
 706016003 673396002 610776002 610776022 562245046]"
6d8305f2a289ee508088ac1eb83f794a95f5948451ff220974ff8d93fc65ac08,"[607427005 610776002 712216001 671852003 749699002 706016001 749699001
 706016002 716672001 618800001 706016003 464297007]"
6dc005eed6ab6baca3fbc90f5c6934255e97765ec9b8b361725cd75d7b83dbb9,[695747001]
6dc932dce486024f43d26ca51ef4cb0a51aafd2c2064fc760f1efc24c56e083c,[606800004 606800002 706016001]
6dcef8ad96052c96667c5b42b6fbe77725aaa53cbdcd62d287150e728f0d58e6,"[111586001 156231001 111593001 158340001 372860001 436261001 200182001
 706016001 297067002 228257005 372860002 228257002]"
6de346c93aa0becee020a55e9d10a82120b5b900a80a25ec29589c19ff1b2962,"[448509014 706016001 759871002 610776002 806388002 673396002 610776001
 806388003 806388001 673677002 637673005 615141002]"
6dfb3807a4eab768451a073d5640aee461132d572378e0c325c25494c2e3fe31,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
6e31300bee5d446187d85b7e6b36129059d6e4b6d83b9bfda21147aefdaf75bd,"[372860001 611415001 613497003 673396002 706016001 759871002 700851001
 611415005 464297007 351484002 756322001 484398001]"
6e54c301db71ffc5200d21b360082b769055c3d57e825715791fd56c118099da,"[706016001 600886011 706016002 571706001 448509014 759871002 610776002
 590928001 713200003 589599001 684209004 720125001]"
6e5d536c3b1b9b08ced2631fdc41b6e2638c35240c3f575aee2cfe93dc22dbe6,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
6e66197a7b5cb163886da82284af0df65cd88bfc41df953e73d47f78cb17b92b,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
6ea1d38c224ab4dbde557c7852c337f6fd2523ab53f8dc4d3280fca197a450d3,"[516000001 516000008 610776002 316441001 372860001 516000074 706016001
 372860002 611024001 562245001 516000017 608776002]"
6ea3f28e17ebad984885bea6b98046859c47c21dab3464183bde5d4ebfc02d91,"[399201005 399136009 399201022 706016001 399201042 399223001 399201020
 399201024 399201025 399201026 706016002 706016003]"
6ea911c5177d2921e16e30478085a6555ead927f95aa6041cf20305ef2782310,"[655347006 372860001 655347002 484398001 586307004 565379001 630116005
 673677002 630141001 759871002 655347007 610776002]"
6eb2bcfe858d2ddcbc92473c6fc6dda13e83c55608f4c5753b510f106fab4efb,[677899001 677899002 806388001 711053003]
6ec99b3a4481f6d727c60cd1a12fd7de7932d7dec989c853a505f289695506e8,"[537688014 673677002 537688015 706016001 537688013 372860001 610776002
 610776001 759871002 662980001 537116001 720125001]"
6ee51dff23c91f17e626f39d0c88a46d00a45e44f1f3d8fcba188db2f4a2578c,"[611378001 484398001 622743001 561067001 638899001 597918001 610776002
 646429003 564786001 372860001 611415001 720125001]"
6ee8b921bb9b62d61d7691e423299971bf86b488ca8b8fe81fb37cd1920b3687,[542695005 706016001 759871002]
6f395102d982adb67631b80ec585a84138bc78e71787013f9a5dc24adc0b884d,"[669091001 685813001 669091021 685813005 610776002 669091022 669091018
 673677002 568601006 685813018 685816017 608776002]"
6f3d29b36f24ebed5bb5c6884fb5986ca72b33e1ccf5e23b1b658aa7c1223c8e,"[610776002 637549002 637549004 637549003 591334003 673677002 610776001
 372860001 678942001 706016001 637549005 484398001]"
6f7d83e1a225ee63f778e7e57f2dd47a85e6c100897f8ad7d12d88013b0ed7d0,"[610776002 666382005 579541001 610776001 706016001 706016002 372860001
 399223001 608776002 664074001 666382003 666382008]"
6f89002e32b6b22f0081aa74b7244e9608c3a8dfc7ffa64495b0e359a2be2328,"[637667002 673677002 637667004 610776002 372860001 662857004 372860002
 673396002 484398001 678942001 759871002 448509014]"
6fd3c5395d55f72d9957679393fe9a90a379a68c8a879b5fa6f883b4d6754519,"[706016001 759871002 706016002 448509014 663679001 539723005 706016003
 618800001 688537004 673396002 733749001 399223001]"
6fe0efcad52fe20606d39933e7c59d0f87552593b8639da5501622f9c40ca5d8,"[706016001 610776002 706016002 448509014 562245046 663679001 562245001
 678715002 673396002 573716012 399223001 706016015]"
6ff54b973b6fad4f08ffac1717a88277d7ec8958e68b313205c285609420e954,"[294008002 617322004 567475001 779551002 703558001 653208001 617322003
 506166050 368979001 675657001 506166058 751551001]"
7025ee8bffdc330fee9a58bc30ec2479050940373d171c66096e26e87f42937f,"[610744009 610744006 673677002 706016001 448509014 484398001 706016003
 562245001 706016002 539723005 610776002 399223001]"
7049e5fe5f8e3c1df347c7e0320f89746b32fa27f013e3c4342ebd255e7c64c4,"[521269001 706016001 706016002 448509014 673677002 351484002 759871002
 539723005 573716012 464297007 673396002 759465001]"
707ce9dddb9519f3b746a5e49370f44f1795a8e979da5b719f3ab21cb92ebe43,[668537001]
708a04735754edc06858620b30d1ee5b45e82588e27b858172e61709330d2032,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
70a247d6f8f4fb4ef3855b929ea13174d8d9abd04fc46016fcab1c6b6ff4bb0c,"[673677002 677049001 372860001 673396002 759871002 695632002 537116001
 507909001 156231001 372860002 399223001 608776002]"
70cb4d79440d94850d5db78902851fd5441bb9652fdc3d2de35d1d9f633000cb,"[634321001 630145001 634321002 633377003 633870001 158340001 484398001
 720125001 680264001 678694001 372860001 706016001]"
70f518cad7c7f67514cd0613566b1b9e8ba4d4163159feeed2f12e7dd03b08cf,"[566140015 599580024 559616001 566140004 351484002 594997002 723529001
 560221006 566140001 706016002 610776002 610776001]"
70f76317eac8cae073d22d9f71527a1a6cc73d980fc737475ae299be97a757b7,"[706016001 673677002 673677004 399223001 691764001 448509014 706016002
 673396002 610776001 759871002 610776002 372860001]"
70ff10d2bc583dd1b7abd8ff596c93bc37bfbcbb04ecbcbcb2de42291c100730,[484398001]
7102573c3611994a64d1518a94cc59c58934599efae1c6b74b0a16389139a107,[579541001 579541004 579541026]
7136d688b419add4ad440044d3c7401cd153a007fd25adf07cd3a52174d77e52,"[717664001 717664004 717664003 678942001 673677002 610776001 579541001
 794819001 673677004 678942022 591334019 664074001]"
713a1473b821b82f67a103bcb51822f3582b549660286aabea5b8a5a1c33562b,[554546015]
716bbd90df37e5361196ea5282197106caf3560224b8bf04299dd4dae0e6d35e,"[727710001 562245046 706016001 372860001 727710003 664074001 678942001
 579541001 573716012 706016002]"
717378ace7d8465ade4152c1653dec91c312cb3d170ccf03d22f427020e52361,"[448509014 581777002 572998001 714790020 714790003 573085004 706016002
 448509017 610776001 706016001 610776002 806388002]"
7192f51042f5c32435c097f797b41835c3c1f182a83b02564b3e97afb2af35e9,"[512251003 512251004 706016001 706016002 512251012 637255001 484398001
 562245001 564786001 610776002 573716012 736049001]"
71c20a4bc3cf27a6573876b2ae10f03fa7981dcdf4c33fae383ffa4d36ac7d25,[301656013 301656026]
71dedbfd829ae05b1c29c75d64dad5eb5927c4113012bbd69d14019cd8456768,"[706016002 706016001 573085028 706016003 706016015 448509014 573085010
 562245046 573085033 539723005 562245001 573085043]"
71e4fb2fc09edab489f9eb98e9ef1ca9fd6133f0ae493b2281f2a23980554f22,"[372860001 706016001 759871002 610776002 372860002 706016002 465655010
 720125001 608776002 719655001 464297021 610776001]"
71e9de309c67ce2b7950fad25eb859dc58bd56c9c3cf61ce6f07f08f829ebd17,"[200182001 179208001 111593001 158340001 436261001 372860001 297067002
 156231001 706016001 123173001 372860002 111586001]"
71f61d7ce12db04d55f49bf328562c3ae2a70cab600bcae5562984b9b3434936,[706016001 533230001 562245001 610776002 562245018 706016002]
71fb0667bca2e1eeb0c048a3ad633371dd1f7ab67ed3ef944637e5cfd93d7e84,"[673677002 695632002 568601006 678942001 706016001 573716012 507910001
 579541001 610776001 695632001 673396002 562245018]"
72563d36160ce3d16c0d6e596fe7c08f42760daa8d8ed8a37ccc0b15e23a45d5,"[799190003 799190002 799190004 448509014 759871002 706016001 706016002
 806388001 806388003 806388002 711053003 484398001]"
72591f997fdd9cc9c874fca51b5736afb50f83a3b5ae8334774117ce59fafb0c,"[651584005 573716012 507910001 568601006 562245018 579541001 706016001
 610776002]"
72627ff37c5afa58afb88273068050dd38e3bb1b3076cbf36a60813ebdd2a555,"[731160004 399136011 399136061 399136004 399136009 731160005 399136027
 399136047 399136033 399201005 399201022 731160007]"
7274f7752ef5551df774a31a1ede93e6fb33c8111b8946b45108e71fcfb0323f,[759871002 706016001]
727a4f2be7921bf852e2e78575d1feca1c7851a30786c6a434f1511129cea057,"[599580001 351484002 559616001 566140001 590928001 609719001 599580017
 706016001 739590002 759871002 559630009 448509014]"
7289bbe4dce153497f50f2a1bf7789549683a83c8a3ff50c79d2a87679c61d84,"[649437002 706016001 425242005 649437001 372860001 536139006 464297007
 562245001 649437009 372860002]"
728bf0931b72e5333321a6c86686857b268d25bd5dbb0c6f0a5945581831ddfc,"[537346013 537346026 537346024 610776002 610776001 673677002 372860001
 678942001 562245001 706016001 751471001 562245046]"
72b2fd089bc9845866de9d088b3914187865ccac69684dcec458c3efe5d9693c,"[696390002 706016001 537346026 573716012 562245001 673677002 706016002
 751471001 372860001]"
72cead0ad89567d56585af959a03fb9fc0478121707b21ccfb311252f0855d61,"[759871002 706016001 806388002 651329001 692930001 448509014 673396002
 372860001 692930003 673677002 706016002 689109001]"
