customer_id,prediction
883105ff1d577f858c9ea18666b9e49c08d07bd0936b88e79bac14994bcb0674,[591466024]
8831767a46fc87420a37d282654a7077a07d431f8f8a096471c61a024897637d,"[501820001 706016001 610776002 501820043 501820004 706016002 501820003
 501820045 501820008 399256001 399223001 759871002]"
8833f43d41b0a76aadf55d5c93ab17e135e6eea9ea98b93ec6277da65f1e49cf,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
88365a824b68c2f8bdc8af21b4749f2d5eb388cd31369977bc9ef0639c4c0307,[673571001]
8837a0e041ee183b54988a73045c70f063e28cedebeda6d096d576d4562b160b,"[706016001 706016002 610776002 610776001 706016015 717490008 372860001
 448509001 448509014 759465001 749699002 706016003]"
8839c7ca6f6a985294013ef0d4c28757ccd51cf297a2c285dc2b1b9b320841e9,[594541002]
8845bc0d919b37903ec14d4a2ffcb08b5bfab2bf5c9b1bbb6866db5b948f8450,"[533404014 533406024 533406020 441386001 720125001 706016001 536139006
 372860001]"
8845e1f3ed413b96b6603089c9baa622e7554b50970f24006c840a239a60a6b0,"[579302001 822311001 706016001 611415001 590928001 810557001 464297007
 557599022 736530007 706016002 822344002 372860001]"
885045f97cd1992dbfb4a50b3ab13ddff59ca59b92aed9dd1b7fae547683c015,"[684209006 589599027 599580017 599580020 351484002 706016001 599580024
 684209004 684209001 688537004 706016002 610776002]"
885c9af978c9ecfa5b36649c353f305c15b2ef2f68fd0a260be84f27d37a6416,"[673677002 663236004 372860001 372860002 678942001 706016001 637667001
 537688014 568601006 399223001]"
88657ab5275c28f59aaf4618ba88c53a0712d8e9cea08035457adef8797446d2,"[719655001 723469016 719957006 719655019 464297007 610776001 372860002
 719655014 706016003 610776002 372860001 706016002]"
8865ed5b3a2112dadd9cfcc084db81d42364217d09b4a92b53019737cabf7dd3,[372860001 673677002 464297007]
8868e234c860cb49db6b57259e24af5a514b96f2df874ffa25623ef029fb5011,"[706016001 706016003 610776002 706016002 610776001 179950001 399223001
 673396002 673677002 372860001]"
886bed2ba7b8a0235e3ee7d535501c73130164cc9e140f0e661824341360bd1e,[512251004]
886dd47eb3fad666f8d17037f12c7137c1c3eb8836db1b0a8e957f19a2ff5a89,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8873d355c30ae002e2ea1012b4406aeab54c4cbe383e8c3d8f0bf68b4e3379fb,"[706016001 529953001 692930001 759871002 689109001 448509014 706016002
 673396002 399223001 806388001 806388002 685814001]"
8874b5588027fe8a57bb2412f1d1d43992ae384a6f843f41f5521135a59a5a5d,[706016001 464297007 706016002 640314004 615141002 372860001]
887c0b22f2a0d57c95e8c0c2498e756ea789c0e25da440fb64429231dafe1fd5,[523936032]
888690a2138394a8f67ba93ae6547507f36e54aa47436a4c229736d0b11ba05f,[481110008]
8889597474a1ccc8f500ccc3e097381f18b853b7e542f4756180f110b0d8b4b1,[556560001 556560005]
8892d55da8519217b495cbdad869b915d38f1d7fe187a95f3079067be8995a61,"[111593001 436261001 158340001 111586001 240561001 251510001 542402001
 372860001 297067002 179208001 457466002 234432001]"
8894a781dbb36acf6044ad22adf47391ca68fc8269bb5d42702fab58eedcf7ad,[642105002 642105001 707717005]
88b1e507da289158c75081575f479bc1d989951886fd4963e573c63051a467c6,[717063004]
88b3e3f91d812e895a578ef373a5fd0d17604054b381a6cfd4c6b11b5dec6a53,"[666006004 706016001 706016002 448509014 706016003 759871002 562245001
 610776002 160442007 673677002 108775015 600886001]"
88b40f02f4e98e960775b400ee98f53224ebcca0ee4a3180ad34e988b720d397,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
88b61d8a2e82387de7ae53702555771c628b8c92472f078fe975ce071770fb73,"[300024006 120129001 300024013 262277011 442915001 433444001 567532004
 534164001 300024056 439285001 469562036 510465001]"
88bb314c33a965f8d4f2db0460a36adfc5e8f1c62d73c2ee06b4c1d75da03b5b,"[663016001 759871002 673677002 448509014 673396002 806388002 720125001
 706016001 537688010 695632002 699358001 537116001]"
88bc41023e1499b39c5c693e169ce6c7a412dcb4ecd1b9fa223f32e5c8053748,"[673677002 372860001 372860002 610776002 733753001 693246005 608776002
 610776001 699358001 536139006 464297007]"
88bddf292e22e46e8167171ea8943fb0aa6ad3d344f01d73ba604ebd7c67af1d,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
88c05f132bdb261041305335e3c8db2fe56c8ad6d8510354b2cda43d53d62a4d,[673396002 759871002 706016001]
88c29a06387092008e61e4843904ea8f31ff7a9a02a8c4327b9d309c29812e1d,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
88c36e85c97fc23eb025e29816feefc049a7b286d4955efa32b58673b5707aa5,[634321002]
88cd2797cf767d81c827954fb2a2d9c05ee35b8e0cf867e324e734982cb109e0,"[610776002 552826023 372860001 706016001 562245001 448509014 673396002
 720125001 759871002 484398001 610776001 806388002]"
88ce845927a6613f3bf0569fe10ee5d7fe17c28a6f815acc030a97283db3b802,[610776002 615141002 706016001]
88d9608478415f973f9c3e846a79025f8161e4ab026b1b8107f9378adf79292a,"[706016001 759871002 372860001 724399001 610776002 464297007 706016002
 372860002 399223001 484398001 706016003 448509014]"
88e1b3f9f3bdb7a688accffac08acef62cf25a3230e543df989bcffd89a969b0,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
88e81cdb3cf913a8ef7e9cc27d7c443d9c07c1296e0e8022c26014bb7e820b9d,"[706016001 706016002 253448003 562245001 325087002 610776002 723469002
 253448001 723469001 541518004 484398001 372860001]"
88ee3ce2d0e8b753b840a0f3511edd1869c83f3ab12ccebe49cf3ac83d077c83,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
88f3d830b01c49522f0140bfab875d8e581b53d9db9a47b7d39e8bf730e849d0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
88fab69d1e29282a273a9eae442be548ad289eb10415dca2d656e41d233df749,"[372860001 673396002 464297007 706016001 610776002 569562005 448509014
 611415001 536139006 706016002 610776001 720125001]"
88fb8036f292b17f75828ee24ddcf1d213c4bbb14fe511f846da949d9b0f812c,[679042001 679042003 759871002 484398001]
890429b4bba38a91e29705bf434e0c487f7a09fcaee2fd2f90340b4f8142413c,"[682520002 610776001 673677002 610776002 706016001 572797002 706016002
 678942001 351484002 720125001 591334019 673396002]"
890a45c52ea1e16da7aac58324fcf29781a8b60a244af1c4e13a4b4b7a69432e,[706016001 673396002 573716012]
890bef6627ee5719176087aed94f6d5e31e6a1c519878e38edcd4b309c835352,"[607154001 562245001 610776002 706016001 673396002 685284001 590928001
 524061003 484398001 720125001 610776001 711440001]"
8912645836648f51e21b2375d41a1bd2ec2a4660f42fba5e280ea71057dd7ddb,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
8922834af90783422e2188919d663404a3c28b064bf5c74c76bfb8f96176b949,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
89236919469e776e97370ac1b7f0e9da9568060b0f18162db1d9925f53c7c319,"[554450001 706016001 554450004 554450019 706016002 562245001 706016003
 706016015 554450036 610776002 554450005 562245046]"
892370dc8679fc7a5ad0028496d03c1e0943d6d7b888eadb2481d6f5b0d70c90,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
89299b088aa868854e763fffca1694e4682deb7a6c842c286a0d68f591ddf582,[670265001 668815001 611415001 579302001 670265002]
892a634106479c00fb0ebf3baacdc169b8dc3100d4e0da9c3af5da7780344674,"[399087010 399087014 399087030 399087011 399087029 399087028 554450001
 399087015 658030011 658030020 562245001 399087021]"
892cafd226fe04a24d7eca8a83d0706e7c1c59ec9a562bb18611ca4605a05541,"[751664001 562245046 562245001 562252032 562252039 562252010 706016001
 562252031 610776002 399256001 562245018 372860001]"
894180bb64352cd3e538df029446c703110bb02cde021a3692d9dfc98a66d3df,"[664647001 664647006 720504001 730863005 720504004 397068014 451380001
 720504008 610776001 730863012 610776002]"
8946436deaf764a229f794183fab16eedb446052643167c8b0983345dbaae622,"[516000034 610776001 372860002 516000087 610776002 562245001 778064003
 572797002 372860001 355072002 706016001 611024002]"
8949d48dced602c9e88f013c63b0c39170ff2d96dc5cad1c0e5147113395540b,"[706016001 372860001 706016002 610776002 610776001 399223001 759871002
 448509014 372860002 706016003 673677002 720125001]"
894efa67eee46c1deac4bfd6523e2a3601a9202f0d23741e94337be5e4d31730,[484398001]
89594f63a92623fbaf3fe266283d83c7bb27cc69ba830b1a9a8510e02d662123,"[637515005 637515002 637515003 673677002 637515004 706016001 610776002
 637515001 673396002 610776001 372860001 678942001]"
895d01f30ada2ced69d6a7aa4382229ebe4bbca805e063c3199e561ea0b20f87,"[566140001 590928001 706016001 351484002 723529001 559630002 759871002
 706016002 484398001 610776002 739590002 688537004]"
895da76e54fd0a42429d2f27d31f929a45d701c732215b6ba6a356fcbe0b05dc,[706016001 399223001 759871002 802974003 615141002 562245046]
895eb9b487278a2bd5a9e37fa73bee09e150514388c5994e07700c50670a83a6,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
8962bb8664b95c0c44275f3a2a5d7c078ea65260b8358911c4fea23775ebcbc0,[663695002 759871002 706016001 656345001]
8964c0660e0d9ea064968877337b59b3fb4fb3b2e0fc998a7acd9fcce9d753f7,"[670655002 448509014 706016001 673677002 610776002 562245001 689931001
 484398001 673396002 610776001 537116001 706016002]"
896520611150a8c4f12f1991cc05f49201e3f8ec84ede43b1e257f2a9d5170e8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8968fd31d7d70ded08c8029f40c6acbf7e4a91724cc2e2385e2f31275c5dc8dd,[372860001]
89727ee4d5c90f8d16cd8e5643b0b7b53a40a210b7571a1ab0a05579168f6137,"[706016001 706016002 759871002 706016003 372860002 673396002 610776002
 372860001 448509014 720125001 448509001 610776001]"
89751b8c1561f0b79baf044e97508c8813963a98531ac8066c3eeac6796bfc75,"[636323002 636323001 519583013 399256005 539723005 615959005 706016001
 562245001 706016002 399256001 399256009 539723001]"
8975f45aab4c84c79ccd91677bc7af447d5f1e36a98f737264dc4de9c6a66e29,[701134010 701134007 667411008 706268005 706268004 701134004 701134001]
8976d7683bd5fca5fd26c7d6560e780a83e4c8b01938a0eb7a825ae63af85363,"[537346013 537346026 537346024 610776002 610776001 673677002 372860001
 678942001 562245001 706016001 751471001 562245046]"
897e6c3cdbb783521b2a92acc8e6994347719f582b2f415c5ffdb485276ebd7d,"[399256001 610776002 667499001 695632001 562245001 673396002 706016001
 667499006 399223001 673677002 610776001 695632002]"
898159df3af0a59d3fb3df94389f77267d020345b11945a9f2f502b516d5d7e7,"[706016001 633977001 759871002 448509014 706016002 673396002 484398001
 464297007 689109001 759871001 399223001 372860001]"
898d12d45c0a24e22d3f82dba2df9ff055a436c48dd6c8816ccfc329be25d0f0,[372860002]
89964ff7341954f3348cccdf45650f7567e0be49e2005f39f5c46449de0baa14,"[655267003 706016001 610776002 610776001 372860002 568601006 372860001
 678942001 706016002 536139042 484398001 706016003]"
8996c48b29279858463d35a3d258de41039524dec3be38d70094b4587a5e93c2,"[706016001 640807002 706016002 610776002 717490008 539723005 399223001
 372860001 640807001 683662005]"
89973341bcb6a4412ed09a32d6a7d77c27d89247ae5b1e49e6acbea17490e44f,"[399223001 399223024 399223033 706016001 399223029 706016002 589222005
 399223004 589222001 539723005 399223035 706016003]"
8998e3326ce5f78733050c74032ae0c7f736cacb06478ab0c70dff1550d4a617,"[355072001 706016001 372860002 565379001 565379002 562245001 610776002
 372860001 484398001 610776001 841383003 573716012]"
899d2a5f8740184db111ad167131be8077d56b0c45f722b1d2e0a17dec93fca4,"[539723005 706016001 706016002 539723001 706016003 539723003 539723006
 706016006 706016015 399223001 573085010 759871002]"
89a268cc4d4be73f1751297c53b92541416716f0b9650ae26fc0dbe19d9727f1,"[759871002 706016001 706016002 615141002 372860001 673396002 399223001
 484398001 706016015 448509014 717020002 692454002]"
89a4ee73e6ea0b87abf0d0ba99b743e97a8533cabd102cedad865d8373ea6d89,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
89ab2bfc3184497b3a92ac1001805182cce1ef83aa8f7a8ce03c4e7da75bbd17,"[660599002 660599001 660599003 610776002 706016001 678942001 673677002
 610776001 660599016 579541001 562245018 562245001]"
89b46980cedb28baa4447b6ffd0e520674e92008c72da5b60381bc2d0e7d1b0d,"[464297007 372860001 611415001 372860002 673677002 759871002 156231001
 610776002 611415005 706016001 399223001 529008026]"
89b951ed1fb14a3bf087b007421d5f43aa9af3e2e3764d876e965a6a34baf2d9,"[657165010 657165001 372860001 626445006 626263006 372860002 706016001
 626263002 552370002 673396002 306847002 552346014]"
89bb8f57ecf848f6a33f77f38825c45138205644b404823c15a020086b63a1d5,"[758043001 758064001 758089002 758060001 758050001 758088002 758049001
 758118001 758084002 758126002 758064002 758138002]"
89c16f7003174fe7a470307617b46338bf8e7a9233832736408a41031c465b0d,"[610776002 706016001 706016002 610776028 673677002 562245001 372860001
 772005009 372860002 610776033 778064003 673396002]"
89c4b5529b4e1cc80092ad3bd55817c36194bedb606acad477cc80ab408ca45f,[673677002]
89c54a560b788b9916d7d2e348a6d0494c4edd32288e5b6355d2eb702b22df56,"[452618001 111609001 179208001 324946001 194037001 372860001 706016001
 179123001 608776002 610776002 579541001 542402001]"
89cbc464f27c66260846040cdf5b1d0595bed77161334c154a973303c070c3b7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
89d283143151b49a3763b2c159839808c319d045423557c5a5446a34d5446db9,"[678260004 657335001 611415005 669552001 529012025 372860001 541519021
 654564007 579302001]"
89d579471588f69cead750d1d27b02e8c6629cda3eb52ffaaf88163bcf3a03c4,"[762205001 529841002 762205003 537116001 573716012 762205005 355072002
 673396002 399223001 610776002 711053003 399256001]"
89dbaff58a254d9d6ec5617d63f7c1efeaf639e6fb3866b3190314fdbe0111d7,"[673396002 179950001 706016001 706016002 448509014 372860001 464297007
 610776002 759871002 610776001 806388002 179950002]"
89dbfe6e648d491cd5a37c5e901f4f59688bd0dd0ad71b388f88eaa70bcec65f,"[655403002 699383001 699358001 655403003 788326003 758050001 610776002
 758049001 678942001 608776002 691579004 655403004]"
89dcf5c94e1ee8736dc1ed01648adf7c5f86c12136e4f521771dcf860dd4b1a2,[522398055 522398056]
89ef2175057a174dffb149816dd79d3f093f0e80d8ed8e46604b6e72911599a7,"[557247001 557247018 685813001 557247014 685813005 685813002 706016001
 557247007 673677002 557247005 557248001 685814001]"
89f0ef7e78b6ae28e1508372e767ac2baaf0e4a89996cff7709d98732c71622e,"[649437001 649437002 649437009 649437010 706016001 769814002 372860002
 536139006 372860001 562245001 554450001 610776002]"
89f143d9269091e3c63ebfa09f89fc91b34e129f65072c9754a5123613bace83,"[568601006 573716012 562245001 673677002 610776002 562245046 706016002
 706016001 562245018 579541001 631418005 629551003]"
89f2fc1de4f49f4816a354ff37d0c0e0af49227573182fa3ae1b3fb602a01e0d,"[537688010 537688015 610776002 706016001 673677002 372860001 537688013
 762205003 678942001 711053003 562245001 759871002]"
89f31b54f26d73b1aca0bbb9d9b208792a8d76abf358b40f4513a0961f26b74e,"[706016001 706016002 610776002 706016003 657497004 683662005 448509014
 372860001 633135001 554479005 539723005 759871002]"
89f4707cb5f1fac2bd43fa65ef1641da3c402ce9ae23b32b30a24db23d9fa4a4,[675657001 751551001 368979001 667096005]
89fbe76067377f4e322a4d31818f85ad85f4fe180fa0554b7290a5b8be3c2218,"[448509014 698796001 711440001 806388002 706016002 706016001 685814003
 806388001 537116001 751471001 720125001 673396002]"
89fceafa99ba8a0c79a779a3dd635c9de1c15ca5649fece3d543070ab6eae0b9,"[662948003 662948004 759871002 372860001 706016001 448509014 673677002
 706016002 484398001 610776002 806388002 562245046]"
89ff405e797418da4d1a8a54275de5b66909a05ef48594271b7b00ddacf866ca,[487722001 650040003 372860001]
8a059fd6d1b70486bd492845d9976c93b6c41f04cada0c82fbfa41bfb8385454,"[484398001 372860001 633377008 625316006 720125001 608776002 464297007
 610776002 610776001 706016002 351484002 630116001]"
8a062e2525c6fff4721858a49cbf0ecc2222b826cce161ab0e374739320c6da9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8a09a6344ad18a37fecf9168771c1969606839d27a3f53890365209d36ae690b,"[666049005 666046006 666049006 683662005 529012029 372860001 160442007
 156231001 689109003 464297007 706016001]"
8a0e6dc069f549b061052240fce5819b93971fe75dd4721b71afae2e35234445,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
8a1789dcf2ec6d215636f6eb13472260a51980e701d4889724dcd2b1dedc6816,"[706016001 610776002 706016002 372860001 711053003 720125001 759871002
 673677002 748853001 673396002 562245046 573716012]"
8a18aedcd6683a06f3b9efb6d09c01d5f79ecdfe688dfe769a8b0dda8d828186,"[699358002 673677002 806388002 759871002 699358003 689109001 448509014
 610776002 806388001 720125001 670655002 730683001]"
8a19f357785971ef7ae31fecfb841e5e6f7fe8653062d81a40a83e007481ce5f,"[673396002 759871002 179123001 562245001 706016001 579541001 610776002
 372860001 305931001 608776002 673677002 537116001]"
8a2530f583d24e9fe8476614823820d2644221d2b4b2a2c57548d15cab386ad1,"[399223001 399223035 706016001 399223029 706016002 399223034 706016003
 589222005 399223025 562245018 399223024 706016015]"
8a2f3ceccfb6ba79b2edc584e3cd8c2f134a5b5f60336775a22f5696f10d04e8,"[610776002 573716012 706016001 673677002 673396002 610776001 706016002
 568601006 562245046 372860001 464297007 720125001]"
