customer_id,prediction
3e6e8eb07fb417a5ef1776e187d8d41de07326dc79554dff83a841ae2b7f51bb,"[599580014 599580017 684209001 684209004 351484002 706016001 599580020
 688537004 684209013 706016002 590928011 590928001]"
3e77229319dc2ade7d5c4dad47fc0a730e56fcc748c7b527f3e5c21a8df9a015,[655265001 325542015 655265003 372860002]
3e98a47cf5fd1f9b405104594f91162edaed0f4698ef21b789e12bbc2ba6342e,"[484398001 610776002 567993015 564786001 569526002 708021001 706016002
 372860001 610776001 678694001 579541001 720125001]"
3ea86fea0d4ab34b3b62da6a63d9add1b11f82641dd40e5717e9028a31b06920,"[608776002 372860002 372860001 608776003 464297007 706016001 759871002
 536139006 610776001 372860024 562245046 673396002]"
3ec92f562f0d92b2453f1f6f3154d215df0dd747b52071f2ec9d6fdad578a764,"[573716012 673396002 655784001 673677002 711440001 751471001 652730004
 568597006 695542005 704065001 568808001 695545001]"
3ed2f10f93a97cff2b7deb0924d04144fa357ea34c6b6f3114c1b3e13f8e6718,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
3edfa89777dd5a5754c963ca5ede7a382f5380979bbd966b25acc5d623f8a6c9,[552346014]
3ef2151027d9ffdd0d5c67f9fbca1364cb382e78d06de0e3c8d59c67c9740fd1,[685054002 706016001 759871002 685689001 448509014]
3f0e22ff5d9c221ff6797ad2e5cd4ba8479aef2a271751bfcc04102b618f92ba,"[625939002 610776001 610776002 706016002 706016001 355072002 562245001
 448509014 759871002 717490001 484398001 717490002]"
3f1fafe38ed5a51342acabad9f7d0f405ebe16120d2f2f325326bdb0bc2a323c,[642497002]
3f3f33cf0cebce4d0b65e9d4a989dbbaf93b03cdde5e772a3e8b69ce2fd974a9,"[633809001 633809002 706016001 692454002 562245001 590928001 610776002
 399223001 712216001 706016002]"
3f419d7e276357792cd49106a96488dfa904012a182b3464af65ac11943fd885,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
3f714fb595024c08ac4d6bb23ed38c214389871350ddcba9f9e7a4bb15b9e934,[694968001 694966002 685814001 679494004 678086002]
3f8dadb690396ac088afd169e1a051956ff6e58dc949d56378a740c441120dbf,"[706016001 673677002 673396002 706016002 448509014 562245046 610776001
 372860002]"
3f932f862420abeb392c119fc5849fc3eb5415830f56a0f3b45926d63e60082e,[706016001 534181005 610776002]
3f9e72b52a6b3de2034dcc4645814cf240389ded4d05d57eab1a4907d1204dca,[372860001 562245001]
3fb13d834bfee12fd8ecbd6f222834db6f19f0304b6502b4a551af3441a71e62,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3fce480b9a48105e6c3fb9b60968d563ff11b180ff41fc6c78ba27d941671f79,[610776002 673677002 706016001]
3fd30fb8be27d7a85fdb7a1cea0363cda4c1ccff30a16a6d4dc1c95922736862,"[610776002 666382005 579541001 610776001 706016001 706016002 372860001
 399223001 608776002 664074001 666382003 666382008]"
3fd6d0e261d9f0c6d8bdc87f2e93686d64178ed66e6ec971e90e90ace68534ce,[631649002]
4009d73f56a661d4d05b1fb0a6780d8fa84eb36892bf127a14c9b5f451e96bde,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
408c454307d58294715c093d3d633f1d5d38f81a6501ad5930044f4ea8371559,"[501616007 501616020 501616048 573716012 673677002 501616012 706016003
 610776002 706016002 579541001 372860001 706016001]"
4096766d6ef2caeae4e53d4a7d7b360da5309451cd7569456a3c73203ef6ec8d,[717020001 706016001]
40a6a955f37c60765547d679f359ead37bdb45fdd1a10cc7e2d1f2e6c6dc041b,[372860002 706016002 610776002]
40ac87cf454c5a87e6008c79f8ab387074c4c37da3692b7abbeccf8e728647d0,[395575001]
410f0800559f825871fdbb7b9e3ce3e47cfd04ccf8d68dfcd635e68d13a1e025,"[662866001 673677002 610776002 662866003 806388002 448509014 759871002
 706016001]"
411c692301bcc7fa77d35829f5217b952369a90f16cd4120b5cdb1e2740fca7f,"[706016001 714718002 706016002 759871002 762063001 673396002 484398001
 351484002 706016003 448509014 590928001 562245001]"
411dd491237a4052192e99660d379358728550c09f48ee538430432b2ce009f8,"[539723005 706016001 539723001 706016002 539723007 539723003 706016003
 539723006 706016006 706016007 706016015 399223001]"
412a159f6e74d60abeeead214188c81c9d6a24bf67807d9af82bfef2b3c6c264,[693951005 693951004 610776002 610776028 706016002]
419666a6ddd9efeb334a90f0d5d8c173c613faa54e1c4ed3208e654b6a93b8e9,[610776002 372860001 706016001 673677002]
41b41c7e195d370a478d91d61759e7b3dfb75782fa7fb795645dd7c2b2278448,"[539723005 706016001 539723001 706016002 539723007 539723003 706016003
 539723006 706016006 706016007 706016015 399223001]"
41b6d86f47cc7412b3e714d750d5917f19a3617505d3b440d7aa35afe9fb9cf2,"[507909001 568601006 507910001 372860001 573716012 673677002 706016001
 562245046 610776002 579541001 399256001 678942001]"
41d21d02f79126047e57a1af884c3af723e5c2bea745ebd46edf7544cb009ba9,"[610776002 372860001 536139006 706016001 673677002 608776002 706016002
 579541001 610776001 554450001 399256001 464297007]"
41d60eedf696b62a278ab1027a3e80c52524eb3ce858eb5f1b77199a841b2daa,"[706016001 706016002 539723005 759871002 657497006 633136005 657497007
 657497004 677930006 706016003 372860002 554479005]"
41d800917b27ba20520c0aea74eab7652021bbaaa86de4255b03cc1697f22b72,"[667491011 667491010 562245001 706016002 667491006 667491002 562245018
 579541001 762846008 751471001 673677002 752468001]"
41dec992f230dc89456dd7e67426e94c2615a0056dce63ca9e141550e1a8db6d,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
41f246e6dbc050a6a69dd4f4ecd293a2a2c0f7601ef002ba877e19cdb9fca663,[674492004 706016001]
4211635549a1ef163b401f2f2000470f9da5dad3e7465c21babc3c386acaa58a,"[294008005 659132001 779551002 751551001 742274001 573937001 294008047
 703558001 652924004 573626001 368979001 506166050]"
423d510bb09f69f111d1e77b0a71b520625f43c2742944ddebc4ac36b556f0c5,"[706016001 706016002 610776002 372860001 706016003 562245001 610776001
 399223001 562245018 706016015 562245046 372860002]"
424b3bf0187c7a248354bff484a1bef3907588a991392a02e3246c156a5fea3b,"[673396002 706016001 706016002 610776002 372860001 399223001 759871002
 224606019 562245046 562245001 464297007 573716012]"
426a5fbf251fd54659a56e8594aa9826b60e18b2543b55b888416e73c61101ec,"[610776022 610776032 673677002 610776002 706016001 610776001 673396002
 706016002 713428003 562245001 632982038 562245046]"
4273bddd7e8649f7b11ca45fc004fde9561fc7a3d9bf706dd8b86dd4751bcdf1,"[706016001 673396002 706016002 706016003 372860001 759871002 372860002
 562245046 610776002 706016015 464297007 706016006]"
428aefcee1aa9483e33602020a678db79dd7a36b88b8886e79cc5ab45047e089,[568601006]
428ce330420f967ed9700a5e77d3c83e87436a92d50c4f3f5673d6230373b5b7,[397068014 664647006 664647001 664647003 617036002]
429e8ed44677c580b9bc58c2301feae4bc313a49b4e3e6b9f53cbed1151fc58d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
42a94caccd8180d6ab59929dd90ec563f41bbed0427b2a2bfc5275418a5c898c,[595558003]
42b4cea113237eb2be89b4685d87533eb1c668f7b5679b573315f6de4a416254,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
42ba907964035c273dae60d0698746c483490e0625d0c8cc730a32b7cb5cc7f8,"[736090002 610776002 673677002 610776001 706016001 636455003 568601006
 591334003 372860001 636455005 781613006 688537004]"
430c5f6adadef638738fee9756ffe3ace388fab74a105f8222b85f5e7197cfb3,"[610776002 682236001 562245001 573716012 706016003 706016002 706016001
 664074001 160442007 554450001 562245018 706016006]"
431fdd2d92207de0ab2f619a33af6a69df4a5c19ebe009da0874d7ae30a72bc1,"[567475001 617322004 751551001 368979001 742274001 573626001 294008002
 779551002 573937001 675657001 573626005 703558001]"
4338af850105300091b51e78be9acd7e11f19a8ce53f18d15912c580f57ae4dc,"[189634001 768912001 688432001 608458001 372860001 610776002 706016001
 189616001 673677002 824997001 565379001 562245001]"
434c74bce5fd9817857bf4dea8e54a54e24c588ab17b12fa39bf775dc40c5adc,[372860001]
435848595b94aa9267aff86e0db5ce8299f992b16f5649cbd1636748ba2a84b8,[706016002 706016001]
436342c57f9bd869e136abe44a192dc413502c6bd7d1350848e57dac57d42ccb,[685813001 706016001]
439c76adda37bbf2608e417ec524e914556198f34ccb8b98e6a49cfeb55da0fa,"[685816002 636587002 685816001 685813001 636587004 685814001 636587008
 636587003 372860001 706016001 557247001 557248001]"
439e71631678921238e032cc3d668b1bf6f63c7026b0d3b90b142795c2d74323,[631059001]
43a1639006e2a3534018271f6ef52b949d297d7e86cfea7a279b1c08f4376c29,"[688873002 695632001 688873007 695632002 673677002 688873005 706016001
 610776002 688873006 562245046 562245001 372860001]"
43a8dd0da52c6ae354c0a6c76c22d8a5d8eb8046efda441a7e1f75be544b3ebe,"[558070008 573716012 568597006 706016001 592975012 575172001 568597009
 568808001 524825011 695632001 562245001 783346001]"
43b21041e8e76d05d8566315d1afae05eeb91236a831143322d02f1d717f25de,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
43d53e42e1cfac39cf634d3e1c96e0f542eb7088252698b2db8375cdfb01c37f,"[637667002 673677002 637667004 610776002 372860001 662857004 372860002
 673396002 484398001 678942001 759871002 448509014]"
43dc8597516f4f489054ed5fee8ce8b2682057e65c661e3465c5addeae23c349,"[652924004 652924010 573937001 750330002 750330003 652924008 652924012
 652924011 624251002 779551002 640542002 652924023]"
43ed19cc79ad2589a82d7338d33af6e65c4698413b932288ea351af68192d34b,"[469682008 579541001 568601006 664074001 678942001 610776001 565379001
 399256001 610776002 372860001 565379002 562245018]"
43f15a11de295fc6bba5936a6e12797643ff93369143804d0c08fcb0ca44bc94,"[507910001 507909003 507909001 673677002 573716012 568601006 372860001
 562245046 579541001 568597006 706016001 591334003]"
4442c5c2d106f20a50cdcb1db2fa7cf09ba1409214ae65cc62db47cf533ffaa0,[708910001 572797002 706016001 660599001 507910001]
4468907751d10a6a480f2408db265f3a2c391a1b5fb7dc3aeb51b25557cd4103,"[706016001 678942001 562245018 562245001 639151001 711053003 372860001
 536139006 399223001]"
447cc914891c4d1c71b4fce686c8f451110ab597cc9dd40bcccf0ddeb22bcb3e,"[673396002 706016001 706016002 372860001 759871002 673677002 464297007
 516859008 399223001 706016003 448509014 610776002]"
44ce8d068107d9abc5cd26da069bb208bf4fef1578b7143249e6abd0a1d6c25a,"[678692002 678692006 680262010 372860001 610776001 610776002 484398001
 730683001 706016001 464297007 749699002 448509014]"
44cef2001e731694f0c885535f17d51d085a3c636df18d8758b6830ccdb57ffa,"[688537004 599580017 712924012 706016001 684209004 351484002 866383001
 610776002 600886001 706016002 464297007 688537011]"
44e3dcdbb73abb4aef1d479a23bce6305a54c9a361cd1048b47df02880f1284d,"[610776002 706016001 629420020 629420019 629420002 629420011 629420001
 629420007 610776001 706016002 372860001 316441024]"
4502812d83e1e9cdf05c4258e510026a35f49f9da454ea3518dabe2df72419e8,"[708910002 673677002 610776002 608776002 678942001 562245046 399223001
 706016001 660599001 684210001 717490008]"
45267678f06ada682eaa826c9bcca55361fb6044326307253db2cdc6dc829521,"[399223001 399223024 399223033 706016001 399223029 706016002 589222005
 399223004 589222001 539723005 399223035 706016003]"
4548ddb88896d6e3ba3e4bf9f9e652811fff9aee3aa5fc1264d369521f56aacd,"[111586001 158340001 436261001 240561001 123173001 228257001 234432001
 417951005 372860001 542402001 297067002 251510001]"
454fdecb0a060b32c547a9ad88b60e678e5c16ded86ea2e386676c855fce466d,[570004011 570004009 570004010 570004005 570004045 570004078]
45be6fbd5c1413d5b4e8862129d9ddec78608c60781aa4695ade06ee6a4f5cb3,[645486001 484398001 372860002 372860001]
45c6244bed8fba79bcf47657b481a026c92e045defc9e11bce05bd033de9f8a2,"[639151002 673677002 706016001 678942001 610776002 562245001 579541001
 759871002 399223001 706016002 610776001 783346001]"
45dc03118dbc958e7c99a6905adb437a1f3ae25f9a6e47a4d0542d5a96a0445a,"[706016002 706016001 657497011 610776002 706016003 633135004 759871002
 633136021 706016015 610776001 554479005 624486001]"
45f12364cad06821facf9f701e88380b3f06e2dac8e50a49a04914c7e48f5983,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
45f5122522966cbd323fa893716d66d881fe6d821325114d7e49026301697ce0,"[716258001 706016001 448509014 759871002 806388001 720125001 716258003
 484398001 562245001 706016002 448509018 610776002]"
46217d633deb240b60c2fe1ef3379bdea53d2920591da903703e98301fff90b2,"[610776002 573716012 706016001 673677002 673396002 610776001 706016002
 568601006 562245046 372860001 464297007 720125001]"
463dbcbbeabc4b990fc105d75268c328fc6fd47db93e1de4120a71784c55e9de,[608776002 160442007 243937001 372860001 372860002 673677002 156231001]
467d3ce9d893863a0d467f6d4cb1090f2ffe0755da59d47def6fc491682cbce7,[706016001]
46c2d0c1208c725f38a43e2e9c32412147a97cb13b6877cb64bb8bdd11999145,"[399136004 399136009 399201005 399136033 399201022 399136061 399136060
 399136011 562245001 731160005 731160004 554450001]"
46c5a40e3d4c774eb291bcb8bf40e6a7c8bcb078a0af044424e0c228976b0fa3,"[706016001 673396002 706016002 372860001 610776002 759871002 673677002
 610776001 399223001 448509014 372860002 589748001]"
46e5cc68e2d728ced0829ee575d2b5c4a2ff1ccb182658759fca7ca7364f64fb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
46f43f8f27bb1dfb33abf9764885fa2e063de43152baaebd0050210412af992b,"[679278005 679278001 529008045 759871002 706016001 706016002 610776001
 679278004 547367007 679278003 610776002 673677002]"
46fefb6f98813ea25ae721c2f2b360acd62e957c0a328e8265b4a502a725ff5a,"[580482002 706016001 673396002 706016002 562245001 580482001 610776002
 448509014 706016003 573716012 580482010 711053003]"
47530e439952f4b679379ffd2c68e3d9f8f169fb030645a68dc66ff069355d17,[372860001 156231001]
475a215ff52e2c96b915168b4029217221741e45710cc77c11821a2df6c8e570,[615021022]
475fe805269738e3579ebb46df4fe75124866c39a57744ba556959197888dae0,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
475ff4c2bf243edcb48f8a6accaa9a0dcdc5187acc86643d2ed71d152816d12b,[309864002 309864013]
4767032ed495afcd1d8344dc64e843b96a1ad87e1f7ba57646892b7ceb0d125c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
477c0b113b93aaf6d4333d3f5cab3e9f06e55438c43a192b9f6f1663a33406c3,[706016001]
478e4fe59bbae174a096b9fbc2dd44b82f566b8094d9a9fbb02085b38603bcd9,[519930001 436083002 673677002 111586001 372860001 573716012 610776002]
47e052f7b430a200af5c2240857665bc9668204d4695de4a0e6ea22ca29bf789,"[610776002 666382003 610776001 706016001 579541001 666382001 706016002
 484398001 372860001 664074001 562245001 501820001]"
482e4d9d695f69b4f3585a3f42734ff551162e6e0ddc130d7ebd31db36c0b13f,[663521001]
483bf02278694d8df8312ed46cbbfd6c3e4bae6f0076c4a93bdf8c84e56f8e1f,"[706016002 539723001 706016001 539723003 539723005 399223001 539723006
 539723007 706016003 706016006 706016015]"
484354acf4fea62c4fa9f61034abbe397959d5157dbb39995261ac70413941a0,"[594834002 706016002 759871002 372860001 706016001 687331006 529953007
 806388002 711053003 448509014 673396002 640021005]"
484465700e79ebccdce95f962141fc1166f4668ee0dc7c952ed127e47c7b01d2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
48497919dce3168ec95a372c233a306d58e171eb5a33eb128a2b13c0fa4607ed,"[399087010 399087029 399087030 399087001 399087015 399087021 556260004
 658030011 556255001 399087028 399087011 399087017]"
484b3a4d5db0dcd0e96bf0184aaee241ef3aafb5ff0ee6e322c9ae3b0620b3bc,"[706016001 399256001 706016002 562245001 372860001 610776002 573716012
 539723005 579541001 637935001 539723001 706016003]"
484fa59841117385800c3c9e49d7e2bef489e07d57c89d4a4b39a3336346ac82,[534164001]
48713e773cb80194dde9d1b2f4bda35993f62ae7a87a2977357b2a6d5576d1d8,"[678694001 706016001 706016002 372860001 730683001 610776002 484398001
 720125001 680265002 680263003 749699002 678689007]"
4874c24df9d71154a93373cc3a56795f9515973b4caae60a2ab3aeb80dc4a28c,"[189616006 189616008 189616001 706016001 706016002 711053003 610776002
 540701003 189634001 179123001 372860001 677809002]"
4880199a8d72402cccf4d58ed3e3bccf2cc2adf7219f40b770e9b2d5adb99ad8,"[610776002 372860001 536139006 706016001 673677002 608776002 706016002
 579541001 610776001 554450001 399256001 464297007]"
4884b1b00d04a41b993f3115896e681f01875c766d31b869e9f58f81e7f74da8,"[537895002 706016001 562245001 537895003 673677002 610776002 706016002
 399223001 759871002 562245046 372860001 537895005]"
48b094cb765673e2caa8ec318b5edb59dab035e6a14f066605368a9e99753f98,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
48bb69680d6bad03399697e7cee42f88efca9b7f298228c9b3256d2d94b3efa5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
48d01f5a60eb4a67fcec707a2032deaaa5e1ec46b8c4ffd4b7e0ed66e61f860a,[631059002]
49058d9c9c374abec2a586f5ca4dd2db82d70f7c79955a63bbaf783d2fe727c9,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
490d02ffb56ea6813d9457e9f48bf1f11d869ccd15204112e7c7269e953ac473,"[372860001 610776002 680262001 484398001 720125001 706016001 673677002
 673396002 372860002 680263003 608776002 564786001]"
491e385b05a782bcca432962e2872cbd2230951814c073fe69ffe5285a8e41a7,"[484398001 706016001 562245001 661399003 564786001 720125001 636238001
 399223001 689109001 572582006 610776002 673677002]"
49590157a732e872574974d5ba5ac61fc2977b29eea742ffbd59c8cc16eba985,"[594834002 706016002 759871002 372860001 706016001 687331006 529953007
 806388002 711053003 448509014 673396002 640021005]"
49687948a6dcde0d012b80d5acc8efc6d6a73b2ececc9754097dcb2b7dcd3c69,"[662866001 673677002 610776002 662866003 806388002 448509014 759871002
 706016001]"
