customer_id,prediction
21729010d5051b3e43325b8219bf3322ede5e4defb38dbab67ef241ad57db13e,"[120129001 469562013 469562015 469562036 433444001 262277011 300024013
 215589001 300024006 300024058 442915001 510465001]"
21782c34935cfaa19ad1fc3cfe6afae769f0365c8ebda32c9b1074772c05212b,[577648001]
2188896f5717d4af7075049fb2d6b23bade4d7161da056c730b44756999379d1,"[372860001 610776002 634015010 708021001 678692001 625316004 372860002
 634015003 484398001 464297007 634015009 579541001]"
218b9c162de99324a8483d34dfddbd1f2d33130deb3d579a5343d4c9094c27c9,[372860001]
21b3dede590b2f7a03d76085fc7b5dbc529af9c6c5774467a48289a9f1a8f038,"[568601006 573716012 562245001 673677002 610776002 562245046 706016002
 706016001 562245018 579541001 631418005 629551003]"
21c76c61e4003e50c63ddb1f64c2500bfbe4351833fa39522451f2a249f0dc78,"[723353002 723353004 759871002 706016001 706016002 448509014 484398001
 673677002 699426003 687034010 562245001 692930003]"
21c8d87efeacd9cf41ce55006bc23762028ff5b3712b59c40c15dd45f21172b3,"[547365003 547367006 706016001 759871002 464297007 673677002 706016002
 610776002 547367021 372860001 547367010 547367008]"
21c9eed05d0b0e2969ce3713d2ce376988b821e898976d3d8e29211453a227cd,"[562245001 626813003 626813010 626813006 562245018 399256001 610776002
 706016001 626813004 616849012 610776022 562245046]"
21d1859f376a12daa79ad8ad159f08a369301ad29cd813855995685955417ff2,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
21d6d288fcc8e529b1cb45ff4828199586f0f74d2a1044770bbeaae1c887d731,[484398001 673396002]
21e3b57cc710b716ee4b9e1f0fcd5318905ad540050b943ce12f696be2a5eaf0,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
21f4271174c61e76ab8c0f923a76ba73cd96fc1b7cc60370c69a7918b7923f3c,[548603016 623820001 752981001 433444007 120129001 697119005 433444001]
22073e71b803b1183969438f48703b640c2294d9ec6fade7cc745b71ca08d224,"[399136004 399136033 399136009 399136027 399136061 399201022 399201005
 399136060 731160005 562245001 399223001 399136047]"
220b844d7d5104bc77d936c21f1151892b34b1047a1c16261f5b60592e6afe07,"[710899003 673677002 673396002 372860001 710899001 673677004 759871002
 706016001 610776001 562245001 537116001 678942001]"
2210ad3f2104608ceb1c0d500aec34511529c1d44379bb0e1baf768760605d53,"[554541016 554541020 554541025 559129008 309864002 554541032 309864013
 706016001 554541006 554541014 554141003]"
221ba37289c1696a77607f095947b6368444be64954b5a6e37a22764b25d0cd2,"[706016001 654772003 673396002 516903005 706016002 720125001 539723005
 399223001 372860001 502186011 562245046 351484002]"
22309d80b7d4e59436ccc42c8df38bd0c755d10f6affd46bad1de24d9062b6ff,[717445001 717445004 562245001]
2232be3a23d732dd5b08d017f37e87c0581dfd91f0ce34cae6de16fa72754d06,[759871002 558986003 706016002 558986001 591088001 539723005 706016001]
2238b28ae93a4bda0d5b8c9991788852322945fc3e625ec955007d631fe78a4c,"[706016001 673677004 673677002 568601006 464297007 562245046 706016002
 692454002 554450001 448509014 673396002 615141002]"
2239a8d5423bbcc5f00c20755912536e102f6be7aca54f87bfdacedd64204010,[667411008 706268037 667411015 681264009 667411001]
223dafbb57f1dc1dae9e4ac3bda5458827e443e250bd6428df7f1aed5a69ea93,"[687176002 687173001 529012040 706016001 464297007 759871002 372860001
 706016002 673396002 673677002 529008045 687173004]"
2246ba0340e95f1400c1af67e10e081c7415b2217b8876fc4c04fbe80627f6ef,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
22574d725a56d735e97e358fcc61ed104a291d0c04081761c03f368459782878,[673677002 158340001 372860002]
225d644eae835243ff61d509ed24306a10e5500e5c9fc48e411ee5ff1bb1b9cc,"[706016001 673677004 673677002 568601006 464297007 562245046 706016002
 692454002 554450001 448509014 673396002 615141002]"
226743da07e79a6e0b0532915025df57f41c0319245ed4c9dc90dcc5d1fef475,"[240561001 111593001 123173001 251510001 158340001 111586001 179208001
 542402001 436261001 372860001 324946001 706016001]"
226d42c74d07306dba834e58aff9e0c9118d74972b5b7159ea7d364e2a6759fa,[759871002 706016001]
2271b28b8feb68a6861eb12d1149f71a08a26e84b6f92583bd342b7f90434492,"[557247003 557247018 685813001 557247017 557247014 557247007 685814001
 557248001 685813005 685813002 673677002 557247005]"
2273bb5ce6f0600a21a295c2a76155ef3fd297177c902292c8aef45a1d22e078,"[673396002 448509014 706016001 759871002 428291007 673677002 706016003
 484398001 562245001 610776002 706016002 372860001]"
228672cbd3455cf55c8e5e510684b009b2cf178d46df2555202ee4e5bc1e6a42,[697329006]
22869a39bb1d3fcc7e2f7b06bca22b601c6ffcb31465518faafd1ac518035a1b,"[706016001 706016002 610776002 448509014 759871002 610776001 706016003
 562245001 706016015 372860001 673677002 399223001]"
228ab42858a8ac582437c68b98c4d550b35bf39883ba106181a011eeb8133c54,[706016001 686265002 539723005 706016002]
22902ea4e0abc2ee67ec0d7befea200c539b246ee1f946a32c5830ba1987bcee,"[688537004 599580017 712924012 706016001 684209004 351484002 866383001
 610776002 600886001 706016002 464297007 688537011]"
22950c1de4642c8764354d69115207aa06e03bfd0aa09cb885780109d191a065,"[706016001 706016002 399223029 706016003 562245001 399223001 573085004
 539723042 706016015 573085028 554450001 562245046]"
229b87d93de942c1832c6eb111c5d158b81b3866741cb11ca42ab694fb2b6803,"[741356002 597891007 597891002 706016001 610776002 879436002 525518005
 824337001 554450001 706016003 720125001 562245046]"
22a7de8b08675d31f1170f47b7841c5e898cf68d4556d1f71ba59c335c97c66c,"[706016002 448509014 759871002 706016001 720125001 576653005 657925001
 448509001 399223001 572400001 372860001 806388003]"
22b0733be9d3c0a39c12c9d1eee2c628839c049f38bacf1dbba35dfecd1b2417,"[507910001 507910004 507909001 507910021 568601006 507909003 751471001
 562245046 507910002 568597006 507909015 573716012]"
22bddb4cf632a99f3ab8706b2418edf0acb65c7163a2ae22ac7b3301737845e4,[610776002 706016001 664319021 651273002 484398001 706016002 714824001]
22bf0a0990c3628d803a3f0426e67689b92017e7c9ada567b185d8eaceb4ac4c,"[682550001 610776002 547780025 610776001 372860001 673396002 706016001
 706016002]"
22d229dbf90322b9e233666e6604cde41db3ba0451b5ebfa14678122e99cce05,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
22db4efb655a66e6d1a64d1cd557e2bc72500dde32f469060a073b91432439dd,"[660599001 610776002 706016001 660599004 660599003 660599013 660599016
 610776001 660599017 673677002 660599014 706016002]"
22e2898c860888acf8f0eaaa3e4e947165a917934ea8ab6165d4ae4c52dd8abe,[522725017]
22eac74d1298605eb7fb1da52f322643908febd43faeba993eced83092f5322f,[333323030]
22eeef1f9b27373c9e9ca61d1186995983a983698589f1fdce94731a5d9f6cd5,[706016001 759871002]
22f56c2b4148cabb6bc05e7a64832e6a934b143ab63b433dbc3d98959559d2d2,"[688873003 688873002 695632002 688873007 706016001 399223001 688873004
 573716012 695632001 610776001 673677002 562245018]"
22f81193f1755f8a54c124ef670d3ae47e064908e0780fd5ac1685a2afdd7734,[639258002 650122001 706016001 640807002 706016002 393447015]
2305a0cc5e3013f48e6eb82e86630f9ed9b8b8521e35d4eb45eb2c4ecc3363ed,[651724003 562245046]
2310e93efb2b9ebc106be0d2a9fb960b437f5aa6af97c1c48c748bd63798b115,"[610776001 706016002 673677002 673396002 610776002 372860001 684080001
 562245001 695632002 706016001 639976005 537116001]"
2312a6e4b0d2bda25f25e544409b69e57f8147aa35f5c9f31c8d32dc91cbd0af,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
2312bfea012937f14bdc3be436605a0c002de5a59f926ebdbfeabb5e98c785e9,[688537004 706016002 372860001 759871002 673677002]
23159d6f2a572ede4b029bc07dbd3536a29e9462c1cdfc3166e7e61b42cbcfe6,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
23235ce8e91bdf834d763e78ffaa758b1b3762cce3ef3055fb043fdbaaa97dfe,[573716012 562245001]
232f65c3e9661a68fe0787f4fefb7eb0b8d0000f719676a1548812ab4ead7391,"[673396002 673677002 706016001 706016002 720125001 464297007 610776001
 372860002 399223001 372860001 610776002 827968001]"
23383de8f2d4db9b8e3428de5312f3f8de9a95febc8669ddd79b259b9d8dfafa,"[636323001 636323003 399256001 706016001 399256018 399223001 636323002
 399256002 573085005 706016002 399256023 399256005]"
234ce52c4abf254a882ecdb54a94ec4141c43753e5ffd7c590f066a9f68d52df,"[111586001 111593001 436261001 123173001 234432001 240561001 372860001
 417951005 228257001 297067002 706016001 542402001]"
235638831df10cf0ec3e896186c7c168940f9a029d077b09b3df9d5f763d2c03,"[550309001 550309005 783346001 610776002 637255001 706016001 745475002
 706016002]"
23577e61f68d784b4b9761371074be3d66e6f2e5d54401eb3b2172e7c1c1d623,[694589005 706016001]
235d14d16a92fafd1b2df7489d1618ed62095588d5c1280f901c32c5876a54c9,[664776008]
236ae5916a69b6f4c867f7406a1bc39a3e5607c70422595f7d13a04ebff56c87,[759871002]
237551b813763cedf32258f0c7d6e24cbf8d19e8a0193d8dde9feac28821caee,[706016001]
237c503a7b8dc6cfe757ecb7bb098c32a35aac766199058eff59cceccc02ea92,"[372860001 372860002 436261001 608776002 673677002 706016001 111586001
 156231001 759871002 610776002 158340001 720125001]"
2386e1036712cc84bcd4e8cc0c29cf3961b11508ce2e8f0efe9c5e1b4ad99a41,"[655347006 372860001 655347002 484398001 586307004 565379001 630116005
 673677002 630141001 759871002 655347007 610776002]"
2388d9c6f1c95c321e5cf9f6bd3640f835726987f9f96585044f02bc6fbf2413,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
238b702ae0ef083267f44abebe1a20e2e51ba6acbb68186b1e3e2d2c245b8afd,[144993001 215589001 120129001]
238c81bcaceb5bccd6c1ad8babe3a4f808a264de077cf80583ed07887441a1d9,"[484398001 720125001 706016001 680262001 464297007 372860001 706016002
 399223001 564786001 448509014 372860002 610776001]"
239231f094684b4ca5ef36b6c19ae4cf54103e917fd2887952cde2353ee762fa,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
239db175791367ce487f58ca7c583dd0ac97b903a4483d92d3fe45a30defd62e,"[669215001 610776002 669215006 610776001 706016001 669215002 673677002
 554598001 706016002 372860001 565379001 583534002]"
23af143d1df88a469f17f2750113c32d58c7b4fa5c902daa017964535962a982,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
23b186f065feec8a071a648a95481060517fd82b14c628214b5984e76de26897,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
23b9b6c8df14fcffa9850b1351c85677bdba9381f3a51aa868fc0c434864acab,"[186262001 372860001 372860002 156231001 673677002 610776002 464297007
 556539003 759871002 158340001 608776002 610776001]"
23c45094bd65603fd46845a757035219188c6f8a0a8461c779e506c74c5429f9,"[666006004 706016001 706016002 448509014 706016003 759871002 562245001
 610776002 160442007 673677002 108775015 600886001]"
23c6770d5a4281d5aa5b2857a44bd707a94f025e2596fdebabce47f74d9c5628,"[706016001 706016002 399223001 706016003 610776002 372860001 759871002
 554479001 372860002 621381012 399256001 539723001]"
23c6af9a6a9759cc6f812feabe2570d8f1409c4e692d395860fb7ee030a7a32c,[706016002 706016003 633781009 610776002 706016001]
23d14e72a5cbd5b14ab334e4ea7b3425aede7ee5f8609fecf1cb067fbec8fddd,"[706016001 759871002 372860001 706016002 759871001 448509014 448509001
 673396002 673677002 689109001 806388002 484398001]"
23e9a49214b2cfe1c1035737ce8d7d47534052e91c47d4045f5811066bfd2540,"[673677002 372860001 673396002 562245001 699358001 537688010 741356002
 706016001 663236004 448509014 579541001 399223001]"
23f2884463c3d9c36d4862a47684e91fc85ec3222a41106a6c54428c556d69a6,"[615021009 562245001 610776002 615021020 562245018 683662005 568137005
 562245046 706016002 610776001 706016001 484398001]"
23f8921fd067aab29ea8d657881cb9f4fccdc6d7638f76aaca4ea71580cceda1,"[158340001 111593001 436261001 234432001 228257001 417951005 123173001
 457466002 156231001 240561001 372860001 297067002]"
2409f1151cb6fc1b00a22a63aa45523c69eb335cd09f12ebde01822ca92bd5ae,"[610776002 706016003 706016002 706016001 399256001 562245046 673677002
 564786001 562245001 706016007 610776001 673396002]"
241646e15e4bbf7849ba2590e71cb08e460da6868ae0ac29c684f7de4ea6983c,"[637515011 637515002 610776002 637515005 562245001 537346024 372860001
 706016001 610776001 637515001 637515004 673677002]"
241ab8a0aca9bd78564db149de506cf699d45a42553ca9180b885d4bf78e8181,[636455003]
241df9bd8eb16ebe6e814b1498f8e92ac887ea857a50e83c71f85224ac8645e3,"[573856023 562245001 573856024 562245004 562245018 573085005 399256001
 519583013 706016001 573716012 562245046 484398001]"
243377e0fe20d4f946597d6db56ab8ee709c29845ad9bde7dd9bd26eda4fa478,[573652001]
2435f8c7908d21632617185d3918ceddfb4b611c701143c63419052ddadeb365,"[669215004 610776002 610776001 669215006 706016001 583534009 706016002
 562245001 673677002 610776028 720125001 554450001]"
2437f0dd53bf77c47144e0506f7e9a2cbea4887cef5066463311bfe93b75c665,[565379001 355072002 562245001]
243954e7cc95655d3c9a45d14f6eb3e39de5e77c364be775a7e682424bbd560e,"[372860001 372860002 554479001 198518017 552346001 628425001 706016002
 610776002 561307010 673396002 706016001 659808003]"
243dd2cb47699fc8d473fc9ca7dbc06d7c5292d40ac7907b435ab7293da42b67,[557246003 557246012 557246001 557246016]
244f48dd3ece111edd1d7ebc5b2186b4cb724439b9f20ca852bf3b9e1d22b283,"[640124003 640124001 706016001 706016002 448509014 673396002 464297007
 759871002 501820004 372860001 501820003 706016003]"
2451682c793b3d58369daa362c82d10628430bbc91240fcde3798fe02be05c15,[554546015]
2463425d6be79d6b4ee1ebe794c53c5b4a4860d5b9e71a2dfa2b54e3e52154c2,[664390003 664390002]
24648f712b83cfbd88cabe04efed4ac17ad290b18cf6546598c361c0875ed60d,"[448509014 706016001 759871002 610776002 806388002 673396002 610776001
 806388003 806388001 673677002 637673005 615141002]"
2469b50f7c62c70212bb6ae3a7c46b09e1e0d82821e8ba26622502831e629644,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
246ef37477f015c34a4f84448ac16b5cef07af5cf97258f38d32f3cccbc651e9,"[562252028 562252039 562252010 562252035 562252040 562252031 562252033
 399256001 751664001 562245018 610776002 562252014]"
246fa6eb79919f9edec6e4e7cf8fa41ae34464ba89cffdbaabf92c726642cae5,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
247009f332dda2b95c1225ca41f5376d0f153620e936da903e4a416b1fd1d6a9,[648769001]
247b0473a877593f046427e8075de43e69a3bd0e5eea42b0aedf22c3ff5e0642,"[759871002 706016001 615141002 692930001 689109001 711440001 448509014
 706016002 673396002 573716012 537116001 610776002]"
24916377a908d750f951848b095765d7aae57edfcb7a1f4adc896a119ab89391,[720125001 706016001 610776001 673396002 806388002]
249443538df4efdaa9c9ca0f2294458b5fea801ff1ff8a6f53a5f526011a47ed,"[539723005 706016001 706016002 539723001 706016003 539723003 539723006
 706016006 706016015 399223001 573085010 759871002]"
2495637cb53f824df807da9f3940c380f89c3649bde327d73893659da670b388,"[673677002 537688010 537688014 537116001 610776002 693246005 812167002
 806388003 690618001 372860001 610776001 693246002]"
24992c7d759b4678b9650d9c5e0b63647ea76f60a23d3d903b981e026bc12738,"[355569002 717464001 610776002 706016001 717464002 372860001 108775015
 562245001 355072002 355569004 759871002 399223001]"
24b20cc9eb296f5c6097eb7bfe6bca16d5e327091ac74917a6de4b671bf05667,[707179005 448509014]
24bcc44994fa84329577b04ec4c1f5baf49c18f900545eeb0b8872cd6ad84f82,"[706016003 706016002 706016001 399201005 487827009 399223001 399201022
 589222001 539723005 573085004 706016015 751471001]"
24c921565f9d7afae5d6987422f95e61a5fa10bfc0d96b4aa2252196f7eb528f,"[706016001 399256001 706016002 562245001 372860001 610776002 573716012
 539723005 579541001 637935001 539723001 706016003]"
24dcbddfcdba6526f08c22bc52162dc0cee6c6f919dcbf36605a346a5e823339,[701134010 701134007 667411008 706268005 706268004 701134004 701134001]
24e356b545a96067ec86311cbe78caef96a1e10d5b0b9954ba4393cbfb15ca48,"[573937001 652938002 652924010 653145003 652924004 549253001 516741004
 750330002 294008002 779551002 549253002 567475001]"
24ef2f34a908030f15cbbcfcbac7227d0ac2f5264c8b2290f7b4f0bff3febd5a,[673677002]
24f06dc079580f4319ebaa597d4e5c920fa2572676f3902a6ff0dde0f85ca12e,"[542533002 570003002 578630002 610776002 575347003 610776001 542533019
 372860001 706016001 562245046 301227002 507910001]"
24f729e004ecac9166a54630adf7a07948a97e60727e6edf366591b573553733,[643702001 640476002]
24f8185598a70b87df936a86dfb856bd29340afdba38928094dc151b8cf40ba6,"[568597007 568601006 568597006 507909001 751471001 673677002 579541001
 678942001 573716012 568601023 762846001 706016001]"
24f945dc32f8a0a128043359c279686a607d600e60a692f3a4c661216503cf03,"[673677002 372860001 673396002 562245001 699358001 537688010 741356002
 706016001 663236004 448509014 579541001 399223001]"
2500de21f7fe099271e7d2b5058b104eef54aed879095173a3e95ee47daf937f,"[189654001 768921001 706016001 759871002 179123001 579541001 610776002
 372860001 673396002 706016002 608776002 464297007]"
250834335c850a81b26364f47776ba6a2adbe5bbac2cd8d48f7a8ff76fcf6175,"[541519021 611415005 464297007 372860001 529012025 611415001 759871002
 706016001 463970031 541518004 706016002 253448003]"
250e059e26233f43db055c1d3f9d7864ca987109094175f98a255731d2447e6a,"[662948003 662948004 759871002 372860001 706016001 448509014 673677002
 706016002 484398001 610776002 806388002 562245046]"
251f39174c12f6db39bdb7a03c34d1058656e733067f1c0a1ab5f8c31a0cada4,"[706016001 759871002 645638001 562245001 610776002 372860001 372860002
 706016002 759871001 673677002 806388001 720125001]"
25274a4439181915a2a7ffd4496b68c5f8c1d4a40328fae11ff07f19970b8f01,"[120129001 469562013 469562015 469562036 433444001 262277011 300024013
 215589001 300024006 300024058 442915001 510465001]"
25346e8ee4fb026d87adb57a2739aad988bbcc0c78981787f6b408b8a33ee7d3,"[562245001 562245018 562245046 706016002 562245004 562245057 706016001
 562245064 610776002 448509014 610776001 562245034]"
253e3458e48ef4783935c63c53125de62f64a0bd78d4f46f6af9f5e7963d25be,"[294008002 368979001 294008005 779551002 659132001 506166046 617725001
 506166050 742274001 751551001 616711001 294008047]"
254748a7c92711a51bcf5b35bdf7734b8d15e42d0012a4a55828d05ebc778231,[372860001]
