customer_id,prediction
3948528b54b657c4c50cc57f8ee09ba0511ff5be3b35b1e63e888600b74fe6d4,"[429313006 707269003 479167001 759871002 673396002 706016001 372860001
 383152003 707269001 479167002 399223001 555109001]"
395b1ecc1271834ffe9083742b0b449ae4adad5f3ac74e5db4e8a0628148f58f,"[448509014 673677002 706016001 610776001 706016002 610776002 697564002
 697564022 697564010 673396002 399223001 573716012]"
39944ed65a8dc46b85b98d210e2fb69e78c7885d9356b74017d44917d6597267,"[610776002 610776001 610776083 706016001 610776065 706016002 610776028
 579541001 372860001 706016003 562245046 673677002]"
39a6b09d777da67d1457a9fb8f1136d183a76264adb9e80e143f2958a9f38195,"[400246011 400246010 400246021 399087010 399087014 556255001 556255003
 556260004 589222005 658030011 658030001 562245004]"
39aea718cd853f3ed37617736131c34c2eead4c10a21f1b8a98d1095b5f7f7c7,[610776001 610776002 706016001 351484002]
39edf336d51641c05e79ae3e254e244cb86a8eaee289f203359e3c17a4269083,"[706016002 706016001 698273005 399256001 372860001 706016003 610776002
 698273002 698273001 399223001 677930023 372860002]"
3a165f670b375d26be69c900365abe3fbf5c7ecbb876c6e18afed398023346ba,"[179123001 189616001 688432001 189616006 608458001 372860001 610776002
 706016001 768912001 759871002 243613004 562245001]"
3a74316b1edcc73026df4c7b554e35c02d76a5abed53585378103ebd89f6e9aa,[615054003 615054004 615054007]
3a9dada3a2b0c7b0c4f64c1a620482ad2f727a5c3ae4873214d844b38bf1842a,"[706016001 706016002 759871002 612935009 554450001 710729005 562245001
 372860002 610776002 714803001 759465001 706016003]"
3aaf5e0eb3487e02d210ec15044362bff1a11b95dbfa1dc960aedd23ef83087c,"[706016001 610776001 706016002 762762001 673396002 610776002 673677002
 706016003 759871002 573716012 562245001 399223001]"
3acb284b2fe41c4f482896f841b4a89cdfcca1cbc4afc639753ee6de88d67449,"[695632002 695632001 673677002 610776001 573716012 695632011 652731023
 688873001 695632015 688873004 688873007 751471001]"
3ae780ec84433ce4529b2887d519fbe383bd8bcd3dc44fa46591e087536ebd38,"[189634001 768912001 688432001 608458001 372860001 610776002 706016001
 189616001 673677002 824997001 565379001 562245001]"
3b5782546ac6eed0c2baf65257337b7849713944115aab7e1359d1696662ed69,"[372860001 706016001 759871002 610776002 372860002 706016002 465655010
 720125001 608776002 719655001 464297021 610776001]"
3b85d52736ded3b288438f67011008ca789f72c6ec8135e41d17f48cad1c217a,"[399256001 399256018 399256023 636323001 399256005 399256002 399256019
 399256030 636323005 562245018 706016001 706016002]"
3bd26d47e7a4f26ecdc1ca35c0af0412552e74924911be9a4ae128088facfe7e,"[693243006 693243001 537346026 693242006 673677002 610776002 685687003
 562245018 706016001 706016002 610776001 399223001]"
3c235337cd2408bfa67f71a35de446330ef2a4d1c974f1573db3e2fea39d1021,"[658030011 658030020 658030005 658030006 658030016 658030017 658030002
 399087030 554450001 610776002 658030029 399087021]"
3c37d340986cfecbfc05e51f33f4dfc9f4a3fea298f86982bf6f47b9fd486d07,"[621381012 621381001 706016001 706016002 621381016 706016003 706016006
 706016015 621381009 399223001 539723005 759871002]"
3c71e669dfbce888243d6785197b9a7769598b67977783c64c894c80cd40ed55,"[609719001 351484002 609727003 621757003 706016001 188183001 706016002
 573716012 587229001 559634002 673396002 571619001]"
3cbad9c80162d630ea59d45b73c6bbb4e3a5ed5e690ca68e46885690a3a3c3eb,"[568601006 607154001 673396002 706016001 751471001 712587003 562245046
 562245001 706016002 610776002 716672001 673677002]"
3ccf1b1362323fa62fd9f45a87484f4d9b96bf9dbb04075fc328ec6b30c085f5,"[675068005 675068004 675068002 610776001 706016001 562245001 610776002
 562245018 706016002 695632002 673396002 673677002]"
3ce0d113d8f5c6a470b29115f6327e8b49df4aa0cd8292a83fe91dd58f50c23d,"[372860001 372860002 673677002 399223001 608776002 706016001 742947001
 673396002 523488001 186262001 523489001 111586001]"
3d2913c0c75ace019bcc04180bd03324c9a8e36bfb3bacd2c083ad5b1f131c15,[610776001]
3d38b67058f98b69e5d8d2adbed14ed4c1f067cf9438836927f042ea432d31ed,"[562245001 562245046 399256005 562245018 706016001 573716012 706016002
 554450001 673677002 636323002 579541001 610776001]"
3d5c84e6c057ebc4555efdc36c10628f3c3bcdb29cdafb73c8eefde1b3e8fb33,"[610776002 562245001 706016001 509210020 401044004 516712001 305931001
 543310001 573716012 562245046 540701003 536139006]"
3d97e60c450be69ed0e0ebb4332b95bd7b09aa005b57990e8b02c764bd769be2,"[748856002 573716012 748856004 448509014 610776002 610776001 706016001
 748856003 711440001 484398001 562245046 759871002]"
3db54c93a2f30d8713c9d17fef7949c293d37da82312378a00230d133d7c0921,[687600001 742380004]
3dbb7e92c747d5c7a67e76dfd52c73354ea25fd47846b2d461970bf954dd1c22,[614854005 706016002]
3dc72802a04590c0d5840c1590e1bfbd86467701a54bbbc21e803e8f265d6dc7,[693479002 706016001 706016002 610776002 610776001]
3dd0e61627bb4623446446a8c9a8d9ffd2cb968bebedf87339a3b6e14a01c3bc,"[706016001 610776002 706016002 759871002 372860001 673396002 351484002
 484398001 720125001 673677002 729928001 717490008]"
3ddf25d2e50ac0fc7db89b85476c87cfae691f43bdb57189d2859ec1b36e4fa9,"[706016001 706016002 539723005 673396002 372860002 673677002 706016003
 610776002 539723001 683662005 189616006 554450027]"
3df7e50fea0f0b2492bc03fc8da65f5d5b07a88f8baea23c1a2dc26dc4e26664,"[706016001 562245001 610776002 399223001 706016002 562245046 673396002
 562245018 484398001 706016003 673677002 746648004]"
3e2436a261d2c1d322bbedc5f6182d89afdb4673eec3eb8fd2556f12ecc8c991,[673396002 673677002 706016001 372860001 706016002 759871002 743098001]
3e68dfbeeab1529c50dbc3b4a9566332ff21a097e945808cb270c073b4cf4d33,[372860001 372860002]
3e7b373f64ed2623dc7ed28658fb842dcd5da38be17967e6f5709bb5db70fc22,"[724905001 610776002 673677002 724905003 372860001 610776001 714807003
 448509014 673396002 372860002 799365002 695632002]"
3e8074490d885a1be1467140134cfaee18b2bdf59038e725b66390a9b96c34f7,"[706016001 709269003 709269004 562245001 448509014 706016002 714824001
 610776002 673677002 709269001 464297007 706016015]"
3e83ffe0b09d26d4192efde7ce421506e1433c6132121b8defcfde62951b8885,"[706016001 448509014 573716012 759871002 610776001 610776002 689109001
 573085028 484398001 720125001 448509001 615141002]"
3e89905a8c371ac660956a0ea005e3e53d3f18891422f0c88e8c74377bfe1cf8,"[573937001 624257003 750330002 653145007 652924004 624257001 652924010
 624257030 294008002 652924008 653145002 624251002]"
3ef0a9a3b38278d1b802355b73ffccbd4a8b7e0a38c2789384fd00e9f62b2028,"[639192002 695632002 832307003 639192013 673396002 827637001 695545001
 770851001 678942001 610776002 783384008 636455003]"
3f04d2baf2841211b3eed5745764afe5d4635155ac24629fe73a7178e8c300e0,"[608776002 372860001 372860002 608776009 608776021 673677002 706016001
 610776002 562245046 562245001 673396002 200182001]"
3f116d3a3688419fa9c56e090b5657626e59847a3d4797cf0b201fd61973ec54,"[297078002 201219001 201219003 200182001 297067002 179208001 372860001
 542402001 696587001 182909001 158340001 608776002]"
3f16da131b826fa1daa48e9e307d707b4ced7ac91513b399feec7ec35bd16ffc,"[706016001 673677002 573716012 752468002 579541001 610776002 562245046
 562245001 673396002 695544005 706016002 372860001]"
3f343497bfaa41c6aa3f237a15c5fb996767f68543648792ad6eaaf01402a50c,"[706016001 709996003 610776002 673677002 706016002 610776001 372860001
 709996002 717490008 678942001 562245046 562245001]"
3f3e855b671feeaad4eccc150d205821286e3319b89febeffbffe83e4b59b1fd,"[706016002 706016001 723469001 759871002 372860001 351933001 673396002
 720125001 688537004 372860002 610776001 673677002]"
3f46d6ba91aaa98f44429aca67d4ccaea91330e4650678883c2d9a9d2d24c513,"[706016001 706016002 759871002 448509014 610776002 742087002 714824005
 673396002 741356002 351484002 562245001 706016003]"
3f4a2d49d8fc93a61594e90b4e0008fcd3ebf2102f0faedfe6e4d58c785662a0,"[633130001 706016001 633130002 706016002 683662005 554450001 706016003
 562245001 399223001 673396002 610776002 633130015]"
3fd7f62f7422185e98ed1d459924616f38a9e541ff01f94a3f9fc2101adc6d6e,"[568601006 607154001 673396002 706016001 751471001 712587003 562245046
 562245001 706016002 610776002 716672001 673677002]"
400bb863a01200194721f23da2a239799f673deeac9ce3ec3a70fd5fb0b8d78f,"[706016001 448509001 759871002 448509014 799365002 682068006 706016002
 670698001 806388001 673677002 682068004 670698003]"
4075ecf1072d06f8ddd6845a15b6079b1f7d4843918c0b13ed6f8ed1c86104a4,[572582006 572582012]
4078bf01de613427f9bacf3987f04ec9c1b634ebbbaaac04e5bf94304b4c525c,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
40bc20f171bcb74832beedab930fce599349afdb98dbeecfdcc46a6c6433fc66,"[448509014 706016001 448509018 759871002 706016002 799365002 572998001
 610776002 706016003 714790003 720125001 706016015]"
412a37627b57a13eb5ac321faa1b8b2e2e02d70f11e542f67594db56ede670dc,[439285001 262277011 120129001]
4132295c0b97fda30221a94b0c5107a2a3851fbc311e6d22541a5b9d6d34563e,"[448509014 706016001 706016002 572998002 448509001 759871002 714790008
 706016003 448509018 714790020 714790003 640021005]"
4194b8927c696a9edccf4999d263726f57b39efa874305dbdaad0e7dec961e91,"[573716012 573716028 575172001 573716039 573716050 783346001 562245001
 568601006 751471001 673677002 610776002 524825014]"
41df5ec63aeee4a0bf55ac5fc2e22c9e9900b50b944d1c8407623a2f8a5ba369,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
41f3475b9937f92160d908dbc93c99a0514414b735194cd090d0d8955d6e7068,"[759871002 673677002 706016001 806388002 692930001 673396002 610776002
 689109001 720125001 740423001 673677004 733749001]"
420069e5d0f97f84340612232928b87e05672146eb22b05525ea6e1dd603a67d,[721932001 294008002]
42a12ffafe988402001add2f7c529ebcfa2b3b4ced1c24f546d52dee6a9b76f4,"[706016001 573716012 610776002 562245046 673677002 372860001 568601006
 678942001 610776001 372860002 749699002 562245001]"
42abd619b8330c1593702336207642455517ad6bff60aaf54d483eb8e8a57452,"[759871002 706016001 703162002 673396002 610776001 673677002 759871001
 156231001 448509014 372860002 706016002]"
42dcd90fca97911617b8d906ceebee5e1dc7d85a35061ec1cf24bdf19df49c7a,"[610776002 610776033 610776022 610776026 610776001 610776010 706016001
 562245001 706016002 610776028 610776032 399256001]"
4302c5147ac427987204db48deaa23594cbbf8fa5f985d9c62d53d613270415a,"[372860001 706016001 436083001 519930001 610776002 464297007 372860002
 673677002 156231001 706016002 673396002 759871002]"
43236c71ade333794aae92566d654a71bf38eb990745d1a9f94d42d069bfde4a,"[372860001 706016001 759871002 605106002 706016002 507883009 464297007
 706016003 507883014 156231001 484398001 605106006]"
43487233ec765ae7a52d44421fe48da2b9c5bdd48c4ff03ce4d4a47aaf689ca9,"[706016001 706016002 610776001 448509014 610776002 683662005 751471001
 448509001 673677002 714790003 806388002 562245001]"
434a448adb6f27de2778ad6ceb57120568205cda46a7afb41202c1ea8c5c8acd,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
434e70bdad24134cbae1453a26fc46ee37fd961fc9cbc70bf175574680892afa,"[735793002 702790003 579541001 720125001 610776002 707742001 610776001
 702790004 673677002 372860001 720506003 714828002]"
4351cce4dbacf73b639dd1a2ad76a8246cb8708e3ea4bfa3dbe71345334aaaa3,[700429002]
43543e88a48ad2894e22b1c85c1cfff20646aa22b767a0e552140a107c91f94c,"[583534009 803757001 610776002 673677002 372860001 583534013 706016001
 562245001 536139006 678942001 610776001 562245046]"
437b1b2adfb622931425bee08c542c9ad947502c4540dc2985ac5d8d3f5aa897,"[464297007 541519029 706016001 706016002 674651005 399256001 399223001
 610776001 372860001 610776002 700701002 351933001]"
438cccff29ceb5f52caa83ebf3b068e5df466e847496694114162acbc66d0cd7,"[678696003 678692001 706016001 760223002 484398001 720125001 673677002
 564786001 702118005 111586001 610776001 759871002]"
43eba3fddc5c17af84a7b26331a48e57a3468713add23c0a66d32ce365ae6768,"[469137001 706016001 469137013 759871002 618800001 562245001 610776002
 484398001 562245046 448509001 643985001 610776001]"
43fe0ae72be78c594072746ff06a9c29d83710bb29d136d54ca5b270598a7de9,"[695632001 695632002 695632003 372860001 688873001 706016001 688873002
 573716012 399223001 673677002 568601006 688873006]"
44175bd6e520608172a1416e385351b75bfb792dea9a11f52d65aced546cd175,"[695544002 573716012 751471001 673677002 568601006 695545001 568597006
 610776001 706016001 695544005 591334003 610776002]"
44379605d480ab29a3a58a96f6b2defc64ccfb4ca589f6725dd746fdf2d04afe,"[294008002 506166050 751551001 573937001 742274001 779551002 703558001
 506166058 750330002 652924004 742274002 652924010]"
443e7ef2b02e922a90786f90b4f7ccff3152464a7aecff0de2cd1e85ed5f1f95,"[458924001 610776002 610776001 458924011 562245001 706016001 573716012
 446224002 564786001 697060013 579541001 562245046]"
444b2e7c71b33530497d6619fcf4a82b724f8cc9deea286fa7dd96e64b4bd477,"[660726005 610776001 610776002 706016001 562245001 695632001 660726002
 722439001 695632002 749699002 568601006 751471001]"
4461a91fb25c38ee8056422a6d058073c88351c6e6dc79208a46bcf006f8a3cb,[529008011 547367010 529012025 464297007 529012040 529008003 529008026]
4464de5870760f0b6f5aa7eff21536aaeed47acc152f3a4f2b5d4b648afb373f,"[708021001 720125001 372860001 634009016 484398001 610776002 634009003
 680262001 564786001 680265002 759871002 710554003]"
4481946c687820b44d864aceb2d0dd10220a0151249b6d94e12883f9e1a972f8,"[684209006 589599027 599580017 599580020 351484002 706016001 599580024
 684209004 684209001 688537004 706016002 610776002]"
452449fa1293c870db8d9bc890bda5731c27896e3706445fc4d723ffd1a21355,"[372860001 464297007 821398002 372860002 706016001 464908039 507883009
 608776002 759871002 470789001 720125001 156231001]"
4548f1cb2840c4f242775b106c49f13a63651c1e292805b8bdd7fbd57345c065,"[697050014 697050008 562245018 568601006 573716012 610776022 579541001
 697050011 399256001 673677002 610776002 706016001]"
4593441091e023997f613768f6027a78b3c8ec10f949dc495f4d5f9ae3a2c2a9,"[569984002 685816002 685816001 685814001 596400007 685813001 569984015
 569984026 610776002 570002001 673677002 706016002]"
45baa30905a977a06da722def1ed1a43eeacfa70f4541e73f1febd2312ef5c19,"[696678004 583534013 583534009 583534002 583534018 696678006 720125001
 610776002]"
45ce619c9ca69a8df8d721be04e25fa52a20d1713ea26b320d6c89b0c26835b5,[678692001]
45ea12cfe5e4a1658137b81386c8e799474c6888752e9815d3d0c6ef09e509b6,"[565379001 565379002 565379023 610776002 565379022 372860001 572797001
 610776001 787946002 579541001 706016001 565379006]"
460a0e47521ed7c79fb08e6adb815f5b19ea8915d2529478dbb8c2a589167702,"[706016001 729860002 448509014 610776002 658298001 610776001 706016002
 399223001 541313006 688105002]"
462f65f6b4cba63832e229cc6cade1df8dd5d26b35e3e225ebe6115c9a83d5de,"[706016001 610776002 697054014 673677002 695632001 706016002 562245001
 399223001 632982059 372860001 573716012 706016003]"
46538b9852c1d42d12653dd0de67c129ae3a4441b1585db3f4ff8ae987ae7e7a,"[572998001 448509001 448509014 706016001 706016002 714790003 759871002
 714790008 572998004 706016015 448509018 799365002]"
465a19af1b6f9d4aca302618c4f9351690d715c4c07c28cf0e48efa062898bea,[655843003 692930001 759871002 689109001 484398001]
46975e47f4139cf456c420a45186f6c01864ccc6ee7e017f2426f1c1c076548a,"[731160005 399136004 399136009 399136061 399201022 399201005 399136027
 658030011 731160002 706016001 706016002 399201042]"
469e78dfe5ee2e9315fddc10607c717e88eb72299c24493c649aeb5522ce3c91,"[698276003 698293001 698294001 706016001 351484002 610776001 372860001
 673396002 372860002 706016002 610776002 559634009]"
46ed1701a2e96c9570816b8f16bdfef39da1877af8de647be8f01c070a9c189e,"[624486005 624486001 706016001 759871002 706016002 554479005 624486002
 372860002 673396002 372860001 624486003 688558001]"
474fc59628198e411860726f3038a34435559d9351ddcfd45a5e6fc7e7eb7cae,"[706016001 622962001 706016002 673396002 562245018 610776002 372860001
 562245001 623115001 399223001 562245046 682511001]"
47b64545c259e0891fd3d03b9f6dae0b7a5b87368f5caaed631ecbf5ef65e9bf,"[693242005 683662005 693243005 706016001 673677002 610776002 484398001
 706016002 693242007 448509014 693242001 591334003]"
47bdd264d5b7aae292f68374f4b24cea63cd2c0ca7467fc8d6a44644fc58d8d7,[678697001 680263002 464297007]
47cee32512b10d17dff760a9d28b33ac39ba95bf0a10a1465b3223d2ccd25cd1,"[506166046 294008002 698270003 506166058 698270002 659132001 506166050
 711028003 751551001 742274001 719203007 743734001]"
47e604a9094a09267df707712380642401675e9077215a87e86a70e1124023e6,"[678696003 678696001 680263002 680263001 706016001 564786001 484398001
 610776002 680262004 372860001 708021001 720125001]"
484cff9437b6aa473a65841e41c7d0f60c1eaeff0cdecdc99365b29e0b782d27,[309864002]
484d5c526ccfe81ee1d15e8ac7cd7a5d69927c1c1dcddbaaae2f5cbac682040d,[673396002 759871002 706016001 706016002 708336001 689109001]
4868d4e97427faff4ea87de1544478462cc0ef068b202a796e2f1c518d1b984f,"[562245001 562245018 562245034 562245004 706016002 562245046 706016001
 562245057 562245058 539723005 673677002 610776001]"
487db4750e5fb6dcbd335bb0790f90b7023eb8aeae4bb65316f903acdba9cfa7,[706016001 448509014]
488d44a83379f62dc07346b9e938380b632367e9a1657c044dbec2b77eac8f0b,"[706016001 673396002 626588003 706016002 657970001 568601006 372860001
 678965001 484398001 539723005 610776002 615141002]"
489fd59fc7d37461e4522a5ce5aaa0e69bbc5605c76de39750cc74df362a31ec,"[673677002 448509014 759871002 610776002 706016001 685814001 706016002
 610776001 456163030 685814003 715624001 806388002]"
48fd21ed932a1a436029f1f9b35e9e6a3c9f7d54ea46e046ff010e83c50fbe89,[678942001 678942002 678942011 579541001]
48ff5531b29a443fff3187de48bf56505ccdd941fee5bcb0c9324b6465ce8fd9,"[706016001 706016003 706016002 562245001 698302007 372860002 372860001
 189616006 554450001 759871002 610776002 673677002]"
493e5c66cd8c9ed2b766b7c042778aaa49fc0faad9291bf25a7a4aed8e12b0e8,"[610776002 610776033 610776001 610776040 610776028 706016001 610776022
 372860001 706016003 562245001 706016002 610776010]"
