customer_id,prediction
29692551dcd1599f2a313d5ecc6a1deb77c92235b98b4bd62f0a9d5730c13a47,"[678692002 678692006 680262010 372860001 610776001 610776002 484398001
 730683001 706016001 464297007 749699002 448509014]"
297b43809468d0d13c84e8832c684fda8cd98059b858dd67e131a23be34d99d1,[577513001]
2988885ddea4d081f611dd9914842d0bd565d0b65cf030b3a3931874771dbb9f,"[501820001 706016001 501820003 706016002 501820008 610776002 399223001
 501820004 539723005 562245001 501820042 573716012]"
29da4ce157d1ae33c221bad4c3285ef10afed16f4af2a5f6fdb8ba760534525a,"[714807004 714807001 673677002 706016001 678942001 372860001 610776001
 562245046 610776002 372860002 573716012 706016002]"
29edae6915b22a8929c4aabe2f00de79ea116c6ae2f7f0e5ae753987d918a7fc,"[685814001 685814003 685814002 685813001 706016001 685814006 706016002
 685814005 685816002 673677002 759871002 557248001]"
29fbb8bb52d1c136d4ed9eb3bff1d57a17c58e5c0b206d52e4d8b0ea89c6ab5d,"[706016001 706016002 448509014 610776002 759871002 706016015 706016003
 573716012 673396002 656763001 741356002 351484002]"
2a4c9551b5fdce9cf55f6dc82a5b3c022e6e7f46e55efd4b7a126938c7b93ff0,[687176005 679280004 687173001 687173002 372860001]
2a56684c6e7c7d2a5ba41e5259d848fa5dbfbca4477190c8045cac7eb578db77,"[692930001 689109003 692930003 605690004 759871002 542464004 699075001
 747939002 448509014 699075002 706016001 706016002]"
2a9913b63414c1f99ba744dd73ca247cb02a09fd3940009935ed141e471094df,"[699075002 689109001 699075001 692930001 699077001 689109003 692930003
 448509014 706016001 759871002 590928001 351484002]"
2abf47199bc6f5ce3bac704615781321866abed7743bcac850e9399c9862b3d1,[652924004 573937001]
2adf5f4233cfc5c88b7f4591b8761d32d20c34f897885ee95a489918dc3c7106,"[699361001 464297007 372860001 611415005 351484002 699361003 372860002
 611415001 706016001 679285008 733045002 695632002]"
2ae8e644a7f0c59af8b20f19457e5f58240f84aedacb52a23388287d9c2e6690,"[637673005 706016001 562245001 372860001 706016002 610776002 759871002
 749699002 673396002 706016003 399223001 637515005]"
2affbfcfe7d376ed8838181f6741a492382a1fdbff524b38e2891f1e49749b66,[759871002 756624002 692930001 573716012 610776001 706016001]
2b15b8baf5001c20491c9545934ecbfe731abb3628dce7d1013c081f4754d206,"[673396002 448509014 706016001 759871002 428291007 673677002 706016003
 484398001 562245001 610776002 706016002 372860001]"
2b37d31f5a64067f8a6e32fc0953ffbdd88347513e9e5d08f0224901d3ee3fb7,"[399223001 399223029 706016001 399223025 399223033 399223024 399223034
 706016015 399223035 706016002 399223028 706016003]"
2b47d7a47369f69a4cf2eee35ad9e7e53568b5a08991629db66525f36dc24a38,[355569001 355569004 355569002 355569005]
2b54d10f66ccbd69e3fe3a094a9a76952154d645faeef3b4953f0627ff3268d5,[533406025]
2b59a381a8409cd668791374de181220809dbe484f779a9e4bb76a9c824f91ca,"[504152001 610776001 504152011 706016002 446224002 610776002 504152012
 562245001 562245018 562245046 706016001 579541001]"
2b7b01a4951e6488f019dbb14f826dae1a4dd299d762a947344a5cbfca2a1240,"[684340001 689005001 689009001 684341002 706016001 706016002 600886001
 684340002 351484002 372860001 610776002 571706001]"
2b7bb3171aca193e0748357acd8316423293e03da40638dd90385bcc873c935d,"[706016001 610776002 675070013 706016002 610776001 562245001 673677002
 675070016 675070015 706016003 562245046 399256001]"
2bc36c4eceaf775d5b92b065bb8925ed78910d551cf6d1319bfae057ba65ac82,[588299001 610776002]
2bc462cf4a88d99815c0b58f8dac73635ebfaf49e413f83815288eb3c8883696,"[399087010 399087014 399087029 399087001 399087021 658030011 658030001
 399087028 399087015 658030006 554450001 556260004]"
2bf858c4448af09696441a5ea359238d6787354ef02f9f10818577024885bd4d,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
2c759005fbbf408232e68f81f29d9e197690a096eaab5062acc95eb20e63af97,"[667491011 667491010 562245001 706016002 667491006 667491002 562245018
 579541001 762846008 751471001 673677002 752468001]"
2cacc28a7bc265c44fe9f634ad29f34e149acba5bb19f76b0515934dd3e40364,[606800001 606800002]
2cc89e97d2428a1abcab50ab06e99d91186a769c35bfa4c7107b23835b17ad02,"[448509014 706016002 759871002 700144001 706016001 806388002 666006006
 673677002 484398001 742769001 448509001 673396002]"
2cd0c37abb3a661ee4711c7248efce4fc85abd6b6ed47552d766cee453865335,"[673677002 673396002 610776002 706016001 770241001 735121003 372860001
 812683002 717779002 739974006 562245001 372860002]"
2cd11bccd184b106a4cfdfe38a583c9c526224c2bf9c26ace3b2026fd07a26cc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2ce6a4af6da0ea302f7bc2be038514edc75ba804b59ddb19fc2a669718d845d1,"[706016001 448509014 706016002 464297007 759871002 372860001 697992002
 673396002 692930001 689109001 706016003 697992001]"
2cf8ab20bec41c69c8e7362bb58f870643d5fccd12c2067c5e1cc0d42db60b25,"[711714005 759871002 706016001 610776001 673396002 448509014 610776002
 711714004 484398001 562245001 355072001 158340001]"
2cfcd47798952c38575b8045041eee2c7f7f518199b84f3e3e5ec7cf82b3afd1,"[399087010 556255001 399087001 399087014 399087029 562245001 556260004
 399087011 399256013 399087030 399256001 613246006]"
2d0de89e71eb7c66319628b66900d9e8e5ae89a1bacd52ef195c996d9a01899c,"[673638001 673638007 673638005 678942001 579541001 673638002 591334003
 673677002 610776001 568601006 562245046 562245001]"
2d15933a787262aeeabeea9a2c471e6693aabcf18878f59d9878850ce1955c9e,"[681657001 759871002 681657006 706016001 448509014 572797002 819520001
 610776001 706016002 673677002 516000001 681657003]"
2d1a4f7aa49ce3e7e3961c5244e92cfaf73c73c5cb6a4664a0afacac19445659,"[201219003 201219012 671622001 201219001 297078002 297078001 671613001
 179208001 200182001 572797001 608776002 579541001]"
2d3aa6b8e227cf45f1fa2026e52947baadc5ea5bac42e56880781e28cffd2226,"[699075002 689109001 699075001 692930001 699077001 689109003 692930003
 448509014 706016001 759871002 590928001 351484002]"
2d474359a7d0459bafa456f064664eaea317b85e05fee4956e1e1e863cac768c,"[706016001 712587004 706016002 712587002 573716012 610776002 673396002
 448509014 399223001 562245001 673677002 562245046]"
2d61148e3a9d7cf93ac77e153f721234663e385c380223d5139ceff4735df4b2,[413707021 413707001 540701003]
2d6b3acabdf91a843308a727f6056a3a79ebf76d0b0d32eb9355894a8f72f139,"[706016001 610776002 615141002 562245001 562245018 706016003 562245046
 706016002 717490008 706016015 554450001 664074001]"
2d769e60a00c981ae868ae5e4c4dafad471c9c04b5e96fc6581b27a36a910a03,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2de426f90b6c30dc716165c4649b056a19aa0e4503ea27f86642126afd09243a,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
2e18fb1085bebc1c0b3e3191db5681c4f005090a8ae17b501bddcf95949eb43a,[579541001]
2e20d5864a3315216a6e2b3d2c2cb2a1d7460c85f3f30cf430fc9b35b7769add,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2e529dfa565759e5661df18d713e90cad40b6692e0a9ff1ddb2ef33e195f635b,"[464297007 699361002 372860001 611415001 706016001 372860002 529012025
 470789001 699361003 611415005 673396002 759871002]"
2eb11740b59d5e052f8bb93cfde1c718f25813c1e3378f5134612a62ece5720e,[608776002]
2eb7daa910c4af454c6c96f5c87863ace16e8507095992587c0d6f88776aa746,[638777001 692721002 692709002 351484002 638777002 706016001]
2ec1db4852b3b781ae14d70e9ce09199bbecbabfb423e89f8822e0168fd0b796,"[730863005 720504004 664647001 730863012 720504001 664647006 720504008
 751994006 720504007 706016001 730863038 397068001]"
2ec87c0f5dd1adb0c8a8649a3b7c0d8ab7ef04d1dcdaf731911fe1082b8891d6,"[706016001 372860001 399223001 706016002 674606001 729928001 610776002
 706016003 759871002 351484002 673677002 673396002]"
2f0bfdf7fa21a032f55d9567e72bc0039f69d49c5bf1cbab736c94ac8497479d,"[610776001 610776002 673677002 678942001 372860001 579541001 562245001
 399223001 706016002 636455003 608776002 565379001]"
2f1eeab93e11f2125767f9871893716917969d5a8dc4680f1b94b9d58beec83c,"[609727002 706016001 689109001 448509014 706016002 567720003 621760005
 609719001 621759002 351484002 692930001 759871002]"
2f1f3e1794c75b7d446de6a2d514d866f31554b8e6a655c406d4c71a46437372,"[579541001 741313002 678942001 678942032 572797002 678942016 610776001
 579541026 562245001 579541036 579541004 568601006]"
2f2cd04ac2482c019a70bd6b44a1b4cbfb10ef94272bf26adabd967f87c41a31,"[695545001 695545002 573716012 610776002 695545005 783346001 562245018
 562245001 673677002 678942001 610776001 573716050]"
2f4b74c4c0d86babec97110a788e7f8c2bba90f48639c9bdc75bf15899eeae78,"[710039001 579302001 700329001 611415001 706016001 579302004 692930001
 429313025 701050001 759871002 687176001 464297007]"
2f65b1496c40957b115de25f454484e4ef8a99a46fcfa57663d25e2584adf6d6,"[580770001 706016001 673638007 610776001 706016002 448509014 706016003
 610776002 678942001 720125001 673396002 772005009]"
2f7687db0718e26bd10c197874aed32cd218b8cb27ba84cdeaceb30f6430b817,"[537688014 537688010 673677002 706016001 372860001 610776001 537688013
 610776002 662980001 662980002 399223001 673396002]"
2f79c68dfdb1e094b1384bee7e02355199aa251cf23c5e8436e286835a80aaa9,[711463003]
2f99c4f2a1c88c5c216defe27ec41f393d851a655938ec7fecb6da5802b4162a,"[626263008 626263006 626263004 626263003 372860002 372860001 657165002
 657165001 626263009 657165010 626441007 610776002]"
2fa1ab15191ede83c0122fb9e97a274cc174e01530b12da91360bc31efe61468,[706016001 685904003 673396002 706016002]
2fc179d2c69b8e1dd5635051217c505b72dfbf14316c45d76933c448252b6da6,"[484398001 575316003 597918001 622743001 638899001 564786001 706016002
 351484002 706016001 555102001 759871002 564787001]"
2fe981c61a3eb876867fcb90eea30e55a70761118b23d9173797c0755ac7d441,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3064af59f620e69f3ba1d9d8a628602396116391ffeffdc876368c413b4183a6,"[578630002 372860001 706016001 685816002 542533002 570002001 685813001
 685816001 569984001 575347003 608776002 685814001]"
30cb38073c8ddb58a8e51a06fe66da116b93531199e047ff47225ccc9a42f188,"[484398001 564786001 706016001 706016002 759871002 706016003 720125001
 448509014 573716012 611378001 562245001 610776002]"
30da60bc885bd7feb7ad8206b8e9f69839afbbde5cad2227d8855a13a9626281,"[706016001 712587004 706016002 712587002 573716012 610776002 673396002
 448509014 399223001 562245001 673677002 562245046]"
30e146bd77eae1a6374274174e9888961b3248e5d2515bc5b3f5edea894b465b,[636407001 661417005 555102001 661417001 667146002 484398001]
3116b7a4cc9a0d49f621ea11865528a1c77a9d1a0eb702b047982c211ecdd731,"[723469001 463970031 706016002 706016001 325087018 723469002 464297007
 325087044 611415005 562245046]"
31585223e171593f00286c9cbc6f9c80d92489a2ec09278796d952c2ae4b90f2,"[529008045 529008026 529008009 464297007 611415001 372860001 529012024
 529012025 673677002 736530007 706016002 706016001]"
3163019e2495cc678ba0891b820f036ab4c36411fac50f758550c0edf3ab325c,"[706016001 673677002 673677004 399223001 691764001 448509014 706016002
 673396002 610776001 759871002 610776002 372860001]"
318316e91c223d15cb5d06c4b22bf827e63a82d4494767d633bf79bd784cf796,"[741308001 610776001 706016001 673396002 689109001 448509014 706016002
 372860001 711053003 692930001 720125001 464297007]"
31bc44d6b9d4cec76e8e61d095a41cce778535dfcb9e6eb6fb9ce57ec17487d9,[539291004]
31c456feddad88846989bd10222f0ff1531f52477ae5e39af96793e2529b96de,"[580482011 580482004 580482002 610776002 610776001 711053003 706016001
 504154033 537688014 678942001 484398001 720125001]"
3228db250b81a7e21629f43d37171a1752f4959566f9e07a48fe42d47b2a8a3f,"[680262010 678692001 678687013 564786001 706016001 372860002 678687001
 706016002 610776002 759871002 372860001 703000001]"
32334611bf18b84bb92c5ac6bae04f870e68ca101f01680bba39f5aabb62c866,[372860002 372860001]
324cca3cac42493a3f463b1a08ac1ad913061851494aafda5fb3a4ba2b7a6115,"[448509014 706016001 712406001 706016002 717779001 704668001 706016003
 372860001 757991001 673396002 610776002 689109003]"
325150408ec467f94c9a76057a376f765ca532f458606178defed90d2ed7c2e8,"[708138002 568597006 568601006 751471001 573716012 568601023 762846008
 610776002 706016001 762846001 568597009 562245046]"
3257fdcfca421eaecc93f638a4da410f313544a129fd6f8a3ca60b6cc2bb37f8,[573937001]
326196fc8ab3a81d99629610802515aed6e578c1e568db14ad61968f99a0f36f,"[355072002 610776002 565379001 706016001 372860001 108775015 841383002
 706016002 692226003 562245001 610776001 554450001]"
327386ef1912ce92eb7b860396fc96fe0a021c9e620a5cdea288d408e1a83726,"[706016001 673677002 399223001 372860002 673396002 640174004 615141002
 610776001 759871002 706016002 610776002 539723005]"
3276edf78385b1f50c070e284964a9f1bdfe0d3d6c1da863e378a0c253f40019,"[399087010 399087014 399087001 399087030 399087011 399087029 399087021
 399087015 556255001 399087028 556255003 556260004]"
328326c9aeaa68cfd9e6cd99fd62932b76e927360beaf4d9be4ee9fd4632ded0,"[564787014 678688001 372860001 372860002 351484002 572582009 759871002
 568601006 673396002 706016001 678692001]"
328e09b0480f88a83b8083a2d10152529e51fd8c50e4f9d3ead949d5511eb121,"[507909001 568601006 507910001 372860001 573716012 673677002 706016001
 562245046 610776002 579541001 399256001 678942001]"
329b649c789a9e3a1877f203b67b99e133ec1e8ab159208b3457def3b1e97dc8,"[542533002 570003002 578630002 610776002 575347003 610776001 542533019
 372860001 706016001 562245046 301227002 507910001]"
329da4bb6b02dcf2a1d0b9e37c92b6aa6a318a02e4d5311354e03d4f9ae6d659,"[534164001 120129001 442915001 433444001 510465001 215589001 262277011
 300024058 567532008 300024013 300024006 398074001]"
32dcceaaf04266c5b7c834b9a60fd16c5d89a475fe65ef2de5daed5ae8918833,"[111593001 436261001 158340001 111586001 240561001 251510001 542402001
 372860001 297067002 179208001 457466002 234432001]"
3359aed34e7f5f4a7dc21b589588e14ffeff4b2705d14672d7ed4ec4b820ec1d,"[673677002 372860001 537116001 751471001 738224001 608776002 372860002
 712398001 693246005 610776001 673396002 759871002]"
337bfc825060c459af73ab9e6f4d77c99c57e22fd654e772c24a1995adc88c5d,"[688873002 688873004 688873001 688873011 695632002 562245001 706016001
 688873014 688873007 695632001 562245018 610776001]"
3385d47a1c8d8fae41519d93bb3c1fc0ae7eaa52313ee4a4cbfa50c2e03c5a5e,"[657165002 657165001 626263006 626263002 552370002 626263008 706016001
 610776002 372860001 189616008 189616006 372860002]"
33c9ea459ad364eaa63314227db8465bcafda4df7db2ae9bdd951181e1fd7639,[706016001 549914003 537116001 695632002 706016002]
33d9392ac98eb49d4da2118de1767a39b26c1328c23e4515ef7e3cd9ba540ef8,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
33deb37536622366af268f8e2044fdf4e29320262b24fd231248ee6dd2c46e1e,"[677930066 706016001 706016002 610776002 717490008 610776001 673396002
 673677002 717490010 706016003 562245001 372860001]"
33ea9bd2c3acaff070a5b444401ad488aef876e9fe3428f2a2f4da2784e1a255,"[740564004 740564002 783346001 573716012 562245018 399223001 685430001
 673677002 745475005 685429004 695545001 740564001]"
33f7c65278957dae0c349ef78b44c788d1af4a50495171a8896049ebd61f8a4d,"[557248001 685814001 685814003 557248003 557248002 685816011 759871002
 685816001 806388003 557248005 557247001 372860001]"
34159b9a5090d797374fcfada1a5968d75dfbda9e03ba36ca339309ccb5c832f,"[539291001 759871002 706016001 573716012 562245001 673677002 733749001
 706016003 610776002 715624001 759871001 399223001]"
341e316beac40d4769ee9c925d175a2722ced01ed6cfd0038fe5edf6d3630669,"[706016001 763550002 448509014 759871002 720125001 711440001 749699002
 537116001 160442007 673396002 372860001 706016002]"
3426a720d02a26ca728e316cd7e4180021ff9a5c88bc481617b95e7709a0cfb9,[685054002 706016001 759871002 685689001 448509014]
34287aa7c9ee365f34e4443098c3d0e814f775cfeaf7c24379ad2a1155b3195a,"[706016001 706016002 706016003 610776002 448509014 720125001 709269006
 673396002 706016006 464297007 717490008 539723005]"
344b2149b54e8d03d661f0f2e878b749caccb1e946bf80f487c02cbb52390d1e,[720125001 680263003 680262001 706016001 680265002 484398001 706016003]
34671d3366d851499962fe2f927e4ba771dfeab7fe55f008249de4829ffcfa7a,"[706016001 529008045 372860001 699342003 611415001 529008003 736530007
 253448003 706016003 529008026 464297007 673396002]"
346adf852d16600a2ca71e6f6f6e844bbeb6fbc85c7ea5486d8b2d30a5916825,[678694001]
348410654f0c6fb77440d01efd4eb9891cc57c8507da3dfff87a543cb3f62c3c,"[639836004 751471001 484398001 372860001 662909001 562245001 677347003
 699383001 660599001 660599002 160442007 618800001]"
34b379be99110e9eca621ef59ed649b2d8f2fdd73d0b150346249fab89b0fffc,"[189616006 678086001 682550021 706016001 706016002 372860001 610776002
 579541001 706016003 759871002 189616001 682550001]"
34b5fb94bf3ef86b367fe3b421eb3138ba2d197b0537332ee975850403916c92,"[706016001 706016002 706016015 706016006 539723005 706016019 399223001
 610776002 562245046 562245001 554450001 448509014]"
34be1ea671e607ee789cabadcf29ce2c4bdf0268a7edfdda0d8c2d2b91e6944b,"[695545001 573716012 706016001 562245001 678942001 610776002 673677002
 706016003 751471001 783346001 695545005 562245046]"
353cc5b60c1f93ec7ab0ec5b35915c65d97f53985b23506a7908b4a6f7d4751b,"[756633002 756633001 610776002 706016001 706016002 756633004 372860001
 736681001 741356002 554479001 706016003 562245046]"
35772a057e3cc5f251721828b526b50f111aeeb190a54922f78431c349ebadbe,"[629420001 629420007 629420002 629420021 573716012 678942001 778064003
 610776002 629420011 610776001 372860001 629420020]"
357bc32386430966a9bc7323036b32d499fe39be07d627026ba797a36fd6a994,"[731160005 399136004 399136009 399136061 399201022 399201005 399136027
 658030011 731160002 706016001 706016002 399201042]"
35b3a10eef8c3cfbec738ae5fbd0b4d0a9f079d93f460534b80c31d952405483,"[706016001 706016002 706016003 610776002 448509014 720125001 709269006
 673396002 706016006 464297007 717490008 539723005]"
35c926255447079e34e05a455a899af7843c0ff81cf8ef8ee224da5eb29c1590,"[746330004 640542002 823518001 599580041 600886001 754404006 652924004
 573937001 562245046 751551001 673396002 706016001]"
