customer_id,prediction
1db2f3395fb7b6a4e2c09506b800fb24691aca73345db3ffdfe308ba04cfd0e2,[484398001 662773004]
1db78a63974d591511221e93eac0918858c81061be3cbca2a836a094b7a51f10,"[673396002 759871002 179123001 562245001 706016001 579541001 610776002
 372860001 305931001 608776002 673677002 537116001]"
1db93580f67759be305ac08e242e18f2f0348fa040fdff79bf47e98c9442efee,[706016001 633109002 484398001]
1dbc91000734fbd9cf863559a7fd7ef912b822df5875e9eb813b6803c7c84ebc,"[706016001 706016002 539723005 706016003 372860001 610776002 657497006
 372860002 683662005 706016015 399223001 554450001]"
1dcf5ddbae1e0bb610fe4346a9f00c8e5b3b673294ca91e6877173477a7657ce,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
1dd980c52ae2a170cf78161abfcc74af690991ae3603bcb4ce82a5c59597f810,"[355072002 610776002 565379001 706016001 372860001 108775015 841383002
 706016002 692226003 562245001 610776001 554450001]"
1de6e47cc968a5e2dff8e7e29316c154795e6d92fd7b2856789d28a595363b69,[484398001]
1df4201a99b101f6e16acdea86a836247ea84cbe014172a38c0390d4429538d8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1e12b060062ce7e5af60fac6e3690e54cef65d11b06ca6604e7b82c1b7edb460,"[706016001 677930006 706016002 610776002 677930005 677930015 673396002
 562245001 501820003 717490008 706016003 706016015]"
1e19996c17b21b63dabd939503f90be221a4cfc46688a430f81bd25eb36333e5,"[684325001 706016001 448509014 399223001 610776002 687704001 399256001
 664133001 677999003 689109003 562245046 673677002]"
1e224cfe1c69e2bfa829ecdec8856aef2a0c9060f2cd3db22f823def0e1b5630,"[574109012 574109011 706016001 706016002 372860001 688558001 678983004
 539723005 706016003 759871002 624486001 610776002]"
1e24492056323fbc3c4cbc9ccf7eb66a2fbc1c8a81071427e7f011ddb93a1d5d,"[626587003 562245001 706016002 399256001 706016001 626587010 562245018
 573716012 562245004 636323001 579541001 706016003]"
1e24672af10141935f9f8cdf1f3749231f9fc8f83de8319b528e95f68f008a8b,"[610776002 372860001 673677002 673396002 706016002 706016001 759871002
 720125001 372860002 464297007 610776001 399256001]"
1e2804a231c39052bab147046c49db0d7d437580bc37892ecec937d338261d98,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
1e31ce405d8f3a011af689559475266f0de81f448532a4d7520cfefb75c46746,"[555102001 622743001 564786001 484398001 636407003 708021001 661417004
 661417001 636407002 634009003 597918001 464297007]"
1e35338a608e4593b5a000d566c82e6dd74064e67777509eb0233460c809a0ba,"[501820001 706016001 501820003 706016002 501820008 610776002 399223001
 501820004 539723005 562245001 501820042 573716012]"
1e388a6b6c497c476e50cc3b55d7833ef815f97c12045067eabfa181f96d2c6e,"[706016001 654772001 706016002 448509014 673396002 759871002 539723005
 351484002 806388003 706016003 573716012 372860002]"
1e42e63f44321d26f96078546f81ce9afd5afa097e47006adb8ea7d42f6847d3,"[637661001 637661003 706016001 610776002 637673005 673396002 448509014
 799365002 662857005 689109001 720125001 673677002]"
1e430ddb5ecccc5b9b96e8f0f8820f39e8991ea4cea8b89a440c0d28b5d3616d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1e4381f9178166e1ab5fbdb82d2d8673ac8c84e1e7d20f836afebb07f11ed1ed,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1e4a8f18fea85602d216667b1788078efe58e25c822ca326cc02a880869964cd,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
1e4e6114a0ab6212dd68969851dc1394cc61b0076032a40e6dc4b66fee57748a,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
1e4ff9e4addd48d9104c4224b6399c32d46400c6daafff2d0b215de67c05db28,[660712012 706016001 610776001 562245046 706016002]
1e5493e4bc27acfd0dc44b501a4384a6c47635542d4fe3c330ec361b09e45c9f,[372860001]
1e5659f61da9dc13461f85d2471398c8dfe88565dfa6435338dda3394ac9cc6f,"[519583028 519583033 554450001 562245018 562245001 554450027 610776002
 399256001 554450005 554450019 706016002 399087010]"
1e5806d4cba1b75c7297ba5625124109abd5007d307a3b06a5e287db53fdc7ea,"[683662005 562245001 706016001 547747001 610776001 448509014 610776002
 706016002]"
1e5c63f2b240d91ab85269d168c189f549c770e1a0bbba001239394e0943c85f,"[534164001 120129001 442915001 433444001 510465001 215589001 262277011
 300024058 567532008 300024013 300024006 398074001]"
1e62f57bfc2ef4ea791b92c7a686977bb8ffcafbb6240cb29dc0818626311fae,"[507909001 568601006 507910001 372860001 573716012 673677002 706016001
 562245046 610776002 579541001 399256001 678942001]"
1e68dc22078bd3664423141131ea3f0bfd35606387a2e0b43811d3f46c410909,[664776007 664779005]
1e6a0037856e5ee818f794008f8066b02f6abc7038e0c03e03bedcccfc057276,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
1e6debf7b2bc94fb4153a9255663c2f4a61c0b2f5877efaba6b290cb866b3c4c,"[565379022 565379001 565379002 565379032 372860001 608776002 803772002
 565379004 610776002 610776001 629420007 572797001]"
1e72ecf45f89c789950822580a68149cb3a9fdd15ac540716e84730f6f189717,"[573716012 524825014 568597006 751471001 673677002 568601006 562245001
 524825013 695545001 507910001 568808001 524825010]"
1e7bd89632e4967dd8186ffb6068376601c5c78e3afe5340b7f2731855562923,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1e8eeff1ff86dcab726a8687da971f2dc0cb297c08968d153e42f81d9c2d8a06,"[568137002 610776002 610776001 706016001 399223001 706016002 706016003
 673396002 683662005 562245001 484398001 573716012]"
1e979c94c506fd588d5cb90e47b45808923f8d221755ba11de4079b5125b938b,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
1ec4371b035229c57b61f61097b02fb77e6772cb098e5fe974396afc2155fecd,"[294008002 779551002 652924004 573937001 653567003 751551001 653208001
 294008005 687753001 750330002 617322003 742274001]"
1ed156bd2ce76c33bb91fb55f172188e53f2f57f7f7559e6d8e8d41545d53489,"[529008026 611415005 611415001 464297007 372860001 429313006 529008045
 706016001 673396002 706016002 351484002 759871002]"
1ee5e48365a73b344535607ec9c3e87707c8bbbb9660f45646ed1d1f3e1d9801,[628642001]
1eeab6daf1554c6e4895b0fd41b780f244a99642730e1db75fca7de1f1776c41,"[576773019 573716012 610776002 576773016 576773002 399256001 562245001
 678942001 783346001]"
1ef1ce689bf68b96f250015e899b4a973943eb22b0e2e6a4b214c21b7bc52e54,"[158340001 111593001 436261001 234432001 228257001 417951005 123173001
 457466002 156231001 240561001 372860001 297067002]"
1efb00f90491c3911145cb2e6232dcffa19253ae3e14597cff00f4b32a21f35b,"[429313006 707269003 479167001 759871002 673396002 706016001 372860001
 383152003 707269001 479167002 399223001 555109001]"
1efb606dacae79fa113f7382ba783081e52e59bc7fea0b719e5ab153b4ae5903,"[706016001 759871002 610776002 673396002 372860001 806388001 624632002
 610776001 372860002 111586001 711053003 678942001]"
1f020ee79b531f78069d1db81642914ad486d45eabc4bfbb29b9c60995ce25b5,"[201219003 201219012 671622001 201219001 297078002 297078001 671613001
 179208001 200182001 572797001 608776002 579541001]"
1f036c5af9483400b3045690425a9b17a9ce5470b6e0763b3af0a042105a67c9,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
1f055ee92337a22ba747770f105ec7053accba2f5674916f82ba73d70fc17454,"[158340001 111593001 436261001 234432001 228257001 417951005 123173001
 457466002 156231001 240561001 372860001 297067002]"
1f067f56e504ee671e91f50155ec021a952875e873ad933def34e5620da188ab,"[759871002 372860001 673677002 706016001 706016002 684209004 372860002
 720125001 610776002 478646001 743098002 664405002]"
1f08d6f59109a7dc82f77fa146042e8c557bb33353a1f7484ca91ca266f0f1b2,[759871002]
1f1d01a31a5f1503da956ba423dc2c02381d8730d89d9dccb940725557a23b7c,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
1f27d684ae8258c102984bc4c1b62b8a14eae3d637a58a38668e1a73ececfe81,[666585001 759871002]
1f33343fe0cf6ad2841c33f0f42cc953853a143a7aa329f8459a72fcbf85865f,"[706016001 706016002 448509014 372860001 759871002 673677002 706016003
 720125001 399223001 610776001 706016015 539723005]"
1f337169ecf082f19416d0d992780a7fb465b8c837418707888a8fd822a378e0,"[532578020 399223001 673677002 610776002 372860001 532578010 706016001
 688537004 608776002 684209004 464297007 573716012]"
1f3e11efe7683f249083a66f8da9dedb7765a54e96cfe72b091e968f99117f5e,[656734005 687535001 662260001]
1f48b4d8b9784fcd55e2360d2f1e38e22074338fe3a725138faef6c5993b50ca,"[537346013 537346026 537346024 610776002 610776001 673677002 372860001
 678942001 562245001 706016001 751471001 562245046]"
1f7010d0a99559a1e1161a035582b95c00b5c7c48481e0fefee01ce14c23712e,"[399087010 399087014 399087030 399087011 399087029 399087028 554450001
 399087015 658030011 658030020 562245001 399087021]"
1f70e324a1072981ffe283224703b7ccf3d4c022fe0839a3da482a00e99117c6,"[507910001 507910004 507909001 507910021 568601006 507909003 751471001
 562245046 507910002 568597006 507909015 573716012]"
1f8ca2c78d79d7812e74f67a54f08c9ec65f07dabeea72b028ea02e24be0d0e0,"[521269002 706016001 706016002 448509014 759871002 501820001 706016003
 673677002 610776002 351484002 372860001 662857004]"
1f8cc5085be7784c16df3a88478fcfabc7fe65d32980a188e610e3929e4a6ac5,"[570033002 649098003 372860001 685816001 685816002 570002002 685813001
 570003001 575347003 711053003 579541001 562245001]"
1f8d93c90fc058c59950f4a923abea903285697a3588c384d5b94ecc7cbba531,"[727593004 586896030 589599047 706016001 582480026 727029001 589599033
 599580017 562245001 589599031 589599037 562245018]"
1f8d9bd4dfdcda3a63ebc449677702c2c057f638eecdcd556a051f766af148a7,"[448509014 581777002 572998001 714790020 714790003 573085004 706016002
 448509017 610776001 706016001 610776002 806388002]"
1f92fa3a0522aaae61deb83f0c877e9b5ac23068d365f3c0dd5be0cb5ecf09cf,"[554450001 706016002 554450027 554450019 706016001 554450036 554450005
 706016003 554450026 562245001 562245046 562245018]"
1f9bd9357f629b42598f8a3be057e24bd03395082fef8a7e2c312b7230c4c6af,"[484398001 706016001 564787014 673677002 564786001 706016002 464297007
 673396002 351484002 590928001 708021001 372860001]"
1f9ccf36277fee2044a41969529c5d6555efa8dfc1b451c5d1cb6c52ceae8c49,[628326001]
1fa1f06082c1ec174829e5182b8c0a2e2eb35e9108b104cc2a6aaed0f9e73759,"[610776002 673677002 661306005 399256005 579541001 610776001 562245001
 573716012 399256001 751471001 678942001 689109001]"
1fa281505ce37040f0d01d1a7383e461f921e961e96206ceaa023c1e3200531f,"[537895001 706016001 537895002 399223001 759871002 706016002 706016003
 372860002 610776002 372860001 539723001 562245001]"
1facb7ef2329767740206a7e9eb7b93dfe17a223a217a374ebd619996fa4feda,"[572400002 759871002 706016001 706016002 372860001 673677002 572400014
 399223001 547780001 685814003 484398001 673396002]"
1fafb8fb01ac424994180d67269ea7dea862d969f2aea6097c1ce9922933a57e,[651905007 633808001 598806002 598806001]
1fca8cdc5e2118635748edf294a8a576e6ec0b83143566bed04fae9ce6db8cfd,[562245001 639677002 610776002 673677002 706016001 568601006 610776001]
1fcd4a5527fa1f1da920795e6365a13abb15872992c12debb9787d4b26d608a3,"[706016001 677930006 706016002 610776002 677930005 677930015 673396002
 562245001 501820003 717490008 706016003 706016015]"
1fe1c65facb296a63f7daf3ca5bf14265ba85058882701ef20e5108324834a71,[484398001 673677002 533230002 539723005 533230003 573716012 562245001]
1fed282576129d8d2b62f9caf8acba9d5ad63b584ac38c77c514cdba9888dcc4,"[580482004 610776002 711053003 562245001 580482001 506110001 720125001
 706016001 673396002 372860001 803757001 484398001]"
1ff07993dcfd45d4289bbd881561ff37c3781289c721ceef1fee8a99827ffaca,[610776002 372860001 673677002]
1ff3f386fb228900c17a95ef1075da42fc354e6573f7bb2f05c731df19d9cf24,"[706016001 706016002 610776002 399223001 372860001 673396002 562245046
 706016003 562245001 448509014 720125001 610776001]"
1ffb4b6d756d8c940985f66a1a4b1f3ce86e35bf05f45652d3d50b4f5c355c02,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
1fff988418060ee67ba664effcd0c073b0fe1f190446c3026eb2c5d69fbb62fe,"[446224014 446224013 706016001 562245001 706016002 610776002 446224035
 706016003 579541001 573716012 446224001 562245018]"
2002aa1e589dfe6b6d94f1b35eb93b2e8ee40f0cf456a770fed045c2a8a5ad90,[568601006 568597006]
2003e94bcf553d769153101df6dfbc300d343b735b0aa0733de7a6c50b17e24d,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
200a107070b99eea1d1377414049e8171d7835e398f20c11087146cfc1a36cc3,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
20109ae77c6eafcac7f02c1be527b994b33f8299e8edee361cc860546fcef645,"[599580017 600886011 589599031 688537004 589599047 727029001 706016001
 610776002 600886001 599580020 589599001 706016002]"
2011f3bfb671bddfd3560f9580305917972c6645ebc0c0eb5886e355ad45944e,"[673677002 636455003 610776002 573716012 678942001 562245046 610776001
 706016001 562245001 751471001 636455009 636455005]"
2018cdc74858234fa3a9270236e522d852353c7f25a18fe765060adf81fde65f,"[655784001 573716012 673677002 448509014 656719004 706016002 751471001
 759871002 610776002 706016001 655784006 524825013]"
201a9264494228626c503e42321ac50526f8338fe7116d4e6d33524e576e0b42,"[706016001 706016002 706016003 706016015 573085004 664133003 448509014
 573085028 448509001 399223001 554450001 706016006]"
201f11169e17c805624be5a95150aea10127c3a2fd402b59a7b7b07d5e8e933e,[469682004 579541001]
2020395a1657bd06a366aef038b199e08a08832f6e21041bdf485b0d8b13a790,[559139007]
2022c7dcdfc91165d7b7c266d0261f5cb4f7271f99cbbb94165043b1c5bb36ac,"[372860001 706016001 547780003 547780002 610776002 803757001 759871002
 706016002 720125001 372860002 759814009 536139006]"
204ba9ab2856a7188c85879f0b600dc5b1b91fcac25395b74a89a7fd5f4019fd,"[464297007 706016001 372860001 372860002 706016002 465655010 464297022
 465655019 610776001 610776002 160442010 759871002]"
204ecdcbacd72836018f2cd8e7955a16acd70fe6f7461be3cf96fe866c203972,[485673033]
2054b2dd606f4dc6520d3bd29d26afe03fc5b42eb0d82a80dcd0636bb7b7201d,[576773017 576773002]
205d78de3715c668c2cbcfaa04a635eca8889263c039863c2cd515e418209a3c,[620208002]
2076c1a8634b2e7f3b01f1afa615aaca397e34f7e442eb8181fcb7c4af48316d,"[706016001 706016002 677930006 539723005 539723001 633130013 633130001
 677930002]"
2078f0a1a7e2ea99be9ca3ca884de057a3f1be8bbf68c5e539ca5127b8baefd3,"[448509014 706016001 610776002 484398001 720125001 573716012 803757001
 690478001 673396002 564786001 759871002 781613001]"
2091c1a25f09f7ad8a05be691793cfed860a5c7b2fb5fcebd9f2913d3c347f52,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
20972c3b39910ae8123e38aeaa9b6b0a50f1c4f2df711240301b0e4b17aaff55,"[573716012 673677002 524825013 656719003 579541001 783346013 524825010
 695545005 751471001 573716039 664074001 678942001]"
20b5ba6249698d43e1bb7d937d5709ea75b5006b12554267bf73f057b0e36252,[562245001 695632001]
20b85b0f929ee7fd0768d71904c0e51d611ba69d4a1ebf8734403869b3928332,[120129001 534164001 442915001 439285001]
20c123ded5da5cbadf2ad08eb788673db08b044333fadcc0f21100f7228a1706,"[598806001 683662005 651905007 706016001 759871002 706016002 399223001
 610776002 706016003 633808005 539723005 399256001]"
20c3a3fe3b95023f569254b885c1cec196039fe81eb615b7a7636ad43a5b5c99,"[706016001 759871002 448509014 610776002 372860001 615141002 720125001
 635957003 706016002 706016003 711440001 448509001]"
20c9499959d9601b7029f74783a4c16c786f64b7f74aa6fd9619a0d42653b10a,"[504154020 504154027 504154021 610776002 678942001 706016001 562245001
 504154022 562245046 673677002 749699001 706016002]"
20ca4ee6fe6e2c9609f4c80f97a0793e0e73e5d90a18d497e0bd848aa757799c,"[706016001 706016002 562245001 706016003 484398001 610776002 448509014
 673396002 372860002]"
20e0a12652861d58c003609a1a7ea5ac2163a164f0dbf8476db951a83a0ac0a9,"[706016002 706016001 610776002 706016003 562245001 610776001 562245018
 399223001 372860001]"
20eb84cb26193be2b34631b8657170f688e0baf5c31f80797d6e421551b41339,"[120129001 433444001 534164001 442915001 215589001 510465002 262277011
 697119005 398074001 300024006 300024056 567532004]"
20eda5a7946af20b5395db8de010e0fe4534f0991e64daebd1acff8c6d94b7bc,"[706016001 554640001 610776002 539723005 706016003 759871002 673677002
 484398001 573716012 706016002 448509014 539723001]"
20fcdfe451659f4ed5b0f520de46bae47c40ea1537a23f2a63574c2ae7ef534f,"[678073002 706016001 706016002 678073003 372860001 759871002 706016003
 537116001 624486001 749699002 573716012 562245001]"
211ba31a41a344364d614ddb1dcf4bbe3b9dfbb8945aa08f3366a5ec4fb948e4,[664776007 664779005]
212580f0f39faf9ea67b4d07beeafff3da68528a73f33e0a72bded6d2a01410f,"[507909001 507909003 507909022 568601006 562245018 372860001 507910001
 507909015 573716012 507909017 762846001 562245001]"
2128d71df28aded2fca7b82df1b065751aadba14f840cbc8708cb2b34a8694a0,"[706016001 543054009 706016002 372860001 759871002 610776002 372860002
 399223001 706016015 554479001 448509014 543054006]"
213050c4b7c6436dedda1a9bb7674af67c3f7e95afe4f3b1a47afd5120f2d0d6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
213ef7a4b2cb7be386069563a2ea63d48797ffac69d499455caf447e4f280042,"[706016001 456163009 706016002 372860001 610776002 673677002 673396002
 448509014 372860002 610776001 741356002 562245001]"
2141dcc5f21fc02119b586945fc3b9ab56c200d53b1c2a6a9376788c6775162c,[534181005 534181003 695632002]
214337245580a56c9117aa476b604a8a693079181f9d5d62ff3a2e3e8167fbf5,"[484398001 678687001 706016001 562245001 720125001 610776002 759871002
 372860001 706016002 673396002 673677002 573716012]"
214a11eeb444e46664b0155ee52ae2b557b6193a7bec1ccb441b367c0eb9fe62,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
