customer_id,prediction
2c5e341be100f1f805a8be72c0a8322f5441dc256a29ced741f8c042dae09e6d,"[372860001 706016001 759871002 610776002 372860002 706016002 465655010
 720125001 608776002 719655001 464297021 610776001]"
2c6003009f3499cccb65ab35ff7a61cac8309af3870d12feef252f92b108fab3,"[160442010 160442043 372860001 608776002 610776002 706016001 464297007
 720125001 372860002 610776001 373506001 158340001]"
2c6e8a4f9625de16fa6855350d19b30de05c82842fabf78b5094701652d25a55,[448509014 673677002 610776002 673396002 689109001 751471001]
2c6f3eb62063854d7d0ca4e3ecf49156a1e763ea4ef95dc3a2615bc5961ffbe7,"[655434002 655434003 655403001 804113002 708531001 663034003 537116001
 639836002 777148001]"
2c75059c2fe4b5c2b7bc2e66f61c14eabe28013c1a14fe63b7d97662b262ab70,"[706016001 706016002 372860002 623115001 514134001 720125001 539723001
 464297007 610776002 706016003 372860001 158340001]"
2c84eac5bbb39bedafb7b6376f656e475297477989329a7af4716facb1693131,[557248005 557248001 557248009 557248003]
2c879797af259319a0c125cb0288935cf70b0384dcbacba75a37f431423e2144,"[673677002 562245001 573716012 673677004 770241001 610776001 771822002
 759231002 857277001 670655001 820873001 783346001]"
2c8bf09700c2997b2131bc8bd71312ac1cadfaefbc500a15aa41e365ead194a6,"[665095005 655784001 573716012 562245046 562245001 665095002 796210001
 783346001 562245018 751471001 568601006 673677002]"
2c91f934b3584523fa1bc4972fff998c33b89e2be3a72a51ea010ceb2c4ec932,[562245001 639677002 610776002 673677002 706016001 568601006 610776001]
2c9d3335aa510ac28eeaeb3d0e6cc45d9678408290ba1ed6cbfff0f64818b953,[552346014 552346001 552370002 552346012]
2ca496dc89fa41b8018ce033cf0a98b8705830ed6a717880dbd7cc0e2083ccda,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
2cae1c96a7aa6ec30ca377dd2e427e8093d73c84f70b6737f5f2204f21c41843,[667999003 667999001]
2cb477757baa290d8e81d7bdc4bff19a26e06f71baa0c3634947a4ef78969950,"[678086001 678086002 683662006 189616008 706016002 189616006 683662005
 448509014 673677002 706016003 759871002 706016001]"
2cb5c13377f208e886d048ea323460811ca2a24f7a9bfd152ddf51409ba21f8c,"[608007007 608007002 706016001 720125001 673396002 608007005 484398001
 608007003]"
2cb5d3f64ae18a653d74f81bd47e4d0dbacdabb685db00f8805baec223d3de58,"[673396002 610776002 608776002 399223001 706016002 706016001 200182001
 448509014 372860002 636935009 636935006 717490008]"
2cb859b73da5ecf14f69796109fdb1828bf4f519f45ede140c69cc5ae6b846fd,"[706016002 706016001 448509014 759871002 692930001 806388002 529953007
 806388001 464297007 673396002 689109001 501820001]"
2cd003801520ebdbd683db09812a0b73fefde845c7a79cb382e549546b9eb270,"[706016001 189616008 706016002 610776002 189616006 562245001 796210001
 399223001 562245004]"
2cd5b741c9c89c78ab75ee2bb7e96e482f0771d843e56b3e3e11170e91f4d207,[631837001 448515001 610776002]
2cd5feb8e3dd476c2068a2f3a41833d5972515e48c54468625bcb8ad38e13f87,"[111586001 156231001 111593001 158340001 372860001 436261001 200182001
 706016001 297067002 228257005 372860002 228257002]"
2ce30f36fd18893c20ab9fbc9a4669ab7297d61f1e1eff909c181a973245c622,"[562245001 562245046 562245059 562245018 562245058 673677002 706016002
 706016001 562245034 562245042 610776002 562245006]"
2d03a04be4dcf18e2542c544e40817526133cd776bd04b54aa0ae2f98c8fcca4,"[706016001 669715001 759871002 399223001 706016003 706016002 562245001
 673677002 562245018 464297007 610776002 610776001]"
2d0f4eff51d3c8a6e347d4a084a0ef1baeef04d4758ae4fb58144c0f4c536a5b,[516903005 706016001 610776002]
2d1c6dedf944892bfb4a4a362306275103bd471576eee27777b26f10e9e78b5a,"[507909001 507909003 673677002 568601006 507909017 507910002 507909004
 507910001 399256001 610776002 372860001 507909022]"
2d1d3509fb0933edcff86419ca8b5db2593a319a481ae62244c12afec494e169,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2d4b86f0c440f930a4475ab836633d25189cdccc676b805f8567cf32741e842c,"[640462001 610776002 706016001 711053003 706016002 673396002 678230003
 554450001 562245046 562245001 372860001]"
2d4bc5d45fee88e4c83fd71b99d47948b6396b0ddef2cd2e881b42a3ac96ea72,[615141002 562245001 706016001 706016003 706016002 665725002 539723005]
2d6252f9fe50c0e5cd7d03d8ee3ca60ccb5fe0dac16530e3a170b09175169ac8,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
2d6327296e04971113cffde5ea5155f4af373238d43982f4c70e1eebfcfdb473,"[397068015 397068001 720504001 397068012 720504008 720504004 610776002
 664647006 664647001 730863005 706016001 720504007]"
2d7ba4bb17256e378de5ea81c30b2128ae85d8ace7e21b3472655f9e979714a8,[595779002]
2d8501fc709be87bbdf2880e4c0b98affa90001a224c6782692267b998cff9ae,[643700002]
2d889ab42b82d6bec9085cf41fd10b519438e9427f2148f1b717f0110cb28358,[610776002]
2d985c8095bf3b133478aad78890cac87b774596acc23c6a3215393c969f1882,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
2d99e04ee800ab781f4cb5d6cd92c26d7dc133007bae27567c3894ac18861750,"[399136027 399136009 399136004 399136033 399136061 399201024 731160005
 399136011 399201022 731160004 399136023 399201005]"
2d9f7d95b29a1f6b2832dca4c20d6c27bb424eae9b2c24642ddcdf70cc96327e,"[673396002 706016001 372860001 706016002 372860002 759871002 399223001
 610776002 706016003 464297007 673677002 664405002]"
2dd8b2ddd09b03237f846dffdf97bf21e05f1dd5ab16d9f6fca99b4b1754cd9f,[672054002]
2ddb02c457894c59ef5f51378d340bbe54700b61a809ff20a962ddce09cb106f,"[561445006 610776002 554772002 372860001 565379001 706016001 610776001
 579541001 611024001 568601006 608776002 562245046]"
2dde53670e94e3a60d04c43cb1d7926a2ede5950eedfdc2bb753b49b9f6a03a8,[628788008 529008026 429313006 611415005 372860001 666651001]
2de6d1ee70e0e460b9da510ae0c240a566bcebbea32b017aca6cfd9f6e2788a2,"[399136004 399136033 399136009 399136027 399136061 399201022 399201005
 399136060 731160005 562245001 399223001 399136047]"
2de7c9c284b9ae9389d2e3baaa268f028fbed328d2681f7deb6df20117f4a24e,[631837001 448515001 610776002]
2debd5c4cdf2924aa154f1396dbedf0d927ead80139e6774a9a76088352668e8,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
2df8578ce4ca2eb2d36d65fa43da13d8adfde59ddfbed9350fedcb93e956883f,[655403002 655403001 655403004 655434003]
2dfbf88bb73581b2264914900b3517f7a881609b63176a1b2127bd9d337d259c,"[706016001 683662005 706016002 610776002 562245001 633130007 562245046
 399223001 633130015 633130001 399256001 554450001]"
2e03ec9bb9251b8eb4975f7beca32400711124fabf9f6636e4b7fca7c2525697,"[656719005 673677002 656719004 372860001 656719008 706016001 695545005
 524825013 751471001 720125001 608776002 448509014]"
2e062ee4b14d911dff83ba8125e1fd8e96517c64161705311c3e8259cb309e84,"[504155011 504155001 504155015 610776002 591334019 706016001 591334003
 579541001 706016002 504155012 673677002 507910001]"
2e0ea429e69cf1012ab924d93a4bc02a220271d7666850683b35db645c8819b0,"[720504001 581178007 664647004 397068015 720504008 720504004 562245001
 706016001 581178008 397068001 730863005 581178009]"
2e28de1cd952c794208a593f0f264f296ef958e9ae9663f88fe02b44aa44fb0e,"[452618001 111609001 179208001 324946001 194037001 372860001 706016001
 179123001 608776002 610776002 579541001 542402001]"
2e294b50243d010d8ee45ed1697bcb14830fda735e1cdc8bcb51f5c656981088,[700851001]
2e29f3b7ed67750db2b08dabaf102a73228dcfdc57b68cd53348b979b4c04dd1,"[673677002 663236001 610776001 610776002 372860001 663236002 759871002
 706016001 618800001 608776002 448509014 637667001]"
2e2b63bc76b764ebc006141c8581691d533ff76997019f470648d2b41b01019a,"[569984001 569984014 569984004 569984002 569984020 620928003 569984019
 569984016 562245018 570004009 579541001 706016002]"
2e3fc107d6e86b5e126f533e2f9db45536bfff1c9e077e3511eb1f007c534459,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
2e43e6195395a0b7043d455a6e1e7c75ed2ad1dba66b7a0044c51903626ea791,"[342060001 297078001 200182001 542402001 696587001 156231001 372860001
 349080001 179208001 297067002 297078002 228257001]"
2e52906893e88711b7e46107506775c8099ee8e7ed10ce0bfd49559ab640dfed,"[706016001 664319021 610776002 664319005 562245001 610776001 706016002
 562245046 573716012 562245018 712587003 372860001]"
2e52e51edf90b8aa463ec310ffb7f3f32fd6a3b5e075314262a5a6b4041df618,[111565001 148033001 611415001 156231001 487722001 611415005 537116001]
2e60c9bfd649b00bdc2b91fd4cda81f3e821b63036ad7b84179701bf4ef939ac,"[666049006 429313006 372860001 700329001 611415005 686259001 429313008
 707269003 529012025 429313013 679284001 562245001]"
2e7dc81c11ed113a5831207ad42fae4ba6d860252c63dacf4ed387173a97d721,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
2e8db705eac83d187005f36ad395d5a66329117888ca6471f33b6e09d91a000b,[633607003]
2e8fa3f0e27e5145acc0668f453a605e9dc369fc2df11ea4bb66b9268ff26040,"[706016001 372860001 543054009 372860002 706016002 759871002 111593001
 543054014 399223001 574109011 610776002 158340001]"
2e91d5365b872a82c768177848fb29c06d6b15f4f17eb75578f08766ecbe56a1,"[728162001 610776002 610776001 372860001 718278002 673677002 706016001
 772005009 706016002 718278001 554772003 759871002]"
2e94dd66e2ad44292b704a6991671df2a1abde6c0854d28b3029276bbc6505a5,"[253448003 706016001 723469002 723469001 253448001 759871002 464297007
 372860001 610776002 706016002 673396002 673677002]"
2e9e6069ab66de63dc5a1d02b0b2f1eef8f104ee1211ce36705ff8d948b02378,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
2ea2156a2e5c2a36adc920914806502b55173cfeb25f01191d664df621fcb040,"[662888002 706016001 662888004 685687003 662888001 662888003 662948003
 706016002 562245046 562245001 673396002 573716012]"
2ea5c5629ceece37a94c7a3a3722aefaf760f7456748e48640a61b4a61b10431,"[568601019 568597006 568601006 568597009 573716012 673677002 372860001
 464297007 562245046 706016001 507910001 673396002]"
2eaf5f11064b119be92f41bf909f42ec569acb9e6112fc3d8ce55684fc598af3,[516000034 516000074 516000001 516000008]
2eb900285f08c3198d0ee89ef638f183639c26122e0e93a05752420f89062d05,"[706016001 682236001 464297007 706016002 720125001 610776001 706016003
 610776002 351484002 574109011 673396002 372860001]"
2ec53a0c392fee74ce2b18a9ed1e14ed3bb99100cc7ab3196648e5ae7bd2ace8,[537612023 616225002 616225020 537612022 616225015]
2ecc6efe6e3b19deac1c6d0a63e520fefb58ed9cc07d7222e9a9ca532be811b3,[633136003 706016002 706016001 633136006 633135004 706016003]
2ecd8bb39776770eaf52f122b3bb72e3232ac07282a37d822fd392ca477df9b7,[448509014]
2eeb842b6e5765d567644a1b7597f839ad762e16c49148f68b0188df390e1ca5,[568601006 568597021 524825012]
2ef1489936a45610bca557f5e70bcb80edd63c352301d8e42b064434e3df9a7a,"[111565001 228257001 111586001 372860001 158340001 156231001 111593001
 700910001 706016001 436261001 611415001 148033006]"
2efbd8aa8ba5bbf352a6a856084d9294fdaaa641aeb9106a9aaabecc4765e3b6,"[688873002 695632001 688873007 695632002 673677002 688873005 706016001
 610776002 688873006 562245046 562245001 372860001]"
2eff5407a4b991bfd79ab9e03d5cfccea646fbd6ade17ece9e5a6f1ef238cf23,"[673677002 372860001 610776002 678861001 160442007 608776002 579541001
 537116001 399223001 554598001 695632001 816832001]"
2f0cc0b69cb8571c0ca9a1e61e1453144988a73daebef3774c80de8182a649b6,"[554772002 610776001 728162002 772773002 706016001 728162001 561445006
 673677002 610776002 372860002 718278002 562245001]"
2f109f97c7d3ea8feb63a3f06bd641f9aa1c6c278447ad18e09aa18315f6f467,"[591334019 673677002 678942001 610776002 579541001 591334035 706016001
 610776001 751471001 372860001 673638001 591334039]"
2f11dc2d9fa9ec90149d0ff60f1c28f174bbc3f459144c5450218ba08fe397d9,[653567001 294008002 573937001 779551002]
2f217bd17fc1acb0ee1151d5053028c46176d2ff7a62db88fdce84e6cb6e5203,[562245001]
2f27ab2c4a82ada97d66d72d52bbed521b25c7a0fe711b4a12c2514c8a4fb156,"[507909001 568601006 507910001 672625006 673677002 678942001 751471001
 573716012]"
2f29291e36aeca5a87a9097658e43328d183995a050d8a7564c9e644d80c6070,"[562252014 562252028 562245001 562252001 562252039 562245018 562252035
 562252032 562252031 570189003 562245004 706016003]"
2f2d5d1a6125885f03d3e7e44f695e12a52ac8c95f05c5858da57e3bddb5ea0e,"[655784001 457892003 656719005 578478003 562245001 751471001 610776002
 673677002 372860001 579541001 573716012 562245046]"
2f5ad950638c2c13302a5c676e13f2613280a3c0b483c2bd8d62e2dd4087cb83,[681657001]
2f5c3bb6e043647ece086d9331db458cfd9425a5deff0a70633bb3cb2f68cff7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2f5da3ecd3b6804eece875522e6a95db29ee2098a59e3d535fd0ea56a3d6f339,"[399223029 399223001 399223004 706016001 661306008 562245046 573085020
 399256005 673677002 610776002 636323001 399223033]"
2f68aa4e0e12dc976371184b88e06fd965fc4b2b6422fdedb587a4e1d2b591fc,"[160442010 160442043 372860001 608776002 610776002 706016001 464297007
 720125001 372860002 610776001 373506001 158340001]"
2f697f23ba04d7bd6b9ac8b4dc7765ac441846038b75795a2d3320de2451fbfc,[634321002]
2f6b228203634981546c65f7634f9838d3d9f4be3bfe23cedc4b08a7a5ccfa43,"[687424003 706016001 610776002 687424005 573716012 562245001 673396002
 448509014 484398001 673677002 787237005 706016002]"
2f77c3eb3fb1808f98f79d772ad0055b7d079978df5c2a0eb68141bad8771200,"[706016001 706016002 610776002 372860001 706016003 562245001 610776001
 399223001 562245018 706016015 562245046 372860002]"
2f7ace4dd77de33f6ebfd5ed6c3329e8199b2b4164fc0477cdb310e20405ae7c,[620208002]
2f89c73ab7b24b625d5942e39cabd944c2eb4ac4a98c2be58c7569d76295267d,"[504155018 504155011 504155012 504155001 562245018 562245001 591334019
 610776002 591334003 706016001 673677004 372860002]"
2f8c620014fe00a94e8c4578238b0230d9590afe156a8ddd2dc47b54f25f799c,[706016001 720125001 448509014]
2faf8429993f98779db865383cca824a0c1cb1b5f781dea7053efd5e9912ff92,[615367010 706016001 615367009 706016002 706016003]
2fd102f282a2bf226eae52c489479620bf997be59d3523cf9d7ac08651601bd8,"[683662005 610776002 683662006 683662008 706016002 706016001 372860001
 589924005 448509001 448509014 685814001 806388003]"
2fdbef9010cc50dbe9d66167c754b54511d4cb6b807f74b9cb97d0a3fff3ffc8,"[569984001 685813001 685816001 596400008 685816002 685814001 569984015
 751471001 372860002 570002002 596400007 706016001]"
2fefe7321ebdb62dae906e14c50eb0110b9fdbb9f9474917d883ea28a811047b,"[706016001 543054009 706016002 372860001 759871002 610776002 372860002
 399223001 706016015 554479001 448509014 543054006]"
2ffe241365c87f5f786ac3b04f6345f816d8d2e008521b5c7f61ea10313a92cc,"[399201005 399201002 399201022 399136009 399201024 399223001 399201042
 399201026 687704001 399201023 399136004 399136033]"
30104c52ec4ed04952ee4ffc64eaff90168a16423e62f48dfe1d5893972e2d8a,"[599502009 562245001 712587003 706016001 448509014 660712003 610776002
 753737001 573716012 399223001 610776001 751471001]"
30105a47083896bb7cd195f034355f8cb92af850dd8d3180f93bb34634dba7f3,"[316441001 516000001 778064003 610776001 610776002 579541001 778064001
 611024002 565379002 372860001 562245001 673677002]"
3027d1d2577bbf47ae87565f0b61cccc8671fa8de10405d7918901672a6cdced,"[706016001 706016002 372860001 559193001 683662005 372860002 559212001
 448509001 610776002 759871002 539723005 448509014]"
302dc3d22fbebeb03bd4f5157070918d3b5e394f0f560595e31d9f4aeb9b8ddb,"[399223029 399223001 399223004 706016001 661306008 562245046 573085020
 399256005 673677002 610776002 636323001 399223033]"
3031f6eee1fde42eba7e465aedb4c4fc7e460ec068d4def7c3d383ad79285c47,[699570002 699570001]
3034c550f626a2fdf3bde0ff84dc7149ac2504b102bb00afeddde04bd33d71f1,[564311002]
3044db0cc23bfccd7eb05b0009df9104214bf83070760c7f5ed065a46ca96d0b,"[654564003 429313013 547367020 429313006 611415005 372860001 678260005
 529012025 464297007 706016002 706016001 673677002]"
308446b138f1a8815c201ebfaa929c10e0e61f00e70e449811877ddde3569fba,"[658030001 658030011 658030020 658030005 658030016 399223029 399087030
 399087010 658030017 399087021 399087014 399087001]"
30949664ff949c8a93b13abf10925fdd3a22cc9b423942baa15f3b1c5218cbc9,[682204001 691989002]
30a09f6c08fda373343a3ab50383a440f59784b76457bac36502048daa4021ba,[372860001 372860002 608776003]
30a8432423bc211118c143118a9c25cc57378c5c3174b8777fd429f1d66dcced,"[664074001 568601006 678942001 673677002 608776002 751471001 579541001
 688873009 783346001 573716012 372860002 675203003]"
30a9268ff89f1d4e02037b0d77201bba41a08a51bf1eaa3d66c16e39609d6870,"[673677002 610776002 636455003 399223001 562245001 675319007 675319001
 372860001 706016001 751471001 579541001 706016003]"
30ab5e29b3b3e499e02646146c6ee8ff7ff36ec0a7a08f2b0310926b54854e9a,[671502001]
30cb3f3195a0a533ae5779856e2eb52768810061b68df28e17c4a98cd785d761,"[671505001 671505002 448509014 610776002 372860001 759871002 706016001
 610776001 673396002 372860002 615141002 562245046]"
30d58d22f48568863dfdc26f2453bc149a8e2dc60b4817361bd515621ec2c38e,[539723005]
30e08356785ef830015e174853a36f5c5d28b6ec6d95e000b886b13060184ab5,"[564314040 564314034 767577011 575347003 564314027 372860001 610776002
 372860002 301227002 610776001 706016001 673677002]"
30e7c1692bda4eba7024a14f26abe8021a8bfdfa8018e933f28ec4ef44eabe8d,"[640124003 706016001 640124002 706016002 759871002 448509014 673677002
 720125001 673396002 464297007 501820003 610776002]"
310056510c263e17c4dcdb208b1501bae661737ce1e89f4b303dd7eac15b9421,"[664133001 706016002 706016001 706016003 573085004 539723005 573085010
 448509014 664133002 573085028 706016015 554450001]"
3104fecdaca2c5388536b84ae8bd820fa1388593a6206db9da00924ad5ffe1bf,"[706016002 448509014 759871002 706016001 720125001 576653005 657925001
 448509001 399223001 572400001 372860001 806388003]"
310abb1436b95cfbb1ce7be21c401e9a8abe9903b8f5818dfe1926663d08a654,[540701003 540701008 413707001]
