customer_id,prediction
9213d003c9eb19c16ff89ec0e8478d03c949bc8b1270416911d37a5da866b5b0,"[817401003 850259002 850244001 706016001 850259004 759871002 882747001
 448509014 821336003 817353003 751471001 673396002]"
9227289f13a8c9b5af80585bfc14336c26f3f4de1be91406da90164334e2887e,"[816423004 706016001 816423003 816423005 816423001 554479001 706016002
 372860001 706016003 554479005 610776002 824337001]"
9283a2caa951e79ade440aacc01ed5b0d2e3d6604e94e2536ff17db88b120257,"[688537004 599580017 712924012 706016001 684209004 351484002 866383001
 610776002 600886001 706016002 464297007 688537011]"
928574471585964d99a8c9692473cc8900acdf305671ed5b9b39492e20ca526c,[875580003 827907001 875580001]
92af9c64a22ccde08b1d9832a4ef2f2c2b1729541e0226c8aac27e75ac9ba32f,"[706016001 706016002 189626001 610776002 372860001 673396002 706016003
 729928002 372860002 759871002 562245001 448509014]"
934f10b52b57d110a30f032dad6c7e85484f550da9405e2241940c5669dd4aff,"[706016001 673396002 448509014 706016002 759871002 610776002 759465001
 706016003 673677002 720125001 610776001 554792001]"
93ac5f8f08e23927b98387e0eb91b33ffa2f3b430f42ae61c50d23aa0b8282f3,"[706016001 600886011 706016002 571706001 448509014 759871002 610776002
 590928001 713200003 589599001 684209004 720125001]"
9443d893e6befa77cbe81c72261d3c25964a49dec8f003591630edb3a6190c00,"[806388001 806388002 806388005 806388009 759871002 706016001 711053003
 448509014 673677002 706016002 610776002 610776001]"
945700b9ac3dc391e597912c79e8d1da8a21e4d5c645110539836faa6184b654,"[610776002 753737001 901281001 610776001 678942001 892051002 706016001
 448509014 562245046 759871002 892051001 816563001]"
9471b82d0e6fcf10f6eb5981630774dc41b25302f63d4f05f11ea41a8e406f20,[706016001]
9489342e3e2c07174c5bd1729eab494bcf14a1ed2ef7f8f473656b3e310b697a,"[448509014 706016001 706016002 448509001 799365002 759871002 706016003
 714790003 706016015 448509018 714790008 779659002]"
94de2ee4dd9d989df62d2e5e41351e932e59390557eaf8c9a0a1fab19e6d9d73,"[832330003 833500001 759871002 351484002 448509014 590928001 706016001
 464297007 832330004 689109001 688537004 832331004]"
950aec081d4a0da91dac221de711933ffcb69c486fbcecf0565f73b24be1dac3,[832453001 832453002 759871002 832453003]
95d65cb991a640bc10f845b56ee40cb7884f738d6c55ca0cb0135aa9a0beabab,"[816563002 816563004 610776002 706016001 816563005 610776001 706016002
 562245001 678942001 673677002 751471001 816563006]"
95db46389705e3f3605022c060576f63c95589df04a0d62e83975a70650ae682,[862482007 716672001 568601006]
9602deb9aa99640e9773c40cb1105eb78c7aae903b7a2eea88e7d24499e61be7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
96a68f03e0e41f621dcea4314bdb94341fa6e63499c023a7464ba2a3389a4f73,"[817361007 817361006 673677002 857570001 562245001 865533001 751471001
 817361008 678942001 610776002 816166005 661306008]"
97b60c3c4816e0042da9293147bb33e0e6c5b33892d68f4fb3cf47cc9375c4da,"[664074001 664074067 664074007 678942001 664074030 673677002 610776002
 751471001 664074071 664074061 399256001 562245046]"
9825e8fe8e9b0b5ff975e45c4c66fd1c8a4f774d78d8ef0ec1a53a30df80a270,"[816166002 816166003 816166004 816166005 816166001 579541001 751471001
 610776002]"
9878ff8aaf66f5d803626967648d132161ae0119ccf01966b9c56d327bbd1cd0,"[759871002 706016001 610776002 448509014 673396002 610776001 720125001
 673677002 372860001 658298001 372860002 706016002]"
989ba81047b4b297b4127d78a39346a4b9201332d6c8e85f343de2d69c17aeba,"[610776002 706016001 554477005 845790003 562245046 610776001 189616006
 706016015 562245001 372860001 554477037 562498015]"
98be66df353d8f4104efc1285a61ba5451271e5c81185ad90dc2e9b44c38a28b,[871243001 871243002 429313006 707269003 429313002]
98e13097ac2302cd44588df67339d5b190154341bf6e3ffb87c472041c4b990e,"[621381012 621381001 706016001 706016002 621381016 706016003 706016006
 706016015 621381009 399223001 539723005 759871002]"
992aea920ba9e77bf542bfd0be5f2ad8b8688226897c8f329dbe215124db1e13,"[752689002 706016001 372860002 372860001 706016002 752689003 562245046
 579541001 610776001 610776002 399223001 806388003]"
99434e174a94bd3407caec3df03c62ab32d348f358b83fbf328234030ba9a848,"[800245001 854384002 464297007 611415001 611415005 372860001 706016001
 854384003 759871002 832884001 849738002 673677002]"
9945f978077aebd7aad89eff4d7b9616b882b910160f42a299d5b11bd99de6d0,"[756322001 706016001 759871002 673396002 464297007 611415001 372860001
 720125001 610776002 610776001 448509014 706016002]"
99acbe72898db88fac8c8e0f920391cf34e68fd36a77297533f634bf65ac1fe4,"[658298007 759871002 706016001 658298001 688105002 741356002 673396002
 610776001 706016002 706016003 612481002 610776002]"
99d4a70209897ce4103bc755f26aaa39f28b7428d7b9abe27a46bb24c9bbf5ca,"[832331002 754404004 688537004 599580017 739590027 866383001 759871002
 706016001 811925009 599580052 684209004 806388001]"
99d52fa5d4336d182e80d38043fcb1d6dd7e24241109f45d335cd93d923192dd,[691463002]
99f65d2a8eb1c3d774a882e54ec30f07ef1a9981eabb824e3e894682ea82a6fe,"[783346001 766346004 573716012 751471001 783346018 766346003 562245050
 399256005 568601006 796210001 573716005 562245046]"
9a12523b32de35c41ce4c376e6ed5d0f0976e4568632fb90278d55522974a8a2,"[696209001 738567003 816563002 696209002 673396002 695632002 678942001
 749699002 484398001 673677002 706016001 537116001]"
9a8583485f34c0883995256b2a622c41a7a9d9602e3ea31c792df0b8db000e76,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9a93e601deef0d94848015253c159b2002d01e1002e809296237b53af7e1114d,"[824764001 824764002 824764003 610776002 610776001 678942001 749699002
 673677002 678942032 572797002 751471001 824764007]"
9ae55e13a825488042da667cb243ab7359a6c0d8534b736433ed265903dc31d8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9ae6d5a3a0b094a115c6cf8ea62cc58660e15a1be8e7273f304a1445903eaa30,"[717490008 717490010 706016002 706016001 372860001 759871002 717490001
 610776002 717490017 717490064 372860002 717490002]"
9b51c51d836b18495d74b2589ffd799d0585dba32a12240885405920b7951a18,"[706016001 906635001 850259001 706016002 573716012 562245018 610776002
 896506001 882888002 399223001 817401003 781180001]"
9bb8ee11cd5c8b4228c1c7b00c6ba6a58db1cd52190306ee9524af5d1f3e1230,"[599580038 806225002 776237011 571706010 599580052 706016001 868018003
 351484002 688537021 706016002 351484042 599580020]"
9be9cae20788ffb19d08ddabe49f30a01a1383ad30dc1ecd7d0decaffbdaa6d3,"[759871002 706016001 759871001 816588006 673677002 448509014 372860001
 539723005 706016002 484398001 673396002 610776001]"
9c1c92da082296a80805f9e9ad55a79ce55dc3836435b82700a946d749483d5e,[809913001 692930001 689109001]
9c36a64c2a03cfeef8440952ca367c7c63617070aee6b26e904b6b936d29b69a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9c50fc78a8f6d0a7fb554d992cba6afae863b1d37801f70de905af7848a622bf,"[824148002 706016001 759871002 809549001 448509014 399223001 610776002
 464297007 372860002 775077001 564786001 706016003]"
9d0c86e1f334bc9c0867820aa21b6ca8eb8a8078a2321ef1f97391bae3ebe1f6,[763842008]
9d70a0b9aa1e834a6082e30a25ad6bef2d86fcbeef875a98e0493ef6ba6770ee,[750055003]
9db31c4f44c7d8f08b73e721fc21221b1ba04cb4ce9c6183158f2bb00e70cc0b,"[783346001 562245001 706016001 766346008 783346018 573716012 579541001
 706016002 610776002 751471001 562245046 766346004]"
9dd9bb20758146e7e6ca5ea822eaead9be8e29bc343505e0d9273c13c96c5c1b,"[791587001 720125001 810838011 791587018 610776002 706016001 372860001
 706016002 448509014 673396002 372860002 811500001]"
9e18270aaf1cbb3682a2eefc7c37c5f8b0ea9a901596c717b8863e4da0b30407,"[865921001 706016001 706016002 610776002 717490008 610776001 720125001
 749699002 372860001 821163009 158340001]"
9e34b5400878f60ed14950b676273916b3db8633c57a6e45c6a454db352807ea,"[470789001 372860001 470789019 868751001 706016001 464297007 372860002
 759871002 484398001 160442007 608776002 610776002]"
9e67b5b890ba63174e3749e749ac4a0e2c212c5847bd748c7753fb90aac3bf37,[861411002 861410003 861411003 448509014]
9e825572ae7d0af0f32eb59369efa4edb074e0de34f01ec5c19a4c2995e33d83,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9e89801d68082721d89a8929687629ada146c3c0582f741d384a1bd65c5a4623,"[699598007 699598008 153115020 585480002 759871002 673677002 610776001
 700701001 706016001 372860002 573716012 253448003]"
9ecb79a66ec90f7d3bf4ba392beecade0a30b5b367813753d69aa6c88dfdc00f,"[659854007 659854016 747939002 579541001 706016001 661306008 673677002
 589599047 562245001 610776002 659854013 698276009]"
9f15a9d7bc3a813293397c54c0f0b1eef9066fd04ef8c34be6ec9cef45cb49dc,"[524529001 524529010 706016001 759871002 706016002 524529002 372860001
 524529006 624486001 673396002 372860002 673677002]"
9f3c0f5216e5ae46dcc39b21aa0859f587acd288c0c11d9b87a42c420bdab4eb,"[857812003 857812006 857812002 806388002 857571001 673677002 759871002
 720125001 850249002 806388001 573716012 806388003]"
9fbfc42908e0ab56ab64bd6e7e9cf269d6e9f0f1afcb79a8df0ced5fa110e7cd,"[817353008 610776002 706016001 883033001 883033002 562245001 448509014
 673677002 610776001 759871002 817353007 678942001]"
9fd0eeecd06c846e291aa1d9684830cbe03e64bea5b8118fc3d5a8f763ad5989,"[690936006 690936003 610776002 690936021 610776001 706016001 690936002
 690936001 690936004 690936023 562245001 690936014]"
a00eba7192f2077dbf2f03c979cc2290533395c17fd4dc25201242a38460ad37,"[706016001 760084006 610776002 759871002 706016002 706016003 562245001
 719530003 562245046 448509014 711053003 706016015]"
a02c7316cee7cf1560da7c05da4369cf8b10d6f13740d90aad9db051f38428c2,"[614854005 372860001 706016001 610776002 464297007 372860002 706016003
 706016002 610776001 448509014 748355002 614854011]"
a0594cc58a00789473ad1ff9d1a06fb27c8268815d204fccb4c96632971d5813,[673677002]
a09cb3e1f08f458caea180a436ffa4ef5957b854c60b342ea36dadc0e2409422,"[706016001 821336001 372860001 673677002 749699002 573716012 880839001
 716672001 610776001 821336003 856310001 507910001]"
a0e4688765bea3bb600c05ae21c575fd492f73ba5fcd29db4c2205dbd3a15259,"[599580017 351484002 599580038 699080001 706016001 811927007 754404004
 688537004 811835001 720125001 610776002 706016002]"
a11865c79a4a5009c0a0b0478aefb452b9b1fa81e27dcb7ef776b729c624a3f1,[775382001]
a1286d3e21af42096a3e80738671dbe915fb148399ae6e076bd388a108338206,"[706016001 759871002 673677002 610776001 706016002 697564011 610776002
 372860001 573716012 448509014 751471001 372860002]"
a1dc41cc35fea9b8a6ae7aa353b36ad41f97b57c47d679e24e5584dd3eec7e74,[809575001 706016001 487722001 832051001]
a1f4d40ae019a54556ccdad53b1d5ae77e3fc462fdfed7ce05ca6cb12563735f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a2687c55eb06c6b8fa0136898c010fcac259e2f9959419c38e5babc37e1be314,"[907696002 907696004 907696006 759871002 673677002 448509014 706016001
 832473001 372860002 610776002 673396002 610776001]"
a281cd513e53d857b62d80d5246d17634aebd334677ff25a80158514ba791e16,"[804992001 720125001 708021001 610776002 720125041 610776001 706016001
 730683019 804992011 791587001 706016002 804992021]"
a2f1ebe839b1f591dccf2bb0af073eac96c49c453a57cfbc6dfe780efa1655f5,"[600886001 699081001 706016001 706016002 599580017 610776002 610776001
 600886011 684341001 562245001 865880001 699080001]"
a30565c30937342978bba36a548f8f970751a79e22044b4af6ffd14624954865,[759871002 816588006 733749001 706016002 706016001]
a324f4b2585f10f5e66b0ec8a8bddae46116b3b3affd131ea8a39b84f6cc71fa,"[717490008 536139006 706016001 610776001 591334003 678942001 608776002
 706016002]"
a33aa289686d5a4fcf5c236054419546cdb25eb9d08cd1a5787cbebfcb9c3cc0,"[659854007 659854010 610776002 659854016 568601006 673677002 372860001
 610776001 464297007 720125001 562245001 706016001]"
a3bb08f6fe5312169e38617869372d67ec7239afa921187d42a2dc0d15ac684e,"[791587001 720125041 791587009 791587005 720125001 464297007 372860001
 804992018 730683019 372860002 720125007 730683001]"
a3f64df32a36753a1983b4851314e2e9279f07049c540b2e677543ea4ed2339f,"[706016001 621381001 706016002 621381014 621381016 706016003 706016015
 399223001 621381009 554450001 706016006 759871002]"
a44d54c6c3a98ec14493ae5533a467b558dd17e1f54685294b7eb46ed19e692d,"[768440002 706016001 768440008 768440013 562245001 610776002 768440001
 610776001 562245046 706016002 448509014 484398001]"
a458d39dce09f68d0557bfcb3377a82e9a4200dd94cb2712be885742ea4d98aa,"[835008009 862325002 862325004 673677002 806388002 759871002 862325003
 859125001 827968001 716672001 448509014 751941002]"
a488b6111bf9cf65a90eb782c3c37a8e33e7296ef00513799524dd7caaa136b1,"[687704001 706016001 706016002 687704002 687704012 732842002 399223001
 706016003 732842001 399201002 399201005 610776002]"
a5474890f1bbda7286fd2c092e5b8b9b7b218549cd5901475ac472020f5f396e,"[760084003 490176001 827687002 554477005 783346001 610776002 706016001
 562245001 562245018 490176002 562498002 562245046]"
a56dea12425226fb8ed05289ef0304dcccccf18ea274c7ed7ce659d8840bea62,"[827635001 751471001 706016001 806388003 448509014 762846008 610776001
 610776002 762846006 562245001 706016002 781613011]"
a5f58b01d2f4facf2e36dc4c7d22c1a71151e68665dcde17934d34961d79a165,"[816588001 759871002 816588002 706016001 852219003 408875001 659832001
 484398001]"
a786bcdef96aa96cc3ec6bb80ebec0caba6597ec4c3e869987614accad0e706f,"[741356002 597891007 597891002 706016001 610776002 879436002 525518005
 824337001 554450001 706016003 720125001 562245046]"
a7a79b62c8dcf54a301d6c78abeff994d30e3a56fb471592be8046268e26b03a,"[827411006 834217009 901955001 827411001 706016001 861478002 866383006
 448509014 706016002 590928001 351484002 832284001]"
a7fe31ebfed4164bbfb86a229207fafcfcfe287793c8af6c34399c457b6504f0,[612800009 579541001 399256005 399256001 751471001 610776002 770315005]
a86ea361fe50cf4c02ff445355a28c118b2407c9e38f0200bcb8be1153004bac,[698286006 861477003 698286007]
a8e33b16b47fdd5706c3653f7df1836a6a8bae077501cdd5e0ae5e8102238154,[856808006 857277001 838787005 855249007 857812004 855210001 855262002]
a92a2415720b9724edbfd2f4b54593046f858779d7e1989bc44a4e1afb56151d,[706016002 673396002 706016001 484398001]
a9497b0a862e6715d19a3b85dfaedd799a46018e4a8284cf8d79b12c388a25aa,"[816938004 859139002 816938001 816938003 751471001 610776002 859139001
 859125001 678942001 673677002 562245001 706016001]"
a9caf0f3b17924a0339d4dfead71076907fc30ad04f7ca2d87cc4c3450812d33,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a9ce9ce30c5e5c3f36dcad98706533f68aff39024dd2ad2158b44998b2bf7135,[851110001 851110002 706016001]
a9e5a111ebdfcebdef6f58fc0c314b1ee89a0d35de454e6a159629e72351c74f,[816563005 816563002 816563001 816563004 816563006]
aa1f1ae1569cac1b0ce1519da9edfd8c5d7aced48bfdfe50561fc71eea51f969,[859148001 760975006]
aa796b0ab3cd3559f9e7567da2e3b915b6f3baeb7f2ef5b5a82b45ab6278bb8b,"[751471001 751471021 673677002 751471027 752814018 673396002 695632002
 678942001 573716012 783346023 573716052 751471022]"
aacb86c22a1aad8f0bedcad5787a95c2f60e12e366731ca9ed55418b932dd1d0,"[728156014 706016001 862482007 372860001 741356002 749699002 610776002
 688537011 684209013 372860002 706016002 862482004]"
aad3b6c6ed527bee1a6e413b969d8262c42a2f8244fc20cb224c57e269765ede,"[685814001 685814033 685814003 706016001 685814005 759871002 685814063
 706016002 685816001 685813001 720125001 372860001]"
aae6572ccfd8417bc49731b68e3a5cda2481537706799f5dd44440e4e4c39358,"[756318001 706016001 720125001 448509014 610776002 759871002 618800001
 464297007 706016002 749699002 610776001 749699001]"
ab18e8da930a63097e4cb50817dfd7316fa30856d91e0d20c274445b61e78e6b,[706016001 816933001]
ab29e3c32a7dbfaf888999fb02c33a6af558a7fa757229d4244373948af8a687,[779871005]
ab650f7510ba48f92a7e6401651ee27b51cb2683d58fedd0034072ae934a0757,[120129001 442915001 534164001 510465001 262277011]
ac03fbd898cb4ed95a8c341ff70b976fbaf388beade51bc8754fdb0ca7fc60e9,"[690936001 690936003 690936002 690936014 690936013 610776001 673677002
 690936023 678942001 610776002 690936004 372860001]"
ac240632af20efff0a6046092006ab9ab592a558491b865a9a91a908d1058785,"[599580042 832114002 776237011 599580038 776237020 589599031 590928023
 599580055 776237008 776237021 706016001 712924014]"
ac7afb151320b2ca3a0d776e8946737cc3ba8f82804dc65e2e4813eb090fd516,[768759002 610776002 856714001]
ac86fc9f67fc1ff190eb4ffd1fc8b52b72afdc93fc45906a6cd327b17f3cfc7f,[814766002 814766001]
accdf2120bc919034b47cb046f39f2ac5f666ad816576a7979c9b7e5338d9638,[871243001 871243002 429313006 707269003 429313002]
ad3a9abcf14968e7ec856635273b1102c3b7d9253a47327eb99059efa3b77198,"[706016002 706016001 759871002 711649001 673396002 470789019 372860001
 590928001 484398001 610776002 160442010 759871001]"
ad67bdacadeb225ac46e3a64cf4ec6084f721d0018002cf69a60b99392409bfe,"[880749002 838900002 838900001 562245001 484398001 706016001 720125001
 573716012 610776001 759871002 842112005 512251004]"
ad847059e8b4588677558037f24f2f36d9c81bf4dbde8f73799fae5452f1c5cb,"[757347008 757347003 294008002 573937001 797892001 294008005 757347005
 610776002]"
adbd5933d1a2363f3ea4eb2d625c0910f1679114ac5d254d61ebb15517379b77,"[778064003 778064001 610776002 778064006 610776001 778064005 579541001
 778064012 778064028 706016001 778064010 568601006]"
ae32f188acf1c2d806ca3c634789849d3f965ddc7b5a791dd81fddb5f5d21fc4,"[706016001 706016002 448509014 610776002 751471001 562245046 706016003
 720125001 610776001 673396002 372860001 573716012]"
ae6396bdfecea7f3f097267705fa77f8d795eec2115fd3b805ddee8fceda82df,[797058001 806388003]
aea703d9e841f6401ceba3859330152ec5604d3d86481029d5b97af34e4841de,"[860949002 838055002 776237030 759871002 599580055 351484039 599580038
 706016001 823505001 673396002 372860001 860949001]"
af1c384d3f00d576c889d9a02d6f0aefff0088004873785cb212a6e15e60b6da,"[762846006 762846008 706016001 695632002 610776002 762846007 507909001
 568601006 751471001 573716012 610776001 372860001]"
afa1dfa552dca5a8aa654925bd35b176e77a9878bbe7eff600016716c587ae5d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
