customer_id,prediction
ff2a5faa3e192b7530e5772d39999738c6346d3fda00be5e7119dfc55aa656bd,"[568601008 568597006 573716012 568601006 673677002 562245001 706016001
 678942001 568597007 751471001 568597018 507910001]"
ff378067121fdd3a41813db3e4b84422d7528dd53d9e29461700980249172f43,"[399136004 399136009 399201005 399136033 399201022 399136061 399136060
 399136011 562245001 731160005 731160004 554450001]"
ff55302a5be87d824a8a5e677a36f9b3b561dee78f039eb136a015b51b398a0e,[566360005 573716012 706016001 568601006]
ff5f12bc99788d23e710bac3b593da15124f333c435da1333fde63c9c54e95dd,"[662948003 662948004 759871002 372860001 706016001 448509014 673677002
 706016002 484398001 610776002 806388002 562245046]"
ff85f31bf4a5d0beabe9b7baa265c23121818420d7e70c48e09adad8d1848267,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
ff8b4c37dc6c1532cdcf3144ab37e285f04e23b74843211704269c9ec2c4b43e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ff9869b44c1086c76c679c62562c016f5fb3cfaf0991baeb627d562d55a2ce73,"[726516002 661306001 573716012 562245001 655784001 562245046 706016001
 660618001 796210001 562245018 568601006 760084003]"
ffa0d4bbe404ab6c8d639d06c1af7ad4806bb79c2cacaf6d0cd3d8873999ec5a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ffa4cff2802e80ea99a47655ae784c93560f72ca16b6ac56feb66e2eda2cc03d,[673677002]
ffd109ff3fa2f5f143b19b1b1ed1a9f9c322413174c217f56b3290a9b0f5fb41,"[759871002 706016001 692454002 399256001 448509014 689109001 399223001
 706016002 700974002 692930001 751471001 657512001]"
ffd4f219eca403c8ca1680984c64d430b29c38a141316370fffd012176f140cf,"[636407001 484398001 564786001 636407003 706016001 634009003 622743001
 597918001 372860001 703559001 708021001 634009004]"
ffd5283d57f2399c6fa7c6ab95b83411096cc8420efdb32ef1cc1c235ffd8e59,[540768002 540768012 759871002]
0018da41059ee1285c6ec134d983b45df667673924f3082da82596818ce9029f,"[507910001 673677002 573716012 610776001 507909001 706016002 720125001
 719002001 685687002 610776002 751471001 706016001]"
002c6ef01000772abd545032fd61853b2dc062102994556d0bd14fc8d19ce3b4,"[706016001 610776002 372860001 667499001 399223001 673677002 562245046
 562245001 399256001 667499004 573716012 751471001]"
009063f0b7fc63186a81cbc56582123747d556915d009ede080cb3a8e8fe630a,"[706016001 623115001 673396002 399223001 706016002 751471001 448509014
 759871002 502224001 372860001 610776002 156231001]"
00bdae21e55ad6cb88b28f7087a1ee40f22f8b42359f93bcc319b390a2ab8993,"[565379022 565379023 565379002 565379001 610776002 706016001 572797002
 678942001 673677002 565379004 538699001 610776001]"
00c7a05a2f0cf8adb2a1d0368a0885c3effd1c10c12f6a47e47aa8770aac1a0c,"[685813001 685814001 706016001 610776002 685816002 706016002 372860001
 372860002 685816001 673677002 547780001 536139006]"
00ddf0d32dc1127fb48190db34e5b09f2ea4b73fbd791f2ce1a7eaa9f704883a,"[651369001 706016001 706016003 720125001 706016002 610776002 372860001
 651368002 651368005 651369002 689109001 759871002]"
00de181f0286552866ff63d431c244308f3484bad2f5bebb96ad42069d18e9a2,[578374001 707269003]
00e5a6ac499ce1f57345d8d803883184e1fa6385575a57a903fa37bcfc6c83a2,"[706016001 673677002 714826005 610776002 759871002 372860001 720125001
 610776001 706016002 706016003 673638001 615141002]"
00eef48c76aa314233705d8577365c4e72262f878dd0c652f3d0dae041346761,"[706016001 673677002 693584003 610776002 751471001 562245046 693584001
 615141002 111586001 663679001 679853001 678942001]"
00f3717d5538e1e21a9799eb04e3dabee12d129bb8ce92bdfe8bc13bc30a56e6,"[759871002 706016001 673396002 706016003 694589005 372860001 706016002
 694589002 372860002 610776002 706016006 539723005]"
011708d241e1e425a330569e8cc7c0f88c1e8ecbdb8c40902e9adacb97eabba1,"[464297007 372860001 611415001 372860002 673677002 759871002 156231001
 610776002 611415005 706016001 399223001 529008026]"
01286c87c6495db77709630e7333b2aed8c2ee718534e671cb870408cf1945b8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
01302239adc9351adf7ab027c8f570c169d0d5d9b233c0893894882e5a2a7c7d,"[689109003 692930001 689109001 448509014 759871002 706016001 699075001
 706016002 736573002 600886001 806388002 720125001]"
015f27a262f6646a74e96870aef500b28fe2794cc5692006b21b7be341c935d9,[372860002]
018143180451c96a698d3eb061f6c3a8aef90295dcc7ce0b8bba63b5138cbae2,"[552346001 552346014 706016001 552370007 731520001 372860001 399256001
 552370004 372860002 552370010 562245001 610776002]"
0182978ace18923ef628a62781830fd9448e8c7279957b324a94091a1c5d5160,[639151001 759871002]
0184b9988b214295cd7e9b4a1eda23fefe3c0b0480e3e4c73cecc67114fa86b9,"[699358001 673677002 699358002 759871002 610776001 372860001 448509014
 751471001 662857004 685814001 706016001 806388003]"
018780d65c740689b14501bb0ab3af7e67f0d18727bcb089a67edcae7505abc7,"[501616007 501616020 501616048 573716012 673677002 501616012 706016003
 610776002 706016002 579541001 372860001 706016001]"
0195c7072b4d31dce4c29002c00fd41b84c43363f4f47634c0386353f2b844c6,"[637004001 673396002 711440001 507909001 759871002 706016001 639192002
 751471001 537116001 448509014 372860001 537688014]"
019a26d3d0896af946b146cab7d605d6f3d477096622f0ba593b03bfd70fbd07,"[706016001 573716012 673677002 759871002 706016002 695545005 610776002
 448509014 751471001 562245046 673396002 706016003]"
01b527cf25c54e9123aac037433ebc7190fbacbd638794d7152563bc4af5ce28,"[736681001 736681002 706016002 706016001 756633001 610776002 399256001
 562245001 554450001 756633002 673396002 554479005]"
01c2935a98adf0e67cccb548186e3cae46c1a8a715e6c29869b79e83bb3fe70f,"[806388002 806388001 806388003 806388004 706016001 448509014 610776002
 806388028 706016002 806388009 448509001]"
01d1a4c30e751a1dbc70def58292aa0c820950ac9ebd36757588c68217bddfbd,"[683662005 706016001 706016002 759871002 683662011 717490006 448509014
 610776002 610776001 706016003 537116001 711053003]"
01ea79377265a7d92f66d432db3b242b24dcef535268e6243f667c171fa18cca,"[640735007 640735005 759871002 562245001 610776002 706016001 484398001
 706016003 706016002 554450001 673396002 704451001]"
01eb5434e30a818c8f9cd38a5b94ed07ad9bf812470ec9a4b0b683e50c7d3970,"[688873001 688873002 610776002 573716012 695632002 695632001 610776001
 688873003 562245018 706016001 688873007 562245046]"
025bf259d48c76a07d9646ac633c6eb087e6af04aef2aa8f7b1c23aafe231bf2,"[673677002 684080001 610776001 673677004 692930001 689109001 673396002
 759871002]"
02720656989d6ea11131dcec66ace9261341ff0a5d5fc830ac3cb6b532ffafcc,"[612481002 612481001 706016001 612481004 759871002 448509014 610776002
 490113004 484398001 590928001 599580017 372860001]"
0279476e2bd5e4f34d4b639db758eec3a31904c740479166f1074c3315cc7b72,"[706016001 706016002 673677002 718289003 759871002 568601006 673396002
 484398001 464297007 573716012 615141002 591088001]"
027d48ada5fc3a540b81989ea16d8abcb5e392fae32451f8ebfd948ce6a74e1b,"[610776002 610776001 620081010 372860001 562245046 562245001 678942001
 610776033 579541001 399256001 706016001 399223001]"
02a13ea94070d47e936285385dc4f1aed5a1c1415b211e0f4bafa7d78b2c261a,"[649437001 824497001 562245001 649437002 610776002 706016001 649437009
 649437007 824497002 706016002 562245018 399223001]"
02a787f3ec2f58fb3be6c054c19a088d5b42fea2be89656f60470c5ee9b0ad7b,"[486639004 694344001 307239005 395575001 706016001 372860001 160442007
 158340001 673677002 610776002 664074001 706016002]"
02b086cf4b73ac5062087d3324facc66438aff9121ef1899ca01ca5d206163d4,"[657395003 657395007 610776001 562245046 573716012 610776002 562245001
 372860001 351484002 707699001 747984002 742769001]"
02c69138de5cc8899345bf182c7a7c35cd5f07f5c44848eee186408861a47c33,[487722001 650040003 372860001]
02cb34d06c330c57da16a8a40c3059dddb21dfb9a858f08975935dfecfb917ad,[678942001 610776002]
02da0e19d3c35048361b5f12bfe23e7ad174363374efec12f998b7f8e9a05fa8,[610776002 706016001]
02fc524b158d3f3a4f4d0b63b69f3b24580b4844dcf712a653d5b47568c504f4,[732511002 749699002 751471001 573716012 673396002]
03072e9e6f20f73d9bcf3e6bb581e9273539b54b61ff8277e3ea99a5d92f854d,"[501616007 501616028 501616020 501616048 673677002 501616012 501616009
 501616008 372860002 762846008 399256001 562245046]"
032d26496f2bf1b29972656ffe595f429fb50c5eee6d37b766132b42993062a7,"[676539001 759871002 706016002 706016001 682520001 673396002 610776002
 372860001 676573004]"
032d8ba3bdd7df46f169dfe886e3e0e48b3050a878b81e9896d845fdcd57715f,"[685816001 685813001 685814001 685816004 706016001 685816017 759871002
 685816008 610776002 685816011 673677002 685816024]"
0342c585f0a1f2ef80d58faac44c588d30c5db402f984d30a131acc64105d359,"[507909001 507909003 673677002 568601006 507909017 507910002 507909004
 507910001 399256001 610776002 372860001 507909022]"
035587d7f0b5159265fa255a96a27f57d7a07c5d8602698f4f01c130a1470448,"[687704001 687704012 687704002 706016003 706016001 687704019 372860001
 706016002 399201022 399201005 399223001 673396002]"
0365d3377d663d5a8dbce644ec1494d892494343427541e8dff454ab1cf693aa,"[624486001 706016001 759871002 448509014 624486003 759871001 624486005
 706016002 688558002 610776001 688558001 610776002]"
037c001a672933a80adc8ce21d8c39f58aa731a45af85892c3cdab5b6c6431f7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
038472ba3900e4c0e44051173db7d887724d16ed74f98c004974a36119a60f39,"[372860001 719655001 372860002 720125001 469658009 464297007 673677002
 610776002 608776002 673396002 610776001 473954008]"
03a464b9f81764ff055ddf51cf329406688bfaaba24baac3de3669ccae3cbf83,[708095001]
03e71ac993048bbc6404a63d38799457206a038b87cd0205d4d63c8d82b328b4,"[673396002 634426008 372860002 706016001 372860001 634332004 634332001
 664074001 680374002 507909001 759871002 751471001]"
03e99af95ee65537ac0b73077559bde54c04198fd02e5a51137ee50abea4b681,[461327006 461327001 673677002]
040af3c9836c6fbb15cc0c0ca1789bbb062c858a2174fe542c001f54deb7bd8a,"[368979001 294008002 742274001 779551002 573937001 754425001 751551001
 567475001 711042001 617322003 750330002 608213007]"
040d55b06451c834a94eb7c92819f3441688bd14280df12957e4300493d6e020,[541518004]
0412a548bc06d4b85723e142153cbac5dc75535c9475e8a7258a7c5ee53b6975,"[579541001 732017001 579541004 732017002 568601006 579541052 579541011
 399256005 573716012]"
0415df0c17a5099b96f42fc0346e96d96a8bc34ad879d0e20d9bc8dbce475358,"[179123001 457892005 768912001 578478001 372860001 608458001 673677002
 189616006 610776002 573716012 243613004 655784001]"
041722d8cf7360efeb58ea8f7454a730189851a54f0b87d98a945ac7c4141233,"[706016001 723469001 562245001 610776002 706016002 372860001 759871002
 351933051 673677002 372860002 484398001 562245046]"
041e705f9b7acc73d7a09510210e47ba93bc6eb5222cbe6b9ce05a8388210031,[671513001 564448002 665713001 656031001 706016001]
042327c01a4e13bed39449286dbb60115b4c7a648906821cc34517ebcfd9b3ae,"[554541016 554541017 309864002 559129008 554541032 554541033 554541025
 554541001 706016001 554541006 309864013]"
0459ec7b8936012aa1e65f737faeb2c3f65d9f8cf9c401a968ed45737aae75b9,"[660327004 660327001 673677002 562245001 751471001 610776001 706016001
 562245046 372860001 677561001 803757001 484398001]"
045de4b35a9599f345de33c143282ab7c2d518d0c3d71b79eade2af4cf8c2cff,"[372860001 706016001 673396002 706016002 579541001 372860002 610776002
 562245046 610776001 759871002 682236001 562245018]"
046506143971475eecbde21d74ac360104f0559cfa12a65b5cfa58521e7b0c5c,[638628002]
0475892c3fdaa416f309805ec8d17e12184123c49a0ffbe8c82967f1d182bd27,"[504155018 504155011 504155012 579541001 504155015 372860001 706016002
 610776002 399256001 610776001 673677002 706016001]"
047c788ede1268a5b087f6fd9dec96de551f090640114f01aa8d69322556e06f,[706016001 549914003 537116001 695632002 706016002]
04aca9690c54feed38f6f56560127bba49dd119783c9e52047f5c3710c826f1c,[529953007 673396002 706016002]
04b02c89d9874ea26caa84a9325743d002d71748cb4f85d4689226301f59cbef,[584298010 685816001]
04c60c4826835c3fed1caaf845b46f9b774fc55fb785fd4ea90ead91b693a66d,"[660599002 660599001 660599003 610776002 706016001 678942001 673677002
 610776001 660599016 579541001 562245018 562245001]"
04e25522e05aa7d597a5a99eb9131ca4b988c7bf382706e457f017c305a45189,[691989005 691989003 671949001 671974001 691989002]
04e5cbd9abaa1f40c9e3397e23999c8b8e9979566ecf72a6fbcce2dab07bfc92,[706016001 621381001]
04f46022edc65486ea3a9358c6de4afb6b15451731f25c98512485c362dd94ef,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
04f8a1d3362472603d1c316702ef544f7e39cfb5db21e846b561f318d88c7f2c,"[610776002 678942001 706016001 610776001 673677002 706016002 591334003
 591334019 562245046 706016003 573716012 372860001]"
050a2bfabd831df735a60589201d2a4c9447bc79f7bfe6adcfa3bca81bf36ace,[547752004]
050bb9942e87b60d4f52fcbe8902463c6e4a3537ccc87bf21967cb401fc41a98,"[667499006 706016003 706016002 706016001 399223001 697054003 695632002
 673677002 372860001 667499004 667499001 688873002]"
0530795aa105cbf9bb2ff015a148a0a2ce9ca5a15d784e26cae2d60afee82cad,"[707704003 589599035 698286003 659854008 610776001 659854007 659854005
 610776002]"
053977d8febb725c1f64a9998625419b77053f5aa0fd32f08ed9d98e7f675c55,"[501616009 573716012 610776002 781758001 673677002 501616001 610776001
 706016001 501616020 501616008 507910001 579541001]"
056101f0f2a9ae8093f853e57ac18174163fa39342df6a1d4ba88b4f0a3690c9,[588299001 610776002]
056612883ea2ae836e8f16413f58ace32bce24af25a10f5aec5e4186e8e16bb9,"[316441024 610776002 610776001 706016001 610776022 728185001 610776035
 562245001 759871002 562245018 399256001 554450001]"
056bedc7874976ccdef53d6d8ba5beae70279e457675f41b4f61e085ec16de17,[651905007 706016001 539723005 598806001 706016002]
057b1bde003d3f97fe56906ec0d4fce25e036a71192e4efdc1553f6b612f80b8,"[541518015 464297007 372860001 529008026 372860002 654564007 611415005
 706016001 429313006 706016002 673396002 611415001]"
0588e8713cf69eb5ea8d1bceb38b35b200d50a40a2d2bd0ad49233d31918d788,"[565379001 787946002 610776001 610776002 565379004 372860001 572797002
 673677002 788261004 565379022 579541001 788261001]"
05911ab73a775de05abf65ab143cd5049f2b65b8751de1e478d86b504f5d9ba8,"[501820001 501820004 501820008 501820003 673677002 759871002 610776002
 501820041 706016001 501820045 501820002 706016002]"
059567af82a9aaa4275a72c4f2ecca229c9613841c5db115322f6e4a083cfb3a,"[706016001 688873012 610776002 688873006 688873008 688873005 688873001
 695632001 372860001 673677002 688873007 562245046]"
05af0b108cfefac38bd19d1ae1cf18926aa35270ff73da257fb944a82c4c565f,"[501616007 501616020 501616048 573716012 673677002 501616012 706016003
 610776002 706016002 579541001 372860001 706016001]"
05b67c8c4fa3d8fd908cb5292195d75f704f53ee596675a1f0bc4f55dfd85dd2,"[695545001 695545007 573716012 751471001 562245001 610776002 706016001
 695545005 678942001 673677002 752814003 562245046]"
05c2293d6ab5896beb793d1b1d85807083323b1aa2563da7205ba3b52f44d447,"[638899001 646429001 708021001 706016001 564786001 720125001 673396002
 680265002 372860001 484398001 464297007 399223001]"
05d60eec4b3e2c61a2714f537b6a59b8372e0866758cf529d01bc348973804bf,"[706016001 610776002 610776001 372860001 578876005 706016003 562245001
 399223001 717490008 539723005 615021027 446224002]"
05e0f02422ebde3d87056e923738c83c4fa54479f849fc628d8fb07e336a0c3d,"[673677002 673396002 706016001 305931001 711053003 579541001 759871002
 610776002 678942001 610776001]"
05e34da43d501a1c7ab62b81c00eaee27b96600d65576db87e62d547b019f918,"[399223001 706016001 589222005 539723001 706016002 562245001 539723005
 636323001 706016003 589222003 399223029 573085001]"
05f6bd6d38da6a69a7866c88c8c9d45acc526815de8cf37b0b31a0b93c4128f2,[750260001]
060378cbae68c2c600666afd3739fc0c92fe2cdb84337bea17558ab31d92c076,"[706016001 662418001 673677002 372860001 610776002 759871002 568601006
 484398001 720125001 372860002 712587003 399223001]"
0611b8c273bd01fd4dcc48d7290bd72dbefebff74bc61990b87cd2b581ae8680,[610776002 562245001]
0621f0cd5e213583706f24ecff610962cc4e25248427e3ec9d4bdb2f174f1575,"[448509014 706016001 706016002 759871002 484398001 615141002 537116001
 692930001 372860001 673396002 539723005 399223001]"
062252c5d73b959ed0cebbc53b21be855262c3fecbd6c9d108030b2d253f31e1,"[706016001 673396002 610776002 769400002 554450001 769400001 706016003
 615141002 399223001 759871002 706016002 689109001]"
06248622761421d171e77be69edade695bfea71f1406dd63803cef99679be6ce,"[655267005 562245001 655267001 372860001 554450001 562245018 608776002
 706016002 399223001 706016001]"
06353f64efffb4c522852d18fe4e783ed2bb297153c5a135867c4d1f6decf5a1,"[706016001 554640001 610776002 539723005 706016003 759871002 673677002
 484398001 573716012 706016002 448509014 539723001]"
063ba350e3fa5e846e38ca2920cad3d5f3300c985823eeced47b7e3406f1f180,"[111586001 156231001 111593001 158340001 372860001 436261001 200182001
 706016001 297067002 228257005 372860002 228257002]"
063be515d06e7fee48ae71c23bb6e6ce494bf9f39a59b4b905718131d8e1aebb,"[706016001 706016002 399223029 706016003 562245001 399223001 573085004
 539723042 706016015 573085028 554450001 562245046]"
064851a9fc99a4642f0bb7668d2bc7ff55abe515956fd3911d2cd1ce9b4fb8af,[673677002]
066fa48fd4fdbba18d1414df0146e31a36b971759681218032fd904cae96e283,"[731407001 731407006 706016002 706016001 610776002 372860001 759871002
 731407007 749699002 706016003 688537004 673396002]"
067c8b254ff8a5f44c0cfe9a1f7ff7d000670b8d5572a7da2767fa3300e5058e,"[632307011 632307002 632307008 579541001 664074001 673677002 678942001
 721136007 783346001 749699001 568601006 610776002]"
06a27a96928c7085900f58d4170453dc9ea4ffa4fc71cdcc64b21cd8f8da5108,[695318002 706016001 539723005 562245034 562245059 706016002]
06a4f1b28e17fd6fbe20affdab589753973bae0716fae217522e7c94f2d712f7,"[111565001 228257001 111586001 372860001 158340001 156231001 111593001
 700910001 706016001 436261001 611415001 148033006]"
06c4e1ad7e5a0e1d85863e455edd18508689234a7a0ab95db324c7c09bcf5c5d,[655710006]
06c6b1214876733699ad78d3f6af4d12f41a696e820c444350631044c215af81,[513257011]
06c87b37d88940d095f79bbec55bb9e103d3fc9addfc90bebadea01747ac437b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
06d1ff6bf49e91707186fb46ce3a632742458518908a735ed8e767aad84c818b,"[393447015 610776002 706016001 562245001 573716012 640807002 562245018
 706016002 564786001 448515001 640807001 579541001]"
06d535bc341f8ec12d5131c0249282caf84fed8aedfbf166b138f1822263e0e5,[372860002 372860001 608776002]
