customer_id,prediction
af8e6f7fc559df4e53885a2ea0dcc8085975b2ecd0fe419b72561f498e37d8ca,"[629420011 629420001 778064005 610776001 778064004 778064003 673677002
 610776002 372860001 629420002 759871002 803772002]"
af9bf97b4b099f11cd9959246f273b6867087b6eee666bfd54d9f0da397cca5e,"[700753002 706016001 692930001 689109001 464297007 372860001 720125001
 759871002 611415001 689109003 484398001 448509014]"
af9c24aa0b7163995be842a45457d58245f3ea9eaae4a64d2b69ab0c07b507b4,"[740564004 661306008 685848003 745475001 753451002 740564003 579541001
 610776002 664074001 745475002 706016002 754262005]"
af9e2c2b723be0147e84c360cad50bfc9136b0e6d7cca41abd7ad695dcaa83e8,"[706016001 759871002 610776002 806388002 683662005 448509014 806388001
 711053003 706016003 689109003 484398001 706016002]"
afb6929c4f18f3cbf63c2a7b3362c525c6f8d6e570636b19cfc570f1ac72dc9e,"[309864013 706016001 309864010 309864012 337777001 554541016 372860001
 554141003 399256001 562245001 591334003 706016002]"
afdf662b488dcfad9d5e1a3e2c196c84fcab1b8d5584edff6b380abc52d67ed1,"[519583008 519583033 554450001 562245001 554450005 519583038 519583015
 562245018 706016002 399087014 554450027 399087010]"
b017eaf2ea2c27a334fb9dc87be314f7fb96b926bef0efeb35dfd5e86f0994be,"[675139006 675139001 675139002 673677002 372860001 573716012 759871002
 372860002 615141002 759871001 610776002 659832001]"
b01e570218f094decdd1048afc02898d47c92c19c51a2df7a69c6362f52a7e06,"[661306008 579541001 610776001 678942001 562245001 673677002 706016001
 610776002 664074001 673396002 708428003 632982038]"
b028fa1fe92c4bf3f2fda0a731ebf7a5fb9706c00a8bb4c5c6341dfa8a774929,"[626813009 626813010 706016001 626813005 610776001 783346001 562245001
 610776002 554450001 562245018 678942001 399256001]"
b04723e5c5557c6fd99d4befca88033446efd1f9b68c902770550844d0cfec46,"[610776002 610776001 706016001 706016002 399223001 673677002 720125001
 179123001 678942001 706016003]"
b0489d3a83d544a921be4928d46dba49f112332231740389768834a677e2b856,[502224001]
b0559a349351ae1df096b1416539f2c9ffb9027c4b8c95f6a3496ab399ae2473,"[678942001 678942002 673677002 591334003 678942022 610776001 678942031
 579541001 610776002 591334019 748269003 678942032]"
b0efbb7a150f4fc812cad98b4564a11a54c4404a3f711c02da57869f92f20604,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b1031f3a3d2a8d093d925679a079f371fd3a8e0fdc8cc6483cde431a31a204ca,"[679854005 679854009 610776002 706016001 679854011 706016002 579541001
 562245001 372860001 608776002 706016003 610776001]"
b152bb17b5054a82fdad5811c769610d1d59a837ee2e85d98f04a9daed45902a,"[568601019 568597006 568601006 568597009 573716012 673677002 372860001
 464297007 562245046 706016001 507910001 673396002]"
b15e84305451d4ead88907a911048d9fa91c7587552dd1e4d560b3d46add6cea,"[188183001 188183016 188183015 636505002 689047001 610776002 188183021
 600886001 562245018 610776001 188183018 188183022]"
b16583aa3ccf272446fd05aa1bc034be1590a499bac5520a7da1cf1f02de792c,[676580003 399256001 573716012 669682006 706016001]
b17e5716c7bb860a001ae40d1d213ab36dfa6da553f90a10f51fbd3a6d68b07f,"[108775015 538699001 610776001 372860001 372860002 538699007 610776002
 565379002 736870001 673396002 608776002 565379001]"
b193f7d6bbcbb542888d2715d82736d16f0c47726cfe4bd332c74c4b993e74b6,"[590928001 559630002 599580014 351484002 684212001 599580017 589599001
 684209006 689109001 590928011 684340001 689109003]"
b1aa3874123ab6a6a1cec8d3f8b6a7c871c65e5716eacc392f22796919d36348,"[309864002 309864012 706016001 554541016 309864010 554541017 399256001
 554541014 309864016 554541020 559129008 562245001]"
b1ae52c7198b1120e25c3fa11252daab0905ceae9ace62b8ef09c3800caa27e6,[540768002]
b1d20c8173778835abc21359b7f8acf44abdc8eaf27bd92951043b62c985e4c0,"[676573005 706016001 610776002 562245018 697985004 610776001 399256001
 676573004 554450001 562245046 579541001 706016002]"
b1e6065161443827d79dda98bf70bf04d70f451356a72c619c5ab5fca534e5c9,"[547367010 547365003 529008011 547367007 547365002 759871002 706016002
 464297007 673677002 706016001 611415005 611415001]"
b2225965d6fc101559eb5fa5f475c726b994833155a712ae2193197ff1fc9f19,"[664319021 664319015 673396002 774879001 706016001 610776002 664319001
 448509014 759871002 562245001 399223001 739144002]"
b242ce20b132a43a3af58592db9fe1a37a73c5f183e8d1a87f7daa9e90e31ce0,[706016001 372860001 706016002 673396002]
b26a71a21cc1f52cbe2f19b834fad26114d9c9662261f7914098f4385b2f9467,"[610776001 561797002 610776002 448509014 772005009 561797004 484398001
 697060013 706016001 536139006 618800001 806388002]"
b281a88bf436690a7d721b792eaf085f67b36e5abada82dafe6dee9fcd9839ee,[540277007]
b28f5f88af4ccef91b91f4c0ab621aa56d06f4ae8ca1347a4ec8bfc20b9e806e,[687176005 679280004 687173001 687173002 372860001]
b2a6155b0f78aa68f189945dc57caf7f99abb3899186447b34e2a8945ec9cfe3,"[610776002 610776001 562245001 562245046 683662005 678942001 579541001
 695545003 554598047 507910001 706016002 673677002]"
b2b92f6e03cebc21b89b76e288e823ed8fd85a1eeeabb4876e40d5790683af65,"[564786001 706016001 610776002 622618004 564786017 666581001 564786018
 599580017 484398001 706016003 464297007]"
b2d8445e5d3561547d0d05ca147fb65353d84f96ebf72523ddd73e5d33b1a05c,"[673677002 706016001 673396002 706016002 772149001 757991001 708352002
 678942001]"
b2f262b05277847ed1de20f6d21bd1d71d8ad10f5c760b0c8beb3c07f30bc49e,[630851001]
b2f48a8fa50c9327f071cdebd7c68328bc2bcc713740d91341c008c8670d5c1f,"[561445020 561445005 561445025 562245001 561445008 610776002 579541001
 561445006 399087010 610776001 706016001 561445037]"
b31935e745fb093b27a32663f5fd730c1fa57b666519bc568d0c81716a4e6665,[606696001 612455005 720459002]
b337b0803b2ec0ea13d248a6d368b4e5c9d3c01c6a143631e015095892f35af9,"[737060002 673677002 537116001 706016001 573716012 693246005 673677004
 673396002 448509014 799190003 372860001 610776002]"
b33d5c329cf33d0aadf76af1addbb749ae20a8b2d424d787927afb0dc0ad2092,[485973011]
b34095910719a03933b0c98ec75aa042fd1f50d6596802db34519c7fc8e85126,"[529008045 529008026 529008009 464297007 611415001 372860001 529012024
 529012025 673677002 736530007 706016002 706016001]"
b346ed2b99f0ec1f614e6e61cc5919059785288ad13fe50db9d722b18988e569,"[487827009 706016001 706016003 706016002 599489001 399223001 610776002
 562245046 562245001 573085033 706016015 613246006]"
b36eeaba62d4cf210d22bb6648440484bf878e3f58dc03781702f129e4d90d7e,"[697649005 705330001 706016001 610776002 673677002 573716012 705330003
 695545002 591334003 579541001 583534002 778064003]"
b37dfa6c9cff748523777a92a40256811299c66cd0641e9448e1d05cc40ebf52,"[657283001 759871002 706016001 651893005 624486001 372860001 610776002
 651893003 484398001 712838006 624486002 733749001]"
b37ebd28c301328413a9599a4ac4f3610105d78f440e60ce559f0f7e9586e486,"[706016001 574109011 706016002 448509014 539723005 673396002 759871002
 399223001 688558001 624486001 717490008 706016003]"
b3b1fd221e47fe3b153d81a353ad13476bb4950cebd617ef631f755b62445a75,[706016001 759871002]
b40d0f91e5a63e098dcef3e5ac8ec1e87bedb0a5b64ffaea818e595cbb40fd99,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b446f738762f32e092cf3464f3565972f67eae7935d37a122344fedddae98152,"[639838012 372860001 673677002 610776002 678942001 673396002 768465002
 632982059 579541001 706016001]"
b4532455a9d541474d4b70e51e4a3c1e630f909570c5434632faa3e1cab90cc6,"[697564010 372860001 610776002 706016002 706016001 610776001 673677002
 783346001 759871002 372860002 507910001 706016003]"
b4894b7f6d930207df6b91631fdbf9f978305018776b77da720989258e122a27,[426199002 426199021]
b49cb30e0f0c14857c996b601c74ed957de0597d4a9090643e6af347dd2b3662,"[579302004 628813002 706016001 759871002 448509014 590928001 464297007
 579302009 706016002 611415005 611415001 720125001]"
b4a9bfcf2d3ebe50ad0d7eb3fcdb4ae1903405df51d27c7ef09aa3dc354bb074,[706016002 573085004 720861001 610776002 706016001 673677002 799365002]
b4af0f5f9ef0292f6d607d1f37181cc9643737ca4fa370da778ac8d20080a9d4,"[756633002 756633001 610776002 706016001 706016002 756633004 372860001
 736681001 741356002 554479001 706016003 562245046]"
b4dd5e2582e5c6ed0e74573becfde0a18ccac19ec764cb51fa7cbe47bf422d60,"[660599009 660599002 660599001 706016001 660599004 660599012 660599008
 562245018 678942001 579541001 399256001 610776001]"
b528000bfd3fc047c380f5c69390600c811d4992a651a820cd53a1fa09f8dcdf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b52fa037247aad6f97b4154ee4d31eb9f28e235f658749a4ab48bba9bbda4586,[661333001]
b548c2030fbef43b237957c76bfb34687a580a629557a7e15ec037ded5323027,"[372860001 608776002 372860002 706016001 160442010 160442007 610776002
 108775015 565379001 536139006 464297007 562245046]"
b54daa282e76b493379473ed27287b40c195d3d9bf61926bb0d0705898c63dfa,"[706016001 610776002 706016002 675069002 706016003 537116001 806388001
 562245001 372860001 728162001 399256001 554450001]"
b57f6b52654a61fe7189f7b20c8d5d2b2660d529707cb4bfc0b343f85c09f2a6,"[555102001 622743001 564786001 484398001 636407003 708021001 661417004
 661417001 636407002 634009003 597918001 464297007]"
b5dc604efb7e2c2b9dc8060b30ba1f91a1ef3e99bab78933b1c2a5330aaabc60,"[610776002 706016001 562245001 706016002 484398001 759871002 399256001
 717490008 446224002 706016003 554811008 615141002]"
b5ee8e331b5f3840f53d7cef46aa0c0eccf48fcbe6783d0245692070c88d82a4,"[647804001 636323001 706016001 399223029 562245001 399223001 519583013
 399256001 706016003 706016002 529953001 706016015]"
b6081f7ff8330f12b658ff2f0eafbc117d1672db4e6036134e1e89eb9c869733,"[705330001 682550001 579541001 759871002 189616006 610776002 573716012
 706016001 372860001 697649001 706016002 547780001]"
b64563d6b39d20da180070a7d4d7fc1cf0fdbc2001654d6c2c32bfe2c5c402d5,"[706016001 706016002 706016003 706016006 399223001 539723005 610776002
 448509014 573085004 706016019 554450001 562245001]"
b65c148a35c5e0422117f25db7e828c9731a9770869260e56734dc63219ce253,"[687176002 687173001 529012040 706016001 464297007 759871002 372860001
 706016002 673396002 673677002 529008045 687173004]"
b66a981b279007ffc158dfc96e139429d078f9e27d0eeb8d8421995b18b848cc,"[372860001 372860002 759871002 706016001 610776002 562245046 568601006
 673677002 399223001 536139006 673396002 610776001]"
b68bb1ca6862be7af0ee1c6aa892246642c3cce044de1ef1c1c1e68bf2f00da8,[502224001]
b6ada2dcbf9c1f609c63a0ebdffce1c94da573556cac13e87b692b5c2d29487f,"[743768001 706016002 706016001 189616006 683662005 189616008 706016003
 743768003 686265006 610776002]"
b6bf6862656c949f0dc1a33e2460302c046d8e1bf961df2ebbe2e311207aa19a,"[664074001 568601006 610776001 673677002 673771004 610776002 770315006
 678942001 607642002 732412001 762846008 762846001]"
b6c259e7b346ba70dcc663105315ed82b671ba17d69a93f77d72b6fe7bdb0fe8,[706016001 759871002 673396002 372860002 706016002 706016006 448509014]
b6d25e42c855f1b167bb18d95027f38a5233eae8bbb062a3a047fbe72b7f0ff2,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
b6e3aaa356dcbed4ea44c23a3822f55d4cfbe0d5283c596e9d49fc68be80f1d3,"[372860001 351933001 706016001 562245046 610776002 351933051 700701002
 706016002 700701001 759871002 372860002 506098007]"
b725422637de2d18a6db3f258c48e82a6b45d5e4de766bbfa91cc97be05a5c47,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b72a794c4614bd6f194334c7ac5db0d63c2511d06760c3de66ad7959c746a9aa,"[706016001 723469002 464297007 706016002 610776002 372860001 759871002
 351933001 706016003 673396002 673677002 506098007]"
b731d6cef9c3e93d3a4d15d4343c2695915c4d8dd84636ad68b1772c61ccfbc6,"[706016001 673396002 706016002 372860001 610776002 759871002 673677002
 610776001 399223001 448509014 372860002 589748001]"
b769a80cf638e09130d0297133f25f7b3f2343763e35e5bb60619dde9ecdb8d8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b7a8c857cf6c0693534b3c27076d9d8677bb3254f2d6267c5e50bd7fc377aa97,"[564786001 484398001 586307005 706016001 597918001 759871002 573716012
 673677002 630145006 351484002 706016002 738133007]"
b7cb07952a762c6ee77bb19a3f3efb5d813acc7529a466ac5a72c3a6bd338922,[759871002 692930001 448509014 689109001]
b7ccf9d7f9f34db5cbe9bffec1341feab968d84426acaa2f45783c9dc5b1a4cb,[486186005]
b7d4a35ec7e5dce6a4f0b3e68eeb712919033b125cc2efa22da11c26fcec2b49,"[759871002 673930002 706016001 673930003 759871001 673930007 689109001
 539723005 706016002 399223001 685009003 772902001]"
b7f7a71d38efc9b0a15ff1736ef2a9e5b61609dde2be3ff75b5820d7a5963388,[639835001 639835003]
b8680a20a225828be061e6a556279e2d435923bd1efce54d1273271d13c417c8,"[706016001 706016002 399223001 706016003 706016015 539723001 554450001
 673901003 573085028 448509014 673901012 539723005]"
b86dcb795182c627d5375a7d9c3abcec575bda08fbd3069e03fc73f0d9b7c9a0,[618841001]
b86fb68d462ad0e68ee7fc7e851bc9b82431ab76af105851f865649c17ef1b22,[684980001 673677002 448509014 759871002 706016001 673396002 537116001]
b8716d047e45bee1422e1f24edf0a8a975c6e168bd7dc690e8e1474a131ddb72,"[706016001 562245001 487827009 399223001 706016002 448509014 487827024
 673677002 573085004 706016003 610776002 706016015]"
b88a48f1dd7ea08424ea41ccf0f3e8d97d240110955876e43366b95b86edd719,"[484398001 720125001 706016001 680262001 464297007 372860001 706016002
 399223001 564786001 448509014 372860002 610776001]"
b8d1ea2c422111305d291abea56566141948148bec19602d047ec64840ba5b43,"[448509014 448509001 706016002 706016001 448509018 759871002 670698004
 799365002 670698003 714790003 720861003 720125001]"
b9071d0e9691876a4bab8977a41a03fd7f1fd6345380a1d78a86dfbf5c9caea9,[678260003 654564001 654564004 654564007 372860002]
b90f94aada3be5a2ae33c97feaa7f4c3230b91d2d9b9b07697615af15747b631,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
b917ad879e7c9bc75b19386d66b687073cf618690b21900718217ea8c1512313,[573937001 653208001 368979001]
b9421f470620c1bd40aeb8631a196f1b5ecae2929a9a3afea0d58ea4a59500e0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b94c14a29d2efa20532ee2a809baa34478435f764281cc1f5e0877d5c6c91b7a,[759871002]
b9629a153abf2b76ea267e986e14b8c583cf0044674b14c9b3cf3c72ac5e4ef0,"[721609002 554450027 658030001 706016015 706016001 399223001 399087021
 554450001 706016002 400246011 562245001 610776002]"
b97de524dfcdd4c32dc827f8985906447cfa3b9a4c54d08a2bec6bac90754b07,"[687173002 529008045 687176001 693497002 706016001 611415001 529012025
 464297007 372860001 673677002 529012040 759871002]"
b9874aeb5b5642b47cdd26946c29b7304a2348cedac4f05a98dff2bdf561caa3,"[372860002 372860001 484398001 720125001 673677002 625321004 493438027
 630116001 608776002 464297007 560270009 630145001]"
b987a8819584c8de46b9baa239983f5989383fd39f9aa6c4a9eac65c0675ac3c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b9b2deff99d0993418362fdf8c36a2e195037b146f745a4ffbeb6975cecb217c,"[706016001 759871002 543054005 372860001 706016002 673396002 543054006
 399223001 448509014 372860002 608776002 706016015]"
b9d1280522e6b27517dd35c4a449b2db1acfcb435f075e6dd26d4b28630114c4,[663434001]
b9ec60af3acfb485fb08912ed9067f5159220818d18dcf7b0ec49034f8d9bc5d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b9f9652528c414811a020df26141c2d0fd9f08e34e02f0b2a8b8c078c9ef580f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b9fc9ede777baa3cc075b21c084bbb0ded5a72da95a86912573bbafbf3777d82,"[399087010 556255001 399087001 399087014 399087029 562245001 556260004
 399087011 399256013 399087030 399256001 613246006]"
ba044f82bf4b825767c50f504ab1ae2cfe0c5dbddf107dd6adbfb59946465203,[661306008]
ba06640ee19430a3a37b18d746e83866a4d4e54abd400c28ea8a8decd3744ed6,"[620945002 620963003 620945003 620963001 620945001 620963004 759871002
 742912002 620933002 616088002 706016002 573716012]"
ba27b5fab958f026971edda28957009fc4a2cf25154fce48200f45dffa62030e,[484398001 586307004 564786001]
ba57daf1d503cdb7b8da30f98e274d3ff431e9ce7bd52200240dd44eaa805ca0,[578876005]
ba5f432ef9f5f3508da396fbc3cb1b4b182bb1177beb6ffa7d6bc737d707ab56,[673771003]
baa7c083a66853124c999d841a9d92f12f89db246c377c14d602721ae8b3cb22,"[740329002 799365002 692930003 692930001 689109001 448509014 689109003
 675068002 714807003 806388002 751471001]"
baa830b002431c504694edf556736aa659bf3c1ac9020f49f474af27fc1237eb,[654780003 751551001 368979001 675657001 742274001 294008002]
bac21793650f839091f75cff0b041f5b5f65f904f50217ee85def79a35629d35,"[628816001 628816003 351933001 706016001 640476001 661414001 253448003
 484398001 562245001 564786001 610776001]"
bacacf6979e8e1bb9d81e4eb00a301c999ade7f3d6bff57a285b72d112aa3abd,"[811198001 673677002 706016001 706016002 448509014 673396002 610776002
 678942001 562245001 673677004 759871002 562245018]"
baef04fb57b0edd725c20930531549118acf297e7d898a4a6c1001af285b8817,[705031001]
baeff000bfc457ecf9373952769626cd91dfbfc4d63cac0548269f48d4fca78a,[604837005]
bb0fd230a69e8f9fda5a44816897e66c24e8a4cf83582c9f9418304a995659f6,"[713784002 759871002 706016001 706016002 713784004 692930001 673396002
 659832001 720125001 615141002 484398001 719084001]"
bb44822110f77db5212cf3bc43895d5e1a9e47e017d67072850cae19da64e32c,"[448509014 706016001 640021005 572998001 426013024 759871002 610776002
 612481002 706016002 689109001 448509001 640021012]"
bb97534e6125c0be355a9ddc3230ae3ba2cc9cdb34a5ded73b57fe4920d9728e,[654758001 600886001 689109003 692930003]
bbd58f7f75757135b92797d5accf67ffd92572e737f35a040f8730cb0ecbc60f,[706016001 610776002 562245001 693331001]
bbd6b72922653f073df73d1d731c89d3e885417aea4b0fbb1e90e3317a23f854,"[688873002 688873004 688873001 688873011 695632002 562245001 706016001
 688873014 688873007 695632001 562245018 610776001]"
bbf8aeb2504cf28184c0e41b674cfab5d5b9182ef1eeebe5fb8a6e558eec09cd,"[673677002 372860001 759871002 372860002 214844001 158340001 610776002
 214844002 111586001 610776001 716672001 806388002]"
