customer_id,prediction
39f9138e3affb09020053857c5f0e748e83fcbd39a43440365b1252fa8c584e8,"[608776002 372860002 372860001 608776003 464297007 706016001 759871002
 536139006 610776001 372860024 562245046 673396002]"
39fa4682b0347f8b13cbe6da4e41127e350cb698d563703f453e6c840672452f,[548110013]
39fc458a1307312e1bcf13db1a57647f6227857c262af73bbf041ea54c3f36bb,"[662344005 662344003 688873011 673677002 706016001 688873002 507909001
 573716012 372860002 662344006 751471001 695632002]"
3a04b5847d0d3cff150aaf1556a3578cd6a959408298ebb7a1243ae916a1ae0d,"[565379001 565379002 565379023 610776002 565379022 372860001 572797001
 610776001 787946002 579541001 706016001 565379006]"
3a05bd09220be841673c8dd802406623aa32a0d9fdc93c76f869103dd9a61648,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
3a103191930488629bd039722bfc1611d5e82bc28edade3fbde87089e0ed36f1,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
3a10393287274849d417bdb657f866b6b24e07b2d6d32cb9928673215aa62f5a,"[457892003 179123001 578478001 608458001 768912001 664074001 608776002
 372860001 661306005 655784001 399223001 673677002]"
3a1a7842f8957f58abaf03ce8bfe8dd1e7ebf8e749566d3ed3778e28c41fb35b,"[611415005 464297007 706016001 372860001 759871002 720125001 557599022
 700765001 372860002 706016002 579302001 610776002]"
3a5e7530aa8da9f8f07d38feb95e92f84b91c9193573cc92cb8901628614696d,"[484398001 706016001 597918001 564786001 611378001 586307004 592098003
 562245001]"
3a5f4f74077f2e5126c27597d6e7bc19a226463d8f22b684ee69d2ea1f5b9567,"[688873012 688873009 688873001 610776002 673677002 579541001 695632001
 678942001 573716012 688873014 399223001 664074001]"
3a6990805844e59df2b0c12ea9a4e01bd1a5aa1e00b1c21495e876f23d38f563,[372860001 562245001]
3a6c1200c0d47fe248aa6c5ffff4e66c5cdff96069093ff80f26a4bdf8d85389,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
3a70505bfc1f5477a350197f9b957e3cfbef514b4b941d6ba98a703cc2766bc2,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
3a715de9bab7397aa3712446d81570a74445b7fcf593814eca66192e108152d8,"[655403002 699383001 699358001 655403003 788326003 758050001 610776002
 758049001 678942001 608776002 691579004 655403004]"
3a7fd9505bf3a62b0e796740959b9290ed1e44cf8fd6091268ed16a43c6e568a,"[706016001 562245001 706016002 673637001 372860002 759871002 610776002
 539723005 372860001 648738013 636323001 683662005]"
3a8a0c04ff37dfdae8e05783c3b8b96fce1fe5f0774efe2dae64335ea87642ed,[688873001 695632001 695632002 610730017 562245001 688873002]
3a8b84a3359b90c929c3285c9652e56b49b944800fd016f4c2d63e7781cc42cf,[626587004 626587003 399223001 706016001]
3a90aba8fd60f14da5d217d8aa47b82ee9952124fe8d60337be10c1deb9c0b27,[572797001 648627007 648627002 615141002 648627003 572797002]
3aa07e000e06babae2e47c5918d599c520606f1b3dc84f3b78f9b9979339cd0c,[663679001]
3aa0e0eb6b62c396726f69885372bc39abf689c9c3fa0b4581f762b678b139d7,"[573937001 779551002 294008002 616733001 652924004 617322003 751551001
 368979001 578752001 793886002 687753001 742274001]"
3aa6e7e4edce350f2a24bb540dd83faac22f041b321b4bc9d5ca85131ac4bd01,"[573716012 751471001 796210001 562245001 783346001 562245046 706016001
 655784007 673677002 610776002 568597006 695545001]"
3ab1c3f7defc23a8bb109a25207f5500459bf74e336f3df666c3014eae89571d,[672573002]
3ab34684f869c3799c27c9ec11a33e2cb783b153e1ed01529befb6ef107e7260,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3ab5255926c0794e0a71775603dc35327d30caa1c8e73d9ac4dbbfacda38a499,"[610776002 637255010 562245001 706016001 401044004 573716012 512251003
 543310001 716348001 610776001 399223001 179123001]"
3ac4ea80be1c3df9130cf55ea7e6bf4a65674a358cce33415569332dc814558e,[655265002 706016001]
3ac8c03d56629857897e992aafb12c4ba0f6e1de4eea60d6c9cb8c70661d4458,"[706016001 677930006 706016002 610776002 677930005 677930015 673396002
 562245001 501820003 717490008 706016003 706016015]"
3ad1f4abaa08d02ea2058a9e32192d99c095e65375569fd2e8e34a5d4909493a,"[671553002 671553001 579541001 671553003 579541004 399256001 610776002
 572797002 678942001 579541036 732017001]"
3ad5c681c45e84bfd95f5106dd26fb53ae3556e06507f3250eef48cff02f9be7,[706016001 706016002 539723001]
3ae59e34178b0c8266a9d972934b287d2f50f91a08bea4b1e093ecc4e2408721,"[673677002 610776002 678942001 610776001 685347001 608776002 664074001
 706016001 751471001 372860001 537116001 562245046]"
3ae610b74a5cbfc617024ad4f6becd17eb9dc8593eecfb405445dba0bcad3f59,"[639685006 673677002 372860001 610776002 751471001 579541001 639685004
 608776002 720125001 610776001 372860002 663396001]"
3af91cb5be41e1c80e1cfaf0d7c4fd72dd7d560ae92127a7eff64422ea9627e7,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
3b09a6579232fe034c3c57cc45ad9f4267eb31e8e37a7d17a17e5f4e45820143,"[372860001 610776002 634015010 708021001 678692001 625316004 372860002
 634015003 484398001 464297007 634015009 579541001]"
3b0a76e878901fa54aefb99f6e913723a25d7ed17bcc8962e8463a4cc0ca57a0,"[674310001 652924004 751551001 294008002 567475001 573937001 616733001
 368979001]"
3b0ad987ccdd8832972df256262b2138e82e46c535349fdfde9a0ff8ce1aa712,"[666382002 610776001 610776002 666382001 706016002 562245046 673396002
 399223001 372860001 484398001 711521001 573716012]"
3b0dff320978acc88f0d5e1055629581388e0a2ee4220d27d84e65a635a4405c,"[642437006 372860001 706016001 759871002 706016002 720125001 610776002
 673396002]"
3b13d6539907926226d772e44f54793add2add6b27aa019a1fb7d90e2af770e2,[759871002 706016001 351933001 759871001]
3b1d760788b14101b160049e2c9e90a32efa0da576282104731e36137ea32af2,"[640462002 706016002 673396002 610776002 706016003 562245001 706016001
 711053003 562245018 399223001 749699002 706016015]"
3b1e1c27d19134bb7f2e7dfc3a60ab9005741c0d9d0f8288f33c72ad20e3569e,[895506001 759871002 811333003]
3b1f03017909d282157815d18b0c99b7f03f0fea57c51a4a6c3a769da12319aa,[586307004 597918001]
3b28e34c9f337a04a5e4d93765f8a75167be695999c5019d233ab63414702438,"[484398001 372860001 720125001 680264001 730683001 608776002 673396002
 564786001 507706003 610776002 633377003 688537004]"
3b2d707b181ce1214af7f07d2ff056a579bac4ebde864016b383e48faecb2435,[655403002 655403001 655403004 655434003]
3b2dad230c35342e536ebe2122933e8dea1434415fe95d2aca78a53b4650b68c,"[706016001 706016002 448509014 562245001 759871002 742769001 562245046
 706016003 610776002 731407001 615141002 673677002]"
3b3f1dd09d1bec7e222f6b69eb6c3e22cc118782b8aa1b2e57d65549a7078d15,[610776001 610776002 673677002 706016001 610776022]
3b43b906312514e8be1982b65cb67d33c3ebbceecf90e6d72d8b69c6c4404cda,"[554450019 554450001 554450027 554450005 562245001 706016001 562245018
 562245004 554450025 554450036 706016002 519583008]"
3b5c7118f85a10792ab3d92311d74b071c2c71a082da942c9aa76137e584ef5b,"[570033002 649098003 372860001 685816001 685816002 570002002 685813001
 570003001 575347003 711053003 579541001 562245001]"
3b63944d254384b43774c128e500e2ebf1ae4e29e5207e011a97dc86adf8bcaf,"[592986010 573716012 736090001 610776001 759871002 610776002 696209001
 599502001 673677002 712587003 678942001 448509014]"
3b69c5a3723675b5c4152c520296e1a696acd638f7b7eb0852c3f9cacb7ec517,[684277001 595773002 297067002 200182001]
3b7983c92777bc52a4b062fd1e792089617d177f2d80c2c39df8f78af8f867d0,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
3b7bf19b3f6e60d187b07f762bc1bbd747109a80f587f6f1a1b1a76feee1cb47,[554141001 554141003 554141007 443696015]
3b87446dda8039147bd11568c175fc29af910eba5686c2561d9b81cd0d53ad2a,"[626263002 626263008 626263004 626263003 657165002 372860001 657165010
 372860002 706016002 657165001 626263009 706016001]"
3b9606f13b4733eab08a4359731688012d53dd4ca6ab5d9b828a930b6d635220,"[565379001 787946002 610776001 610776002 565379004 372860001 572797002
 673677002 788261004 565379022 579541001 788261001]"
3b998c04f52e92d45528b670d788870424e1454231752267ac63dfa52258b44c,[706016001]
3ba12636173e75270fcfef2b66859c68e832fda25afcc40b877c5e96fe71f5d5,"[706016001 677930006 706016002 610776002 677930005 677930015 673396002
 562245001 501820003 717490008 706016003 706016015]"
3ba9390e13ab079e8f0441fb6270a39a75e6de81ff9d526c82b9c2e573d15995,"[706016001 706016002 539723005 706016003 372860001 610776002 657497006
 372860002 683662005 706016015 399223001 554450001]"
3bac63c16494ec51b5b4f6c1f46ffa51936a251cdd9ecc864e0d8bc974ba279e,[714909001 679986005 610776002]
3bac76bae68ef44f4152af10baf3ccfb3506474c920b1626bc69e145d3c880f7,[656734005 744712003]
3bb4dc4156fbeb5a8cb1d465e4f868c0e7b9838cbef9e03edba4ce23b43b4a77,"[637255001 610776002 458239001 179123001 579541001 706016001 484398001
 399223001 731146001 561445005 562245046 562245001]"
3bb628a621b80b187794bdba73161b174de6d46f2c20ff3eb57f4571454104a4,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
3bb67d33b1fd9d49c720be5417e2cd84177a1572e35a12e5a6ee11c8c04f8790,[674482001 554541016 674482004 674482002 675856003]
3bbe231b12323e81793b2a5630b05de7454f8dfb9edf27ab65f55b5e1df14f82,"[637515005 637515002 637515003 673677002 637515004 706016001 610776002
 637515001 673396002 610776001 372860001 678942001]"
3bc2892f0859b0e48da7410ff8a22e26bf2ddb1ca0540cacd3fb74745655f8f7,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
3bc33e84aeb1ba8ae0ba9e3a2d1393e3e8da86d7eb37e80c8505a8f27554fa38,"[687424003 706016001 610776002 687424005 573716012 562245001 673396002
 448509014 484398001 673677002 787237005 706016002]"
3bd1082299f9a40a916e5752fda9b4b38ca44b43a0c39a60260540895387a61b,"[680186002 448509014 673677002 759871002 706016002 484398001 673396002
 714807003 714790008 799365002 537116001 464297007]"
3bd1356107c99e9b9e29d6c48d940e496408003d2cacf8bb81e1ef04964801a0,[642631002 610776002 642631001 562245001]
3bd21c85fff78cc6dc55a452fa8813cc313787a43da01f494a9267c87491278c,"[670279003 509091033 529008026 464297007 611415005 253448001 706016001
 529012025 736530007 253448003 372860001 429313006]"
3bd93143c10f30a3f1b6bc8f56c2764507920d17a9ce51ce267ad76eacc6be1a,"[562245001 448509014 573716012 484398001 547752004 399223001 706016001
 547747001 519583013 759871002 539723005 562245046]"
3bdde578034ed5ae675292ecd5223d8447bbbcba509b201f850e0228538777ba,"[573716012 690478001 573716002 610776002 562245001 610776001 706016001
 673677002 562245018 562245046 673396002 573716023]"
3bef5019808959fac1359cc37d9372e7e3af6854babeec82a2a0dd1c0080fe31,"[688873012 688873009 688873001 610776002 673677002 579541001 695632001
 678942001 573716012 688873014 399223001 664074001]"
3bf09980b69e62f2384c14b65cc0154d5f58f7d11ee068cd01f055aadd085615,"[372860001 673677002 562245001 706016001 579541001 720125001 610776002
 536139006 372860002 562245018 237347004 562245046]"
3c0fc8c6fe5da5795a4f6478feacf5f5fbc953ebf354f29e5726b82c50328b0d,"[706016001 688873012 610776002 688873006 688873008 688873005 688873001
 695632001 372860001 673677002 688873007 562245046]"
3c127e9f3512d44dcda10ae92765b39f47b35679757a863ba897dd81ba5e5498,"[626263002 626263008 626263004 626263003 657165002 372860001 657165010
 372860002 706016002 657165001 626263009 706016001]"
3c20c5eb6f6faad0f5320ab8c8a56197e696eb60d86950c5e949e4ef47dd517a,[706016001 759871002]
3c26c65feb4b4af6c34d934a7ee447dcd4757a2c39cabb8b6ee1d897f113cc80,"[661794001 573716012 706016001 610776002 372860001 568601006 562245018
 673396002 762846008 484398001 399223001 751471001]"
3c468718fc32f1ff85cd918d024cc750fde7fe52e382c454c4cfe198a179f285,"[706016001 610776002 706016002 372860001 547780001 372860002 610776001
 706016003 720125001 759871002 711053003 536139006]"
3c4927de5b4a9c3cd5f58da6903032a8efdba1c1d766deec6f743e3a50335075,"[583534002 803757001 583534013 610776002 610776001 536139006 706016001
 678942001 562245001 573716012 372860001 803757004]"
3c4c5fa9a3364f587c70c62282b97866c2eb68df04508d44411ee582604b4d3e,"[557247001 557247003 557247018 685813001 557247007 557247017 685816001
 557247016 759871002 685813003 685814001 706016001]"
3c4f7c4978eeea523fd350d7bd1f5011d0377ffdfddb45cb78a27ad85c44b5f7,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
3c576a054bf6bf7feff3c3c6821c74fb125065e5c70f81a1b98c605312b02d9b,"[610776002 706016002 673677002 706016001 673396002 372860001 610776001
 749699001 678942001 562245001 351484002 706016003]"
3c590117cb2b164e672983f031ad772e8fb45f7b8a1d0dc0ad618da03af89c87,"[706016001 610776002 706016003 706016002 610776001 573716012 372860002
 399223001 673677002]"
3c5b5460824a01ed460bcac5929339503640a4feb5b0e7689bdcb42e875b3ca6,[610776002]
3c61f51b29bf70196933728ab4947faa78917b05969231613d75cbee64bd521e,"[673396002 534181002 573716012 534181011 610776001 673677002 562245001
 706016001 537116001 706016002 672590002 711440001]"
3c651e99072e8565d402a4267d0fc795f316d9f5f2ea8e4c8d27e03d84a2dbbb,[629042001 629042002]
3c66fbab8d0801d31f739ed7cf53a49c27837d7ff763c29c54b47f49fca9867a,[628499015]
3c681c34148625e4335de3ca6bc92250d46f01b2af69dc7884413e7d928aae04,[391750013]
3c721699973398606f241c147c846c3a3e309303da6e5b0948227ad933fa03ef,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
3c732330fa88918c9f2df889c1ec6ce0edc88351a1d436b3f04482f79a6d048b,"[699077001 689109001 689109003 692930001 699075002 448509014 692930003
 723370001 699077002 610776002 600886001 706016001]"
3c787fe73c581e4316e0693888d9b3f46cab024748a0c73f2b62e33e3cb5adbd,[702969002]
3c856ed85c28805838bb2024cf40cf3dcf093a354a0673ccfe296cc1e837093a,"[609598006 703843001 673396002 759871002 706016001 760084003 562245001
 673677002 706016002]"
3c86b441505b219c6b1a4f2188cfcbee83fd9ddcd56d46ff0b0eb76056a4e319,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
3c8d7c5d91b2ff4017758f6d9bf0bd8e1b1d05e002c9e695bc2bb3f2916c3bb7,[603401002 603401003 529008009 464297007]
3c984a5e844150f29ab815af040cbfd993c76c385ebe93707e33b85cdd27fd01,"[706016001 372860001 759871002 562245001 706016002 610776002 448509014
 573716012 673677002 484398001 372860002 673396002]"
3ca27537a215b45e52c06298d2c2983e130ed47796faa2e8d2f832d92ad2e5ac,"[564786017 610776002 706016001 630116014 706016002 484398001 372860001
 630116006 708021001 720125001 564786001 706016003]"
3caa045296ad84f5a38ca7abebba2786d3c36dc2cfc752b39af82b5c18e65e7c,"[706016001 562245046 562245001 610776002 650193004 579541001 706016003
 783346001 573716012 706016002 803757001 678942001]"
3cb50409ee03e475a65d8da2992529a238466dc7dd6e18d9be3c185a5c690e00,"[572998001 448509001 448509014 706016001 706016002 714790003 759871002
 714790008 572998004 706016015 448509018 799365002]"
3cb53e94b17c58758485f48413f7ab072f40bdcc452f6ef05dc9d643b1c7f16d,"[399223001 661306008 399223029 448509014 673677002 706016001 692930001
 706016002 610776002 706016015 562245001 673396002]"
3cbc43e4a19fd32d6abda90592ba29850803f623555f334c33021b3f13ad96be,"[673396002 759871002 179123001 562245001 706016001 579541001 610776002
 372860001 305931001 608776002 673677002 537116001]"
3cc62c44bf01dfb1c9784990877d791f0dcfa09f0676c38cf1b1f41cb3fb1cbc,"[655784001 457892003 656719005 578478003 562245001 751471001 610776002
 673677002 372860001 579541001 573716012 562245046]"
3ccfa6611950fcb96f9191fb70191af771c7cb76b89893987872a30aa2bc3558,"[496762020 496762018 706016001 759871002 706016002 610776002 765994001
 372860001 681180003 720125001 399223001 706016003]"
3cd2dd24c89a5c46c069a5da534cf19f6e9bfe93ec7310cc7b3addf37c04d51d,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
3cdf820d2a225a39308700c1342611e5a85fadd9b3a840dc62cff83d154b4d4a,"[759871002 706016002 706016001 448509014 692454002 733749001 484398001
 673396002 706016003 689109001 759871001 464297007]"
3ce8c1e7a46c17e3f1603321829f4c3a7ab68fe82aa74777a76705d9a7555b3b,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
3cf2ed24abbfd7af334602ab1ceaf77c78adc77b65b56890cdfa0bc9ae80099a,"[639836004 751471001 484398001 372860001 662909001 562245001 677347003
 699383001 660599001 660599002 160442007 618800001]"
3cf439da4d0ae77347d62f0051cc85f1557ad0832bf87959c430553bde88f928,"[628930008 706016001 706016003 562245001 628930004 610776001 573716012
 706016015 706016002 762846008 539723005 751471001]"
3cf4901ef21c2d203e95ba9996eeeefa9cf7e66085e877671da42ce5b8f584fd,"[537346022 537346026 610776002 537346020 610776001 537346024 673638001
 706016001 706016002 464297007 372860001 759871002]"
3cfe71526e1ba96b823dd0b73e9354ed8d19dfba5f301feca32221a73e561952,"[678086002 706016001 706016002 610776002 189616006 448509014 562245001
 583534002 803757001 759871002 794575004 706016003]"
3d0297ded9ceb1aec5179ab2c9b8939ade1842d306e6c77ba91e181dfe2cdbb3,"[743098002 706016001 399223001 706016002 372860001 610776002 759871002
 688537004 683662005 539723005 372860002]"
3d0b4a135c29193a7483eb27543288a5f80cc964431ef1af0e12d830a170bb98,[660312001]
3d194e79feadf99621222911e79b4fffbf8bcb3d4e5edef455639f3318d99131,"[615141001 706016001 706016002 759871002 610776002 448509014 484398001
 673396002 562245001 562245046 706016003 615141007]"
3d1bbc8ac5501f1be03380609ef8ab1df51579cb780093afd44163856a6d20b0,"[537895002 706016001 562245001 537895003 673677002 610776002 706016002
 399223001 759871002 562245046 372860001 537895005]"
3d23830b7db602de3940f44fad475abbb80942146047042d914128e5a95fbcba,[584298001]
3d2958c266b6fb61ea6e687011c13ec2f68699b67fddf88454d0852c677c6c51,"[678942001 678942016 678942005 678942031 678942011 678942022 579541001
 610776002 673677002 678942032 610776001 591334003]"
3d3227eda6a55145baec1f51f3f74d37e1702e78ca49de05827fb7da182442b1,"[627197002 759871002 627197005 610776002 706016001 627197001 759871001
 399223001 372860001 448509014 610776001 706016002]"
3d36b0e3698f90008f6a0ed6b0fa4ac21747d4292bfb0bb66c3d12a21d38a734,"[637004001 673396002 711440001 507909001 759871002 706016001 639192002
 751471001 537116001 448509014 372860001 537688014]"
