customer_id,prediction
c5528000f5022c7ce88f52edb71ed4aef20b03ac9af96b38c0ee49a404704e5b,[570002007 570002001 570002008]
c55748c87ce83ca26b75117599254c02830025cf53da28ab9e7ab04f376e22ef,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c55d356c86ca3e69fb4da7795d9a6bdb3715fdb86b7d761f4f8dc4a7003ea865,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
c5619c3833c33c4f766c63543ab38bb80b3f8d71837c5ac83f86fb131b527028,"[678291006 678291002 568601006 673638001 562245046 399223001 673677002
 372860002 562245018 562245001 706016001]"
c56c499f31b0954c4da39dde9200325a3cba4ba3528ffaff892761d6ec53cdff,"[793949002 487722001 706016001 736531006 673396002 706016002 484398001
 806775001 736530007 611415005 759871002]"
c578235eda450b3817908afc7619a6353ddefb9431d64e54b561eb41c4fec510,"[562245046 678942001 706016001 610776001 706016002 759871002 673677002
 751471001 573716012 610776002 372860001]"
c5785a5b6d506b43acf07302a02ef4888f8283b23dda7f648a7da82bc162708b,"[532954003 759871002 706016001 673396002 706016002 673677002 562245046
 573716012]"
c580a72de1fd4921db699a91355750a085bf128e13aed347fdb8a54373da63fc,[693350001 687424005 663956001 673677002]
c5addaefc99239b63c263492781106ce35c39371206e9cfa6a8d6784bdfc7ce8,"[496111020 496111018 496111019 562245001 496111017 610776002 610776001
 562245018 532578010 573716012 496111013 666448006]"
c5b2d2e1819ae3909620fb1017f796651b1bf1b85444c5d7bb9608e48b5aa06f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c5c75c35c42270656b6602b6483c682baf90bcfde82e9a27a936e696448cbf28,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
c5e1fb09442fcba07caeba5161de74a023f2932c50f452995d96f9a98b15d618,[452516007]
c5f4da7e66e2b4b85f6f7d2d7f2794af3bfc642d82088ec615e88ae299f45798,"[662888002 706016001 706016002 673396002 759871002 662888004 662888006
 610776002 399223001 372860001 706016003 673677002]"
c623228e632b3543ffbf50933d5f17c641c9012ea30e5b7089d6ad8acd43201f,[628425001 372860001]
c647a6e1482cbad7104a4da48e615c5c550fcf1fc4f7fb5ac8f46159d75dda63,"[685468001 577513001 724729001 678942001 610776002 706016001 568601006
 562245001 573716012 673396002 664074001 562245046]"
c663bbe90eda9d39dc1164bf43e8a469be11677ade5f15d267317859002e1c86,"[667507003 706016001 610776001 610776002 484398001 673677002 706016002
 562245001 615141002 562245046 675070002 573716012]"
c67e8f8e942835292a2084eb537dc6e7be624f6b7c9bb46c1d88b5a5499003c7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c684d328015e78df7d5d0c1d2dcfffa52ba93213a883e39ab272b9439662780d,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
c69f36cb35bce6004412c1d5eaace7b6d23bca1b62bee1c10722dc08fabcd771,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c6a55ba1fed07b984cf3cd330f27f22b20a10f0e7b95bddb1dd43632beed1292,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c6cd80ede1c82fdd4dbebbaf779e4e34fb24db9643b17d45e9fb497a9eeea355,"[661306005 661306008 573716012 673677002 661306001 759871002 796210008
 678942001 610776002 610776001 695545005 692930001]"
c6cec417ea048035dd8240fcb7c68327a6f426af1a57780c3e591aa36bc23afc,[556625001 706016001 759871002 706016002 673677002]
c6d79184052f48989267967fc13c8f9202edb7b04648d4e1b16a91c5e5005caf,"[706016001 610776002 706016002 372860001 547780001 372860002 610776001
 706016003 720125001 759871002 711053003 536139006]"
c7289d1450ca683dc0d9696a9c93d851a0112537e8223a28983818d84e408e5f,"[666006004 448509014 706016001 759871002 720125001 706016002 610776002
 484398001 673396002 668537001 610776001 666006001]"
c7474632b51e4cc86182e4a62360f5086efa44c03226192faf5f7001c6446d74,"[532578017 532578001 562245001 706016001 610776002 573716012 562245018
 532578008 484398001 562245046 673677002 399256001]"
c75157672caeec807122e7a9dff755b0ce93c5c950a4d6aa04b72f6cbbae9714,"[309864002 309864012 706016001 554541016 309864010 554541017 399256001
 554541014 309864016 554541020 559129008 562245001]"
c772869f9efc77e5b8479be130c26b0ae1e0f68a65959f838f397839740c91cc,"[568597016 568601006 507909001 568597006 507910001 568597007 568601008
 372860001 673677002 568601007 573716012 568601018]"
c777db503e38f4be59a42dec3fd8b1d783ad34ef35b550b9d5b45beacdb55d95,[564309022 301227002 452818001 575347003]
c797396a794928249c4dfb53a4a363be9291fd6c51d666b5ffd98d7707a92362,"[484398001 720125001 372860001 610776002 678686001 730683001 564786001
 706016001 803757001 372860002 673677002 625321003]"
c7999d6624b485bf7540880e16f529b5ba3669b1108cbdae1cca4e301829cb77,"[673396002 706016001 759871002 673677002 633148001 720125001 464297007
 610776002 706016002 568601006 399223001]"
c79ed40697a996a8f53adccd83e6c8444468f11584c443c9a97fc14604d06917,"[501616007 501616020 501616048 573716012 673677002 501616012 706016003
 610776002 706016002 579541001 372860001 706016001]"
c7a17ad5739772f302d9945f058cd8fc915a063b8ebe1a2e8e6e839207a10251,"[673677002 759871002 706016001 537116001 399223001 706016002 673396002
 448509014 706016003]"
c7a9439998b0b8514c41b69bb7bddf9270aaed05b69fbc00a7693431de41a510,"[706016001 759871002 706016002 399223001 673396002 615141002 706016003
 539723001 562245001 372860001 539723005 484398001]"
c7b5490d26e453d11817a865b0043e521f7fb02a26f698c208377f01494abdf7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c7dbba5320e61db96ce7896455c22306b76007c457b72d3d6af1fc65fc671978,"[706016001 552473029 610776002 573716012 706016002 562245018 562245001
 562245046 399223001 554450001 579541001 706016003]"
c7f058eca667ea3304869868e762f8866981f1c98d8d4bbd3774b5f6c21d4b0b,"[706016001 759871002 448509014 399223001 673677002 759871001 573716012
 610776002 579302001 673396002 706016002 706016003]"
c7f3d68092e59ace6cd71cf9cd16ce2e27267d9a3e1ffa727d4fff9956c61d42,"[693956001 637255010 706016001 610776002 484398001 562245001 683662005
 573716012 610776001 720125001 464297007 637255001]"
c832ff42fd335e782fc1a6a614bf75ba61dc611d9413ef0992a2fc576bb51e39,"[484398001 372860001 720125001 680264001 730683001 608776002 673396002
 564786001 507706003 610776002 633377003 688537004]"
c8373aecb419bc59516c5817802588e7d1adbc0c93f23f0a53e4d2c34e3a95f3,[706016001 759871002 706016002 372860002 372860001 737735003 673396002]
c84d149d40540b37c417e133212d7f8adb4a2b04c949ca2dc55ab3f1400d6c02,[673396002 537116001]
c85e3e5b729da396dbf7855c2ec29008315719d04320ceb95db989ac454f8ec5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c86e621dc2a2aa771bb6c496d08a835e74d483d1959d15862a0782ca5b334df9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c8a0dc3acdd18f4592bd31af4644d7371244bdbf760671ddb255cfe8cbfe7640,"[511783002 372860001 706016001 706016002 507909001 673396002 399223001
 673677002 751471001 610776002 156231001 720125001]"
c8b8f0d96e3a566a16f05ce2d5e47d0a1336b36df8b528932e2c1bef5798470c,[647426002]
c8b9a32cffabef7aa8066815bfae7aab5f57b4c6350e370d1fa138aa663ffd43,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
c8dd935aae2b41ce8a17a32e3c0a796f866153a584c075e7aff95dca164e2844,"[666046005 676595002 670244004 666049006 529012025 666046006 611415001
 706016001 529008031 611415005 372860001 148033001]"
c8fe7ec6768ee1b8cce5ca1640c8251e466f1865ef831b36ad9d435cf7698e7a,"[685417003 573716012 673677002 664485001 700722001 685417001 673396002
 706016001 664074001 562245018 579541001 562245001]"
c9155009ad3f3db5d0a6912df88d6b5565d6a44bd6a5abfdab423707c6503e40,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c91c6d16dd4e71998e5b15226d96fb52a54d70b2e7d361bf88931ed8ae7fe695,[706016001]
c9399e468785f81c8f49a66172830c196304412e32ade4919aa743149c3e3f16,[372860001 608776002 372860002 706016001]
c93ab37b5640a27d2ce721d1b557b8baf2a3d57570917a02b061a8fec8723b22,"[441386001 441386008 685813001 610776001 448509014 573716012 372860001
 706016001]"
c94b825c33173e7cd4736326616849945ac837bbea639af8139b8444c07827b0,"[399136004 399136009 399201005 399201022 399136027 731160005 562245001
 399136033 731160004 399136011 562245018 399201002]"
c94d41be7f59e76b9996b3f7428082a627381646b8d307e8c010e09519ddf7c7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c956445337aa46c42efccf1dab061240740730b4c40b7e2d9001c85d9a6c12c5,[617091002]
c966bb9624fe631b2e470e8c18a94e681af95c3608f16031d2ee844260b697fc,[537116001 639151001 775825001 673677002 661306008 610776001]
c96f67bd07bf130e731a4eaf32a0674282c2831bb977dfda3a0e31c597bff4a3,"[557248001 685814001 685814003 557248005 557248002 759871002 685816002
 685813001 706016001 685816001 685814005 557248009]"
c9848a9cbcbc71b19f5f9d39e6138b8b7cb5e139d88fc3d95b90ddde006ec6cc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c98e8704da0f1f573b04ef7c8972fe43f3ce254e96717106405746304b558239,"[678079003 677967003 706016001 706016002 529008026 372860001 484398001
 529008009 547367007 529012025 720125001 677967009]"
c9a83e6b3fc03ee18cb64c126b5b95afeddc49e7d683e25eab0412e248e34db7,"[613246002 613246006 613246004 706016001 562245034 562245001 706016002
 448515001 399256001 487827009 562245059 573716012]"
c9b66d152a77ad1a545ad8dd93049eab2d4707bc3353175e653c71ce520ba4de,[634727001 562245001 706016001 610776002]
c9c13a314f17cece2b40e9c0a654ef0eb9a5c9334d094ca623afc2eb09c71469,"[309864013 706016001 309864010 309864012 337777001 554541016 372860001
 554141003 399256001 562245001 591334003 706016002]"
c9e6c97cada1b318da55b7933c5aece92b53e99428106622ac7ba4a437192a7a,[558512014]
c9ec20ae62807dcdf91370b86e610cb2be5a8d8f27bb37a7d79196f9f28f958c,"[557247001 557247018 685813001 557247014 685813005 685813002 706016001
 557247007 673677002 557247005 557248001 685814001]"
c9edfce61af3051105e27ee3375d53c238b754b16056d123235d75c3188d17b1,"[355072002 610776002 565379001 706016001 372860001 108775015 841383002
 706016002 692226003 562245001 610776001 554450001]"
c9f3ec9f3edfda922ced1013bfc5fadb900248704a3ec2bdaf09187020ec5116,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ca1abacb952cf166f92bec76a97531559fd35aff80522cb5ea39bd5437bf7794,"[706016001 399223001 706016002 630116004 372860001 751471001 484398001
 372860002 673396002 351484002 610776002 706016003]"
ca1db79fd51809a0a909a0ab2d1fb46bdba8acc631d8c467bb90d90846361d63,[610776002 661306008]
ca2abced6fc1854f99658a4bae06de01b3a8306cbbaf3d01f2807cbab0cb5130,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
ca3afb14991935483c7dc419337616e42f13587a2e4e00dd7e1ed032bdd1c8ad,"[706016001 759871002 706016002 633977002 448509014 759871001 706016003
 673396002 708352001 762846001 590928001 399223001]"
ca41b5377f455938ef955a4b7a63b10386081bd12850fe58330f27b0cf5f3b1b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ca94c612c730307434db5542843b1a048053ba04fd1e5d27c34a5c4571044924,"[579541001 579541036 579541004 673677002 579541026 579541011 579541038
 678942001 579541035 573716012 399256005 610776001]"
cab3d1be8be085421be61cd5343889d72316668b084862c44f9b012bc14372a3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cac16855fadaf840b6de8989581ec7cabf993e4df4ebd66afb5738c697efb01b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cad47a32f170099e42730dc4647a4184b07bbb406ec4b29ed21f0107a74361df,"[501820001 706016001 501820004 706016002 501820008 610776002 562245001
 706016003 501820045 562245046 539723005 706016006]"
caf5684d872dac6625f75f16b801a122fb18aa4928f958eac7a078e68237d0e5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cb1012cfa67704ee76cfc95a929005320b6b86ae89b4e3627bccbf3235402907,"[655434003 655434001 699383001 670655002 700515001 806388002 677347007
 537688010 699358001 788328001 608776002 671949001]"
cb2a0c73df8ed2136c6adbfda026d9f6c8e72b3f53afbadf88d1fd7ac9b9a2e7,"[685417003 573716012 673677002 664485001 700722001 685417001 673396002
 706016001 664074001 562245018 579541001 562245001]"
cb2a12b817d333fa587bb312eab0ec259d651d290593e8bea220c1d3e88602c5,[610776001]
cb3393b81e88d1f69d10e74dd4ade3d50b8b98c1de5b13615234b8e266cfe7ac,"[448509014 706016001 706016002 572998002 448509001 759871002 714790008
 706016003 448509018 714790020 714790003 640021005]"
cb4379fd119728d08001726dcbae1c6e067e3888550db74f2b43b46fd7bdc5fa,"[678073002 706016001 706016002 678073003 372860001 759871002 706016003
 537116001 624486001 749699002 573716012 562245001]"
cb58d3e3bc8216a5e56ee93d8193739618f92d52c8e084c81a465a44fc110c1d,"[372860001 720125001 158340001 608776002 673677002 754751001 673396002
 610776002 706016001 111593001 610776001 678942001]"
cb5b03c221f73e38139cfc5fc81faa9afa1cc006a198fe2ff4921d3011c39fb6,"[372860001 575347014 372860002 706016001 301227002 610776002 608776002
 610776001 160442007 673677002 452818001 562245001]"
cb757274d6cb0eaa5cdf854540e1f3c6eb973227ac63b80829468d2c02c04f13,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cb8cb6bc8e32e61c24a381e8b10bb55630faca62a0e0469479e69fae121e793b,"[706016001 630116004 484398001 564786001 372860001 720125001 372860002
 399223001 610776002 562245046 673396002 569526002]"
cba639c2a274f39eede7acef61453a87f01b8a55033ee28dca5f74da82af3dff,[759871002 692930001 448509014 689109001]
cbb1b0ea967af20b40edcab1e11965034500b2f13aaaf8dfc75ead35cdb588f7,[671453002]
cbc81efd65d80c2078674ebf990324a30338123e53b63440281e2c674815db8d,"[516000034 610776001 372860002 516000087 610776002 562245001 778064003
 572797002 372860001 355072002 706016001 611024002]"
cbce7b6424465884cd71edc74d1a3f3ac87ca0bd0ba0db33dbca6b936e363af4,[655691001]
cbee5d18008bcfd32e73102d408878b812339e03f191b4c514801dc897ce9437,"[636407001 484398001 564786001 636407003 706016001 634009003 622743001
 597918001 372860001 703559001 708021001 634009004]"
cc078d20e00cd9c431996d759b190b91d3e3f378717b23c205d998b985ab6a5b,"[507910001 507910004 507909001 507910021 568601006 507909003 751471001
 562245046 507910002 568597006 507909015 573716012]"
cc17d9f012c05c405ac73f21c4f05906fd98cc5ca0130114002f7b5cc9cc78f1,"[568597009 568601006 573716012 568601007 568597006 673677002 507910001
 678942001 507909001 706016001 562245001 610776002]"
cc5ce40d419f76e78a3f325815ab22319472dd61b3de2435afba68fcab7a3180,[628979002 628979001 628978004 628979003 629061003]
cc84e1ea38174119e84462410c470c996f6104395796bfe3956fbe2f1eff151e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cc916967b23646039f3a7f8e8244ebac94a544afff9121dab44e9805e438270c,"[657165010 657165001 372860001 626445006 626263006 372860002 706016001
 626263002 552370002 673396002 306847002 552346014]"
cca50b467b97c12077bcd7c733574ce5f9bf325b055456df0154ffadddbd76c6,"[610776002 706016001 637661001 759871002 448509014 372860002 673396002
 706016002 372860001 610776001 637661003 673677002]"
ccaa750d237ccba83b4bbb13c1e22f0eeb9b6bb82912d0b8d768272d1e50d65e,"[146730001 200182001 372860001 542402001 179208001 579541001 706016001
 806605001 305931001 803757001 608776002 610776002]"
ccaaeda7ed30301ff5309ea16f8d1a5cae6531f5b2be50c4caccf80cf4154182,[309864013 554541017 309864002]
ccb1f9009eedc39f401397111dedfe793cc1816eb9ced1f3dfdd7f94c4b012a9,[554541016]
ccb8705ccf7e7637c85796e0ef9f8a90488d556370b86992897c09814fab7745,"[655259002 649437001 706016002 706016001 610776022 579541001 720125001
 759871002 610776002 372860001]"
ccdf5d64cc2bfd36b5d763d7549a90c7421f4ceeac1ba4fefb08dbf1bcf5bc79,"[673396002 534181002 573716012 534181011 610776001 673677002 562245001
 706016001 537116001 706016002 672590002 711440001]"
cce6d3dc095083d78986ceb18f9941e36a0489ecdb152098b67e2ae064119c1b,[637673005 610776002 706016001]
ccf8134ab4b4fe45d4f58d9262e36f11170ac7f4c8c286db562c0b415f67bb7a,"[618800001 671852004 795440001 749699002 469137001 610776002 706016001
 706016002 673396002 712216001 749699001 610776001]"
cd29f7420ecf61c954a7e9eb9ce53b9259249e5b8ee10579733e879fb277173e,"[448509014 698796001 711440001 806388002 706016002 706016001 685814003
 806388001 537116001 751471001 720125001 673396002]"
cd31091637d9dcfc9b455f5b68ad7c72f9c2001cf02a96d0af44c8b3bb0a2c52,"[562245001 706016001 562245018 706016002 706016003 554450001 448515034
 573716012 610776002 539723005 554450027 636323001]"
cd383551dede1a078f2e24c88a5d48263e6131035d62457aeed5eff3c3cc9b01,"[580482002 706016001 673396002 706016002 562245001 580482001 610776002
 448509014 706016003 573716012 580482010 711053003]"
cd40091f3ae2ecba8e948c56d3f0830d0e7c9dd8ba24478f45836e8cedb27e76,"[639685006 673677002 372860001 610776002 751471001 579541001 639685004
 608776002 720125001 610776001 372860002 663396001]"
cd50f436eb8082f78e22dadd92974b42f44183a0ab21dd3f857e69aa97941a14,"[662344005 662344003 688873011 673677002 706016001 688873002 507909001
 573716012 372860002 662344006 751471001 695632002]"
cd7ae6720867163502aa03ec6817d01fdefd17565a04d7ba3ad8a766505d3fbf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
cdc0dabef97175e7376a7060616f37f732d5b9a09a706dd282555615348784d3,"[673799001 706016002 706016001 695542010 562245001 660712011 706016015
 759871002 673677002 610776001 599502009 712587004]"
