customer_id,prediction
c3abbc2f1b920a2e0f73801871c4a6cc14bcd5716fc83b70a48ed98a7d18d7d9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c3c1da87eb81798c4080859f51d1bef806736d17a3219b7f622b1c4b1cba5181,"[662857004 673677002 720125001 759871002 610776002 448509014 806388003
 372860002 662857001 706016001 699358001 610776001]"
c3c389533b56009de4c3c9fa4aa5fe771a4fffaa40d5499154c418a42a9706f5,"[573937001 797892001 652924004 757552004 294008002 751551001 676512001
 294008005 368979001 742274001 697315001 779551002]"
c3c518cc73baa81843c11d4dccc9d12e7d5a81fb8e7f3b8930dd2f624e5826c6,"[547752004 578478001 720125001 243613004 457892003 484398001 745783001
 562245001 516712001 799190003 608458001 768912001]"
c3cab11c64767e9fee80233152481e99a9799172c94c3fc9aa72dc9ba6a3eef1,"[611415005 529012025 666651009 372860001 673677002 611415001 706016002
 628788001 372860002 759871002 706016001 464297007]"
c3cb58ecf6da879cf127e109c6d651510ee487a16bf2ee30b94e2bb9d6c599d6,[700851001]
c3d7bba08f578879187d5c0c4f4ef80c8ee0d8bfb278f6050e00787aa82963ad,"[673677002 636938005 372860001 706016001 372860002 537116001 636938003
 673396002 608776002 568601006 748269003 678942001]"
c3d88d8f5f575623b0dc1c192d837508c7b5616880aea4314bf25f42b95a4ec2,[654593001]
c3dc3ecaf523ed8292433f0e81d0850ad08204fcc38c8455cfba37abd0d045c0,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
c3dc73d14345d9920345c08acb985229715f85a52b0ae22f214d026db919f78d,"[673677002 524825013 507910001 610776002 673396002 706016001 524825010
 751471001 573716012 399223001 448509014 656719003]"
c3e9bd61e764dd570d45d054d9ddbd57988eed11793f10f0bfebc368fa673a5d,"[666448001 666448006 666448004 666448007 610776001 591334003 673677002
 610776002 678942001 706016002 591334019 579541001]"
c3fddd5507049d4ff3f98ef7e9dc594f6f17f3e966595d8a9d1496bfed561e90,"[305931001 706016001 610776002 562245001 673396002 580482002 529953001
 562245046 573716012 706016003 179123001 661306005]"
c40eb5a13d3182e853374e86f0d076fd34ea4d1d71fe5fe19c5cd34603cdc367,[556560001 556560009]
c41d6bb3955467122be25170f73c426f66163db7f8122d7f6bae6a38fdede45f,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
c420a94679f49b6c33b4aaf3e17ff8aaa6c8cbb389d5a1ecf256bee542559f03,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
c42744a58c8d6548dff866458c0dbe0302459d13021697af68979fe843a47ec0,"[537688014 673677002 537688015 706016001 537688013 372860001 610776002
 610776001 759871002 662980001 537116001 720125001]"
c43d305a5ea5546a1d6c68cb9c012ab86d4549fed12c87a008f1c82597b1ae67,"[706016001 706016002 562245001 399223001 706016003 610776002 502186011
 448509014 372860002 502186013 484398001 610776001]"
c448cef100c82bc51702c0ad52bc49e01b8e9c4cf7f4b12d375965e0c365272f,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
c44b90105d7d3766fb8ed0b75712d4d168f0c72c329f9ca2a539085ea7727f27,"[372860001 464297007 821398002 372860002 706016001 464908039 507883009
 608776002 759871002 470789001 720125001 156231001]"
c44c93e7315c54dcfa9064afd9bbbb982302ed65b577ddc977bf3821625bd42a,[617081001]
c456e2f5fea5dd75aa50946d0b05f4040953a7c70a9cc979445a34979b68467a,[399223001]
c4692e76fd86204d3767564fdea5a68087e7d78285b3655ba900389f2adf1e2f,"[507909001 507909003 507909015 562245001 372860002 372860001 507909021
 507910001 568601006 706016001 507909023 751471001]"
c46a56693be0333e243035fb4f68d9718ed0a7cc1743301c69a4ba1dd4dda5d9,"[638899001 646429001 708021001 706016001 564786001 720125001 673396002
 680265002 372860001 484398001 464297007 399223001]"
c46e00f66a41eae4f091e67d783334011e8056d48627978f154bce3b65f49590,"[615141002 706016001 706016003 673396002 632982038 661306008 568601006
 579541001 464297007 573716012]"
c474b22890a7b29b905ade469911806aa5c2d1f93d90b1b4ef7a081179778f33,"[723469001 372860001 706016001 506098007 673677002 610776002 507883014
 723469010 507883009 706016003 372860002 759871002]"
c476ac0d14cdacf774b1e14a7c15e64aeef84eba2e3947c1516a83af9e3f89d4,"[574109012 574109011 706016001 706016002 372860001 688558001 678983004
 539723005 706016003 759871002 624486001 610776002]"
c47d326053a2c73a4659f748e308bdbccab24b921618271a85f76d389dd0fa7b,[659381001]
c49b688ea77f78788ac4699dcfca35a83e5c702f4f94b843ba6cd2c0e3933376,[649671004 649671002 610776002 610776001 562245046]
c49f57a94a0f31cbad2c48a71907982f8da66dd27a65c50f575d7e8635d1aa08,[556527002 627116001]
c4bc59ce2bb858a4820a0ab1d7ce0752d037d0ef89badf95481dd9603dd31e5f,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
c4c29ba9f67ff7a33555db26647a25fcbd9d5e6f239180fb46d862b1abb24c24,[679986005]
c4c850575d502915ffb4c8a8cff2c13df834e6d5169f0fe4f67cb77f9c425586,"[657291004 657287001 672383002 657287002 657287005 657287003 372860001
 399256001 610776002]"
c4c9d4978ae640c7fff6e7810bcbe00bb0da1ed689e5bcaad4e994cb0a96266e,[759871002 552826024 706016001]
c4cee519ae062d1e3610266d505e055d889f084242a1965f3a9b0734a3792c33,"[578487002 524825012 598859003 610776002 636455012 562245001 372860001
 781613002 636455003 720125001 610776001 706016002]"
c4dfb2f2d006822f13254bf1061ed7092ff355d5f4ac226551d1d6b44c996665,"[578630003 542533001 570002002 575347003 610776002 706016001 372860001
 685816001 624684001 568601006 562245001 610776001]"
c4e684657099a79c96220e293a9319a6a04ecab7f71dbe02429258bfb603ca19,"[589222001 399223001 706016001 706016002 399223033 539723005 589222003
 636323001 399223024 399223029 399223035 399256001]"
c4f0487fbb77ad749ad2b7a6f99be8652fd25dea570caafcf5d2969d7dd3202b,[658183001 605777008 610776002]
c4fcc3e633885c244d7ba6835d50fae411c88f024614508604f1eba12337a78a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c50db8bc84b47a92d19fdd3a10ff67801146a4c567f64352501e7057b3b1279c,"[537346022 537346026 610776002 537346020 610776001 537346024 673638001
 706016001 706016002 464297007 372860001 759871002]"
c52463693b076a31505811aad17d2328a43efff7998eceaa256a18cac1bc8b02,[558512009 558512012 554546015]
c543bb5f583479cfd5c16aa59f5f20a504f7865052684529d4590ea08fd83a96,[632516001 562245018 706016001 562245001 673396002]
c54c963d171cadec3c03d8b89186899d877aae8b6f0e0b9aa30f6c12c64b807e,"[706016001 529953001 692930001 759871002 689109001 448509014 706016002
 673396002 399223001 806388001 806388002 685814001]"
c554ec5f4158f2c158da8975350577f5ca41e4ae1b1a74a16e09eea03a5c0e42,"[689165001 675508001 610776002 706016001 704668001 673677002 573716012
 372860001 579541001 562245001 537116001 751471001]"
c5661e703eb4029e2d0cdb3ef4588d88bee180faec70ac235039ff91491e7333,"[399201022 399201002 399201024 399201020 399136004 399136061 706016001
 399201042 399223001 399136009 399136027 706016002]"
c573ebdc75f5764e9a3d73a15f6e7cc9529da402a81a9fd246f33877d775ff3f,"[573716012 706016001 372860001 554450001 579541001 562245046 372860002
 706016002 610776002 568597006 649397002 664074001]"
c5757f8441ed7ea7ed93d9fdcfc4b004aa46c0726a93c8909e00b33aecc9a774,[513373004]
c5763d3b94a548824e8fb9f84689be3ae3b6aae0071a2566f3d8f5687c61c867,[568601006]
c5793f5d2595652f2ca3a6643f0471eb3f8864c84f9c0d9c95ec394533b97659,[583534002 583534009 583534013 372860002]
c58576477662321912ccfdb952aaa9980c803ca2a72a89b67f02e1638ed008e5,"[557248001 557248002 557248003 685814001 685814003 685816002 706016002
 673677002 685816001 706016001]"
c58596d2ce5c851d54f2d6abfb837da6fe325a41c54780feb6ba1ff2d6ef719a,"[554450001 706016002 554450027 554450019 706016001 554450036 554450005
 706016003 554450026 562245001 562245046 562245018]"
c58e2ae511fe63b8accfb4148b3d1f65770c2d6095145c2e085e555f3ccc4ab2,"[661794001 573716012 706016001 610776002 372860001 568601006 562245018
 673396002 762846008 484398001 399223001 751471001]"
c5912505aa056085652ffa4df73aadcd4fb184a2673fa9d35d9ec7a607bee84c,"[683662005 562245001 706016001 547747001 610776001 448509014 610776002
 706016002]"
c596f476635b378f86a830e18213197aff8665d118641435990ce781701f8472,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
c59771ebbc38c30c56cb190091b4568d084a5eed4a54c8092a0e48a14dbcd741,"[647416001 647416003 647416004 672625006 573716012 734287001 579541001
 562245001]"
c5a42f6b6b93c964c98ea9a036205ca5182f21afc89a971b4b5eec6a6d577caa,[545396009 545396005]
c5a5083cab636031698b6c81928c70b5fceb0feabbfe371bd897b1c692514027,"[393447015 706016001 610776002 706016002 562245001 399256001 706016003
 554450001 562245046 562245018 720125001 650122001]"
c5bddc782faaef52af0a0b49d7e7dcdc923fb8f11f2474b90e7e0a3192bdfd0d,[706016001 633136005 686265002 633136003]
c5be567dcdc89c4a93e708e4e71f51cdf7061f16a8f9f97cc113e58333bba8cd,"[695632001 706016001 573716012 507910001 562245001 803757001 678942001
 695632002 673677002 610776002]"
c5bf64515910434ea6153b37efce9fcb3683d08a2b0acc188c332e5e428f3d7e,"[662866001 673677002 610776002 662866003 806388002 448509014 759871002
 706016001]"
c5dcab40a9d3c31332e8267165723cf7b09fd4ffcd4bfebe0cf8060d23bab115,"[706016001 706016002 706016003 562245001 709138001 448509014 610776002
 372860002 399223001 673396002 759871002 372860001]"
c5dfc2bfd69b2f2ad882cc698ee7f2f9667383bcfde2020479c093001f0b7033,[661306008 610776002]
c5e0c581b1e94af5371673afdf68cd071fa9fcc45b6ffcf74be741fbeaeb2614,"[706016001 706016002 610776002 448509014 706016003 372860001 673677002
 720125001 610776001 706016015 464297007 673396002]"
c5ead8322e1bb92b4d779bd3da8029933dbf0dab8ecbee93a6f23db48013c801,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
c5ed80d2017ccde74e6f4aa1d7d4997dfff0ec89c84c1d5e10d726038dc2b708,"[397068014 397068015 720504004 720504001 706016001 664647006 720504007
 397068012 720504008 562245001 730863005 610776002]"
c5f17689c34ebaafcdc09701b19971bcb5330454a9023e402acf08d4e41cb121,[516000034 516000001 516000074 516000035]
c5f1f946ae8be31aca5c3a38996ed94005f3402b094ff1dc497147b5c2fa021f,"[707743001 707743007 707743003 610776001 579541001 610776002 562245018
 573716012 372860001 707743008 803757001 664074001]"
c5f66ecd034124985b234a0ba913ab369b7f82387b6e45475c95399ec0fdb7ac,"[624486001 706016001 706016002 624486002 759871002 706016003 706016015
 610776002 624486003 372860001 673396002 554479001]"
c5fbad08d7361a5cd4ae2e2a35c3fcacfbb78bba53807b6bb763963d5ce4ab03,"[611024002 610776002 561445005 372860001 706016001 316441001 565379001
 108775015 608776002 562245001 536139006 759871002]"
c60062aaa53f3333610e4d954e25dbba3009285623b5b54c3fe01ea7437bec2c,[333323019 333323038 333323008 333323015]
c607b20e8c30f477ff2f346c499373055e562705b9a204751d8f5c0c0d26b916,"[568597006 568601006 815808001 801765001 751471001 678942001 573716012
 752814003 781613006 610776002 706016001]"
c6117ce91b963b534b344689cb727de83c9c1c2182d40f524aa6260f71da1c6d,[312878001 610776002 706016001]
c61542f1f2838fde304835f180b89667b2edc8dd8267e73c15e6ac1b78d014cc,[706016001 759871002 673396002 372860002 706016002 706016006 448509014]
c61fc94539df808fd981dc68f33dd00655b66237aea30a5d683d94ca68ccdbe4,[596517002 596517003]
c620a59e78402747819483da1b126f38d0e0fa13ce185bfedd21cd8fff342b8f,"[616708006 694848001 557994003 706016001 372860001 484398001 706016002
 372860002 399223001 448509014 720125001 562245001]"
c63c4dfc024040537e35d06bb642d56155498ca84f444f36219c1355c32645d2,"[673677002 706016001 610776002 372860001 667499004 562245046 399256001
 667499006 573716012 610776001 673396002 667499003]"
c63df389310bb73756d1896261a0ad3f734ed1ffba36278cc0635f38d124624a,"[673638001 673638007 673638002 673638003 678942001 610776002 673677002
 591334019 591334003 562245001 579541001 610776001]"
c642dfe4474286e8e5dd99936c1c083466828b19ed7922275a74f6ee79f7b773,[628921003 610776002]
c64e91b1a8448ef2fbb7342278a44b27bd5765c12961ce12c3c749655e91dd04,"[566140001 590928001 706016001 351484002 723529001 559630002 759871002
 706016002 484398001 610776002 739590002 688537004]"
c64fa97949c42ed952627600a699a08a737e2f10e73e17ff9a3a622bcfb281c0,[594541002]
c6533f5e64ee81c57092d57ab4cd7d46c4b92a57bd89caa66da2eb89056435b3,"[706016001 630116004 484398001 564786001 372860001 720125001 372860002
 399223001 610776002 562245046 673396002 569526002]"
c65d9828c5bfde4ef8c1f64ecd2b7b19d95b2795de8643d85694f563a0158dd1,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
c682dc0a990a75d294992f313744da9e5db9a9e359e83b6297bd5e0482669669,"[610776001 706016002 673677002 673396002 610776002 372860001 684080001
 562245001 695632002 706016001 639976005 537116001]"
c684b00e6103fb2e41914aa8bae140b07580eb697b4b3fe4e5c2437e6fe4b2bb,[751551001 567475001]
c689cae48c2bbafd0e14ff29b9d0fb93ebddebf34851c0bde9e24da7a1e3fad5,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
c68a28973f944bc1282ec962291cf477948a1fecb943713cd6c1ff32c1c10843,"[637515002 610776001 610776002 637515004 637515005 637515006 673677002
 637515011 749699002 678942001 372860001 706016001]"
c6999b017e9600bd86571357576afbd249303261d55298f05fadc6bf509a16a4,"[673396002 706016001 673677002 759871002 695632001 639976001 608776002
 639976002 806388001 484398001 448509014 562245046]"
c69f330714618bba534c284ee23291c8a1bab2097d2a72a935704536329c2169,[706016001 706016002]
c6b7811df08aa22853a7273e9d8c563995dfe877f818f1e5e603aa46fd9df991,[297067002]
c6bcc7550705f4c1d31580bbb3cd7e5d753beff5c24c301d1e86cd1628bc2d3c,[588299001 610776002]
c6bcef54890e37e456cc7f8aa13590e5fef525a3d1de7f8a24b1449f87f6c6a7,"[610776002 610776001 610776010 610776035 610776018 610776020 610776033
 562245001 610776023 706016001 610776007 610776040]"
c6c32ad4f0600c6b8f30134f97c854d916e972dea33d271111e17f57f896148a,"[484398001 706016001 597918001 564786001 611378001 586307004 592098003
 562245001]"
c6cafda1f6d369e72e7cecb7de015f9d2453a56fbe4487c4ea7f5631f7986af7,"[706016001 673396002 610776002 372860001 759469001 706016002 372860002
 448509014 464297007 610776001 673677002 759871002]"
c6ef1aa2182351c1520145e969ff1b38c77a962483b49dc062bd6011a7b52143,"[562245001 562245018 706016002 562245046 706016001 562245057 610776002
 539723005 562245064 562245005 562245059 562245006]"
c7012662094f7860cb2acb3b369148d6b782d8fe5ec5456321bfe3278d293e08,[719655001 372860001 464297007 608776002 610776002 399223001]
c713633fcf46cf0771f7436dbc01d65f506cee2736306a8c2563a7a22155a942,[686919005]
c721b817d11d0ffeeb1d120644e00d8875ca99d98fea16b7285ac8e059cd7211,"[706016001 372860001 399223001 759871002 543054009 706016002 448509014
 372860002 610776002 543054005 156231001 484398001]"
c721f77f647dbf16b3dda64ec51fe748eecf5a0c1d0d3c218b4f4fe11b7ae0db,[558512009 558512012 554546015]
c729aff10162e0c53309b6989276033f1f1a1a79d3978c5d62c85ef9189efe97,"[554772003 561445005 610776002 372860001 772773001 706016001 728162001
 565379001 728162002 678942001 562245046 673677002]"
c72b6fb252bc8788d7ca18d9848b1413a078632f9fed9252979624a00c2e11fb,"[706016001 372860001 706016002 610776002 456163009 448509014 685814001
 706016003 610776001 759871002 783346001 539723005]"
c72e0a3ff73d718c39941e680277d5ae57e501218f4ef0926584b49838a3ea65,"[665089007 610776002 610776001 696209001 806388001 759871002 448509014
 744712001 706016001 579541001 806388002 806388003]"
c735c243d7bd9b3585c357646707915cc909a1847a7da972b15a0924b04eafd0,"[706016001 610776002 706016003 706016002 610776001 573716012 372860002
 399223001 673677002]"
c73a782bfbaffa82f5413ac0741fede4c82814a1836cd97fb835c5e46c92d571,"[610776002 626816001 706016001 610776001 706016002 625818001 573716012
 579541001 562245018 706016003 626816004 751471001]"
c7443d000cd340a752283d7211c973a43cc2822faeb7551b5d2c93b5f26f5785,[372860001]
c746a141e17429f15eac62f2701af082fd8a17938b5822c1d523e59440c73062,"[669391001 611415001 529012025 611415005 671800003 372860001 579302001
 678079002 547365003 590928001 608776002 678260001]"
c754d3df1fea63657f32aa8a8911e38f6d07e0991555926e505c9ffb408e212c,[759871002 706016001]
c756e1d2409758ca58efd613ba7c7c8b2add99bafe6d5df0de92c52bb4319273,"[678691002 572582008 708021001 572582012 484398001 564786001 706016001
 661399003 754238001 630116001 610776002 464297007]"
c75e8cc7957f41e6201593a8a4c447855d685c698fdfd67ffa875809c97922a6,[620928003 620928005 570004009 569984001 685813001 610776001 673677002]
c78700c0c7ffdecdf8b0f5bb7dd9e5746010fe0fbfcdb8db583401b3723a21ea,"[706016001 706016002 539723005 706016003 372860001 610776002 657497006
 372860002 683662005 706016015 399223001 554450001]"
c78aaaf31abc88f80dba537d4044b9663dc3882cd25a20d5ef4b9009377ae1d9,"[519847011 610776002 610776001 519847012 673677002 372860001 484398001
 678942001 562245001 706016001 673638007 573716012]"
c79b715e48e15a677c92edd56916fca0d928819579e789acb88c58afa6153e59,[355072001 355072002 692226003]
c79c889dc66ed79beac85a28bad0bdc52cc000e00acfa1f1d1475d4830a6f4e1,"[557248001 685814001 685814003 557248005 557248002 759871002 685816002
 685813001 706016001 685816001 685814005 557248009]"
c7a0b41c5c2d9357d62e29097fb84bb04ec4645ce61643564b05ba578594fd69,"[598859001 543729003 573716012 759871002 568597006 537116001 673677002
 706016001 638628002 562245001 680186002 608776002]"
c7a1c887a593fb01d31036e3cdc68b7f75bcf3f2d49ada177a1d274e43ba9ed3,"[611024001 610776002 372860001 706016001 610776001 706016002 824995001
 673677002 579541001 561445005 736870001 673638001]"
c7ab9b458eeb17a5d86898a260f8117f3bc2b904306f54aa36d5e990b82b8566,"[688873001 706016001 688873005 688873014 688873007 695632002 372860001
 688873016 688873002 591334003 610776002]"
c7b2368928fabe348b0cd1a5f0631676a49e7e694c2e353bb130fabae1fb67f8,"[372860001 706016001 547780003 547780002 610776002 803757001 759871002
 706016002 720125001 372860002 759814009 536139006]"
c7b4a1053ec776a04198f0ac9ced05f2c62400f0a99deba7be6772460d57a584,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
