customer_id,prediction
9e2a22bbd5fee625f4a8a3b185e20f50e3412f5d4b31d989eb44348a5e722359,"[372860001 706016001 448509014 534357008 759871002 640021005 610776002
 612481002 720125001 724906006 673677002 677999001]"
9e3b7a399541325d38bb28d015a437349a3ea7e22fdae01ba0dcde4b6ef50a35,"[706016001 610776002 716348001 706016002 673677002 579541001 562245001
 372860001 179123001 399223001 458239022 502522001]"
9e4304a2e6275810ffd5a466f63ec3687c2f0bbcd059c92b2bf28346d1a104b4,"[557248001 685814001 685814003 557248005 557248002 759871002 685816002
 685813001 706016001 685816001 685814005 557248009]"
9e58bb0e5765745e675247481726cd624fc56f9f880939e4933a7d0b10353bfe,[576773002 576773019]
9e5e8090a989ecef5a07bb8506ecc5cf7497ed2a2e14194a3d720e2b31104bf9,[669804002 759871002 487722001 629801001]
9e6768571439555108bf71068c9474d1ca211f1c16b0f2b22ea3d91f1aa7ed7f,"[554772003 561445005 610776002 372860001 772773001 706016001 728162001
 565379001 728162002 678942001 562245046 673677002]"
9e6838b446d6cfcca44badfeb81ed9cc94f40f612ece57722f7a658d5bd68904,"[678291006 706016001 678291005 706016002 678291003 673638001 562245046
 562245001 504155011 678942001 554450001 399223001]"
9e696775e36badfb8ca5551cee3194668df4ddc86d7188c02654b738cd4acbd2,"[637515002 610776001 610776002 637515004 637515005 637515006 673677002
 637515011 749699002 678942001 372860001 706016001]"
9e6a7f464ead96389834cf56bde2baf42e3fdbd4d0a35a52dce9a62dd78fbbe5,"[561445020 561445005 561445025 562245001 561445008 610776002 579541001
 561445006 399087010 610776001 706016001 561445037]"
9e7f8654327858424af43ff111416e071de1bd9ed12a659b8af5fe1384d012c8,"[673396002 448509014 673677002 573716012 661095001 484398001 655784001
 803757001 695632002 751471001 562245046 610776002]"
9e84060e7890b63352f67c8e2ea147928692209e7d8c38938362d6d21d7c7a5a,"[655784001 457892003 656719005 578478003 562245001 751471001 610776002
 673677002 372860001 579541001 573716012 562245046]"
9e895c273ea463a6a69c365949a289a4ad56e0db72faaa3e5fc3d9b7407588c5,"[562245046 706016001 610776002 663942005 610776001 706016002 562245001
 664485003 543310001 678942001 720125001 573716012]"
9e8a2215181b1a656d8b205b351587f6376f1a210b21008a5e0ac628317beb22,[557248005 557248001 557248009 557248003]
9e8d4831f6bdb2c5350f547625a2105ac1e858f025378c6ef93f41a3bc8e3c75,"[688558001 706016001 759871002 706016002 448509014 624486002 574109011
 624486001 673396002 806388001 759871001 610776002]"
9e8f912594031e3734b2f1c42d88247bd10a5945fc37a93bd76d016c24ce427a,"[673677002 673396002 372860001 706016001 610776002 678942001 610776001
 671515001 751471001 573716012 537116001 568601006]"
9e9893abb03ecdf3e4da66d45eaeb43c22882f4d2a9e5ee3a6479a096107a832,"[817491006 850249002 857812004 850249003 562245018 876770001 857812006
 838900002 817361002 817491004 842112005 838787005]"
9e9d2edb864985e7a50f57d3c15425db4e105f0b58a3087668fb0f29bbac2658,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
9ea5515ca380b45e1e4aa7798dffcb1e9bba756b722b7353d169aa8cd9d60789,"[372860001 484398001 493438025 633377003 372860002 625321003 638899001
 608776002 678694001 706016001 646429003 630116001]"
9eaee490379042e4c5ab411b04f8cb43a23f5a59ac5aa171adf2a4a2a6d37bdb,[664936004 692930001]
9ebf79c37008b6294bcd7ae58328037314665cc1dc88cd56d992f98fe469a37a,"[706016001 562245001 610776002 697054002 579541001 707488004 562245046
 573716012 706016002 372860001 697054026 399256001]"
9ebf995b1d3ea18359e6a2d147e45ba17742235d26bc0caae1dd424fddebb582,"[446224014 446224013 706016001 562245001 706016002 610776002 446224035
 706016003 579541001 573716012 446224001 562245018]"
9ebfb2034ccb2c3cf5f0b146d8882056e9a03032f806d89bc09612b8a9674dad,[664936004 692930001]
9ec423b44b14c33d9a4e98192631bca4c1ebf847869592d5deb79e7a35cb43d4,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
9ec561387954a9bca17b42d44e4dd11e81ce82724cf80269e864e71f874cc63d,"[678086002 706016001 706016002 610776002 189616006 448509014 562245001
 583534002 803757001 759871002 794575004 706016003]"
9edb8b8d4baad81a2f5d8a0560f3ad1bf72a05199ee7fdd78f86cd8f4038ece1,"[636926001 562245001 573716012 706016002 706016001 615141002 673677002
 610776002 372860001 537895001 723469001 636323001]"
9ee67a1b112976e2291095ebe6b46128a9d57d46dc973814a989917b5e9aa40d,"[355072001 706016001 372860002 565379001 565379002 562245001 610776002
 372860001 484398001 610776001 841383003 573716012]"
9ee9931bce0738a4f9352411ebef2460e9b4fc26c136715a24a027d04dab0edd,"[372860001 759871002 706016001 620425012 673677002 608776002 537116001
 610776001 399223001 610776002 372860002 706016002]"
9eeb9930939e9dd0082afbeab1991d103ecb94bc69be5eaa40800fa8d6d158e6,[622745001 673396002 610776001 484398001 706016001 657116001 740519002]
9ef6b55e2c58ad59527617dc3d9db7f23ddc22bd9563dcb299785280d55df019,"[649437002 655259001 536139006 610776002 706016001 605970004 610776001
 649437001 673677002 565379002 751471001 579541001]"
9efa9a3c36d66803c4fbdb40c20b826504885648fd038334adcf4df7d24da76e,"[701129003 562245001 610776001 673677002 610776002 706016001 573716012
 673396002 685687001 685687003 751471001 706016002]"
9efb8f701fdfc6a71bd319eed1f5dfe161afcde573baac90de24dba98dca6617,"[706016001 706016002 372860002 623115001 514134001 720125001 539723001
 464297007 610776002 706016003 372860001 158340001]"
9f0c3cb5dcb60ac8a8d9f6641522043606329bfcfa02012a332e90cabc7cbf2b,"[562245001 706016002 610776002 706016001 539723001 706016003 562245046
 573716012 610776001 759871002 568601006 464297007]"
9f144586b62aa00b0a364dbd2c9dae19708631c7afaa361eeaf584701a3b9be8,"[253448003 253448002 372860001 706016001 506098007 700701002 464297007
 610776002 673396002 470789001 759871002 448509014]"
9f14b7c01e65ea360d64f0d3aaf2578e5982119f38bb2117add76db52e0b4829,[372860001 372860002 493438027 706016001]
9f1d0fb10634167c478d3ff3ffb5030e45b6877e357ed1191c298778992f4f91,[639192002]
9f2048c44ab19a576bed80182fae65f22a58289baa78b0e992226d48909c7ae4,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
9f2ec710f53808fe22ba5efcf65b0f8856a8cc9f9e589e374c95858c422de7bb,[644300001 689109001 692930001 644306001]
9f379fd9cb88a24c1fb18237b994c94878e07dfb909c29d7f1682cc6d9ce6696,"[399256001 399256018 399256023 399256005 636323001 562245018 399256032
 636323005 399256019 562245046 610776002 399256013]"
9f37c33e0537cd980ff324981890026013ba94143429ea21f683adec75d33e20,[759871002]
9f388f167608dacfb333064615163f1db467961d4edd886d367b7793d543f24d,[673677002]
9f4b0e4aab0cadf93782a7c9b2eafca28a7e90936978d6ab4287082d98ff05a3,"[562245001 595080001 706016001 615141002 706016002 611221005 519583013
 692454002 372860002 484398001 562245018 591088001]"
9f5f1abf48b1e09c5f00d79ebed06d08e2eb0128de5db791a382426b3130f5c5,"[120129001 442915001 534164001 300024009 510465001 262277026 300024013
 300024006 433444001 469562036 262277029 469562013]"
9f5fd5ccba009568d350eaca8df00b0a1a81a802da871acf23640e28749a58a6,[663970001 685848003 706016001]
9f75dc20a557cdab7073152d1685a585a2f599adf4122ce89f7107727e0c7b73,[610776002 661306008]
9f8e412933dc3653d9ec2bfc956855ce957608280242eaf6ea2135c968087050,"[637673005 637673006 610776001 484398001 372860001 759871002 673396002
 610776002 664074001 678942001 706016001 637515001]"
9f90594a505b556b9c86015295a3068eb09f0214885daed5326e1b2a73590fe5,[639677004 673677002]
9f981baadf790d815ea9bcb0498007718a0862069ad23e628ee91d8d53c34c13,"[597891007 673396002 741356002 372860001 612481002 673677002 706016002
 603584021 736681002 603582001 759871002 525518005]"
9fbd5e8f3f6f0bb1748a2baf0c6806ac51595a63962f40579adb815791f3fa74,"[633809001 633809002 706016001 692454002 562245001 590928001 610776002
 399223001 712216001 706016002]"
9fc0854b61f55a17f40696fe411c1bea8871a9d77cb8a414b5f1f8c5acd95515,"[687524001 610776002 706016001 562245001 706016002 610776001 706016003
 554450001 562245018 501820003 562245046 660599002]"
9fc279e164ffc4dc06ac0e36f44f5e94c58a02b4b8b56f03bf9f9e1951afaa60,[706016001 633808005]
9fc8980417b67390283ad0c44d7c67e2691c5598b73f6b3ed9a7cf395f635fa8,[673677002 158340001 372860002]
9fc8c532a33505092404ad4a3f3d5317fb8936568c2edbd41b8105799b92a51e,[615566002]
9fcb7f977f02324f7434e6b69a28dd1fe2fbe8d70f3e308ad96a3dac93bff2a8,[759871002 706016001]
9fdacad24c85ea9a5567b0a72bb61980408554f46c1b281d550ab44a1bcffa7c,"[669500002 529008026 669391003 529012025 429313006 372860001 684981002
 706016001 611415001 611415005 643582001 654564007]"
9fdf879fc52f1c8b812dbcb44104e158b5c75eb54b5089025013c95845625bce,[610776002 706016002 610776001]
9ffc428677db805fa499e36619927778f1f7acd573e30c0222b4e29fe4423568,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
a005d8103c14f6765d0d48acd3be06832b6c15cda5e8c5e940bce9c0fcb2f49e,[355072001 355072002 692226003]
a00706c24edcada641e119bc40bb23543921271fee2e9b58c46307c1b885622b,"[658030001 658030011 658030020 658030005 658030016 399223029 399087030
 399087010 658030017 399087021 399087014 399087001]"
a0093a58b0efeb8cf5e6b120cf3d3205d961806af9e06e65c4562ef0cfcb773e,"[501616007 781758001 507910001 399256005 706016002 759871002 673677002
 610776002 372860001]"
a00eb8a1f62fa5c08634ef8a71f1fae0755f59b881e31e5e5dee0ef8f6aa0623,"[666448001 666448007 666448005 673677002 666448006 591334003 706016001
 591334019 579541001 678942001 573716012 751471001]"
a0194e145c2ebd07abe560c1b4f100945e96dde9898465b51d15e21314511e15,"[662888002 662888001 662888003 685683001 562245001 706016002 372860001
 759871002 484398001 673677002 610776002 399256001]"
a043c6bbd8502d4055485219c08948be54c8875787390742307d37025554da02,"[610776002 706016001 637549004 637549001 673677002 610776001 678942001
 637549011 751471001 399223001 759871002 637549003]"
a0518e38cee4bb23a2a3210094877a01f8302ac68e7118e34f824f68ba660314,[391750016 501616007]
a05a392b58abefd4b8ffac77013911c6b638f2b6f099bfb52bf10310882b3449,[687427001 706016002]
a05bd31d528fa72bd1246967378b13d50f68cbbb4c217a75d11d4a040dbfa8a9,[665477001 665477002 631590002 673677002 706016001 448509014]
a0623f46c49f08e309bbd34edbe7e7fec3b8670253d19d48aebd2e916307c33b,"[712838007 712838006 759871002 613465003 399256013 712838005 446224035
 706016001]"
a0681537e5669e146b70ee62756834be9b491497b5ca445e2842b11a8574da34,"[685284001 673396002 706016001 637268006 507910001 711440001 568601006
 372860001 200182001 720125001 372860002 685284002]"
a06bdbd88cadfa843d2ed00672c3155c342e0ec2e1ef0f98d7324cd77b61c1c8,[372860001]
a06fcaa5acff6fea49b582e5da814f8977949d0c6020cc100bc0ee1020c345af,"[568601016 568597006 568597009 573716012 524825014 568601006 507909001
 568597018 568597007 573716002 524825011 507910001]"
a07949d5b76a462caa65acfb4378d7364d90196674a7674cec2ad3844d19da75,"[670655001 673677002 673396002 448509014 610776002 706016001 699358001
 711053003 662980001 759871002 720125001 529953007]"
a0808b1df05c2f121f8abcb017e3ae4013a6df738ef3f8aea23e311b06138360,"[662857004 673677002 720125001 759871002 610776002 448509014 806388003
 372860002 662857001 706016001 699358001 610776001]"
a081a95b596c5ec9f3ad69cf7e62962dcfb350255cd17fc4c533f58193d6b8ad,[796046001]
a088332eb94456e444a7a5556a4405176155c4394b79279f4e12da50fafedcff,"[578476001 751471001 655784001 656719005 568601006 507909001 372860001
 578478001 562245046 678942001 762846007 664074001]"
a08eac6dc1a0cb590f48a4c7ff1fa83cd309cebf9a044b5326f6c9dddd2ff5ba,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a09241201f3d2308ca248f9fae1f2122eeaaa631788c17b9c721367a74e9c27c,"[562245001 610776002 706016001 706016002 484398001 372860001 678942001
 448509014 706016003 749699001 751471001 399223001]"
a092c638b709f2079933162764a3c7063275d0d4b42b31907a2c8000fda6a755,"[685284003 607154001 637549004 673396002 706016001 568601006 573716012
 562245001 537116001 673677002 720125001 562245046]"
a0aa22edb9f9866484bb62d6bb3f87ff06b0e4a3c117291716d6d2bca2b599d9,"[448509014 484398001 464297007 562245001 706016001 759871002 673677002
 806388002 610776001 469137001 618800001 351484002]"
a0ae94918108d30d0757fe89174e384005d72a87dae38f3cdc369b88cadd6fca,"[573716012 673396002 655784001 673677002 711440001 751471001 652730004
 568597006 695542005 704065001 568808001 695545001]"
a0b49096b799d9a2d8cbd2f0326948b16bdbc71f6e3f0eed3837207f3491ac2e,"[759871002 706016002 706016001 448509014 692454002 733749001 484398001
 673396002 706016003 689109001 759871001 464297007]"
a0baa77a3578aca2059e9e0a9b7874ffc43f5ea6653986484d2ff7bc2832ead2,[479604005]
a0c52d54e1f6a587a08396d29deebd39cf427b83e66235c46dc4c252a053596e,"[673677002 610776002 636455003 399223001 562245001 675319007 675319001
 372860001 706016001 751471001 579541001 706016003]"
a0cdf632fed7d9d6669d67591092d726e513c41769b3e933646c8d5efe73cc9c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a0d3d043f57c9ff4323369fda791ed018f3d10f5a3d1bac9875d599fc5b48876,[678079003 429313006 481110008 481110017]
a0d561eba4509a4abfb6ec9079e41bb1105f930cfb0647eb02807fecf41c2d1c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a0dff4f7de67cdd17e7127efb2a05ad5db76517ee318838dfc0a038165aadbf5,"[611415005 529012025 666651009 372860001 673677002 611415001 706016002
 628788001 372860002 759871002 706016001 464297007]"
a0ef5c7a96480ef948b201d9a9ceb48c27221fb4f55ca7e0a7f69b11ec339bbb,"[759871002 668767004 448509014 639192009 749699002 706016002 706016015
 610776002 706016001 665703002 640021005 632143001]"
a0f18ea642dabf4bb73eb962352e17c0d7edac69feb96d1770e4d66a16c1851e,"[501820001 706016001 610776002 501820043 501820004 706016002 501820003
 501820045 501820008 399256001 399223001 759871002]"
a104f1a2af573b5ed589dc3e7b451887fffe42e3c7f90b5def91849c34d610ad,"[720504001 664647001 636207006 581178001 706016001 730863005 610776002
 397068015 720504008 562245001 573716012 706016002]"
a1080db0169270eba1014039696194e1bdcdb056cfe8e873c9e3cc25eef818fe,"[562245001 562245046 706016001 562245018 573716012 399256001 751471001
 554450001 399223001 578476001 610776002 588689013]"
a1097e3b4433084abfac69ae5f47442eda38571f30ad9501689d2fdfe21a8a89,"[678073002 706016001 706016002 678073003 372860001 759871002 706016003
 537116001 624486001 749699002 573716012 562245001]"
a110217c26a6a0c06ee07209fb04c8f30a0ed25098a4ca40e596a69602fd21a7,"[567993016 638899002 610776002 484398001 567993017 567993042 610776001
 372860001 630116001 567993027 622618004 560270010]"
a115c834008dc055e1bd52b9613762fff999d9c362c181becea8d10e2da05d85,[653275007 653275005 653275006 653716007 719941001]
a11675cd42544e4dc8c773bd046251ce49c8e56379961641b73fab653e9fc672,"[660599002 660599001 660599003 610776002 706016001 678942001 673677002
 610776001 660599016 579541001 562245018 562245001]"
a118435a0a1f1fb15669a86510e9436aca4b6cf7d92ddc3bf75ea43122ed3343,[706016001 481529007]
a1316fdec8391e14b108a419193f82ee7814e9ce9a98758cefe136b015919b3f,"[706016001 706016002 610776002 706016003 759871002 610776001 399223001
 673677002 623434023 674606001 484398001 562245001]"
a13512f10dfbd80bf1029a03af0048efebb088804a61017a852d52ac06ec6da1,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
a137d37a372a43aca942e25e60affb1b9d89cc5269a3c2dc4cf916beb96e4289,[706016001]
a16764e8d63501eb5b86d93c3b919a5dfd51d7fe677473a6d766c1bce366a15d,"[685816001 636587001 685816002 685813001 759871002 685814001 557248001
 685814003 570002002 720125001 372860001 593829002]"
a16b47efaf83e2f8ed85d9039213886fc25c3de9d8b0fd178e8c0699dad6d151,"[662948001 662948003 673677002 448509014 706016002 759871002 610776002
 706016001 673396002 610776001 372860001 662948005]"
a174cd779c2f9871951e4a9d55e1065119ad886c36fc992cfb234d9f1797d1a1,"[666448001 666448005 666448004 706016001 666448007 673677002 610776002
 591334003 579541001 562245001 372860001 562245018]"
a17c0a4100d5d40d98420c0b6cfb14b16d9a3d2458f39c2abf776b86b25eb0a0,"[610776002 706016001 372860001 448509014 673396002 759871002 678942001
 399223001 573716012 673677002 706016002 484398001]"
a17d10ea8b52559230f53ddd4eabe376e5b2ac9eeb56cf709d2fda55aa472991,"[548613029 548613040 706016001 548613036 610776001 554598001 673677002
 372860001 728162002 372860002 610776002 548613038]"
a17f9689e8d9b8505930116733f0d0cfe049aaa8fab2dc77aa8cbab025581d66,"[536139006 536139010 610776001 610776002 706016002 706016001 372860001
 536139009 562245001 803757001 678942001 484398001]"
a18a3682ae34327d41a985282130d5138acb290cb870404f032a4e3a65d73b3a,"[571436009 711053003 571436011 706016001 711053004 711053009 610776001
 189616006 484398001 372860002 673396002 711053005]"
a18e1ec6dccc11042eca79ac344343dcb3720a0ff72b09944c8899efe67041a4,"[639685003 610776002 610776001 673396002 673677002 158340001 568601006
 579541001 639685004 573716012 706016001 399223001]"
a19351760535f767833ab2b97eabe8f4d5d3379f3a6f6bcb967adb1231a529e8,"[561445006 610776002 554772002 372860001 565379001 706016001 610776001
 579541001 611024001 568601006 608776002 562245046]"
a19c11eee476fb8fc0475957f05060b01784c96469b7c02a7d794a151b338793,"[562245001 706016001 484398001 673677002 564786001 610776002 619234001
 573716012 562245018 579541001 720125001 610776001]"
a19d167974f18591eb4c5a06c13bec7eafcc2e07fb92e8325f2d672dd1a89a6f,"[342060001 297078001 200182001 542402001 696587001 156231001 372860001
 349080001 179208001 297067002 297078002 228257001]"
a1a5a7eabcb9b76ed93514f966f5619a29ff3943d23409a161521ebd22837b25,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a1af03797c637c08e06168951e0662d61c962cc3e4bcc09e2a39f4eb18c3132b,"[610776002 706016001 372860001 448509014 673396002 759871002 678942001
 399223001 573716012 673677002 706016002 484398001]"
a1af5d7dcff96c89e696de7f653054fc872f6c9e536962b9d1561b57da469232,"[706016001 673396002 706016002 706016003 372860001 759871002 372860002
 562245046 610776002 706016015 464297007 706016006]"
a1bb9fdd082326ab8d16d54535dcb11817bcde023b043a78de56608681900b84,"[610776002 610776010 610776001 610776017 610776023 610776022 610776033
 610776006 610776037 610776035 610776026 717490008]"
