customer_id,prediction
a9a8bddbf0d3607d2e9f776657b48101e003e06222e81da70b1943410bbadad3,"[539723005 706016001 539723001 706016002 539723003 706016003 706016015
 562245001 573085010 399223001 706016006 399256001]"
a9c909fa06904cd03004930f48c75ce6443fb9fa89da629412dff18ba4597b61,"[611415001 429313006 529008026 736530007 706016001 464297007 372860001
 706016002 529012025 579302001 720125001 372860002]"
a9ca807a8d2d507e883d3bcb49703563870a9eae1ac16d9036e3111af1fb249c,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
a9e158a82749a82b151bd2bd699bc13de61d15a109e0445532a0bab1d4a87d26,"[539723005 706016001 706016002 539723001 706016003 539723003 539723006
 706016006 706016015 399223001 573085010 759871002]"
a9e3b01413fd5801460f9ebe1a5670cdb454e20f01fbded5c205fe7399e03a1f,"[706016001 706016002 650122001 554450001 399256001 610776002 706016015
 562245001 372860002]"
a9e61be248f43d94e7709fd6b274b0cb635f0825b2a13a6725dc22dbfe794f5a,"[610776002 680374001 688873001 706016001 562245046 562245001 573716012
 673677002 372860001 680374003 762846006 568601006]"
aa05681cc2d801a26825ca4492839dd3a98ab489fee413510f22bb9c34e06549,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
aa0845258227a3a0aefc74fd1e2b6c5d531d7739567461d2a91f967e009fb60d,"[673638007 673677002 678942001 591334003 610776002 673638005 706016001
 673638002 673638003 562245001 372860001 610776001]"
aa08f29461f24a1de5d73afe1d534713bf09bbe5b9af5f279a3b4e560c1ea1c2,"[399087010 399087014 556255001 399087029 399087030 658030011 399087021
 556260002 562245001 399087001 556260008 556260001]"
aa0b1a1f109a95a7a4a23d84616f5833dd0e2450370eb3241ba77c9f0233a582,"[716099002 615141002 573716012 464297007 706016001 716099001 579541001
 562245001 562245046 537116001 568601006 673677002]"
aa0b89bcadeb560751f6972c32ebc62d967dcdda0b31ca6172e7a166a7c1a32b,"[759871002 706016001 678983002 678983007 759871001 624486001 706016002
 673396002 688558001 484398001 372860001 372860002]"
aa0fecd449b8319010affc6bbf8f6de58c229c2934da269d55546b276fdbe2c0,"[637549001 637549004 610776002 706016001 637549005 610776001 372860001
 637549002 706016002 591334003 448509014 720125001]"
aa199d0f3c9653636e0bfe8a4413d9da326e887c89d425e6c4c01295646e6598,[645485002]
aa1d6647c62d369ee6dee87a5a1c47a2f239a54fa129d9eebf5789085b2ac996,"[673677002 673396002 372860001 706016001 610776002 678942001 610776001
 671515001 751471001 573716012 537116001 568601006]"
aa2d50dfa7ad03ffe0635f13d880d93d9fe2ad335f9efd797e66545e1df5b749,"[693956003 610776002 562245046 573716012 706016001 751471001 745475001
 673677002 664074001 673396002 678942001 562245001]"
aa2fb1ccc3b0d12128cd651e2cb3c3b5a4598ad9d69b591e4e9d59fea107c9d6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
aa3a13e347c1a5e58e2c3c918d2c4d8d5d45a65f5c598e26b998a90ca7d80ad5,[759871002]
aa3f6db05f168cd835e4850c178abc0491bb61cd1301f405f1009407874b5495,[706016001]
aa4321aa2bf66a5286df35a783a07165d20c95aaefb11003bdefb5f34415e624,[581228002]
aa440fb7612df278b572b825e36fad7d0c6334b8d1ff1a6a14f8b200d331328a,"[706016001 610776002 607834002 399223001 372860001 607834005 608776002
 399256001 562245018 706016002 610776001 673677002]"
aa46afd83018edf606ce91d0535bc52eb89ecbef1678faf6e41b4338e1640e7e,"[672127002 594264003 708478001 610776002 562245001 672127004 759871002
 672127007 765657003 660308001 554477005 448509001]"
aa51fb796464c84f81ee9a4289360d5fe5fd03052001eb6298f7fc7deceb08f5,[333323019 333323038 333323008 333323015]
aa59fa7b641254fcb8fb56e5443ac6612c5ab5310c003cf057fd3ffe5c533c7c,"[111586001 156231001 111593001 158340001 372860001 436261001 200182001
 706016001 297067002 228257005 372860002 228257002]"
aa5f3f615fddcfc49785c847cd2d9cd6e36211402c536c63204a2f378ad8bd0b,"[671505001 671505002 448509014 610776002 372860001 759871002 706016001
 610776001 673396002 372860002 615141002 562245046]"
aa63a1428eb317363318cd4071df1d20892a08ba8ddef9a5c9d07adb878dc672,"[564314040 564314034 767577011 575347003 564314027 372860001 610776002
 372860002 301227002 610776001 706016001 673677002]"
aa643184821338c48715bf95b54f78851d9faa062505ac615c75b590de00e78b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
aa6460177f6b17e4e271970e932d98084d2b7a08c74133aec8d122720b11e217,[559715012]
aa686d851e5abe837162123b84564fd71ef83710aaf19ba91d7b26099bad7ff3,[687260002 539291004 662888001 662888002]
aa73106faf1828b9c4aa71ebc34aa7207f29fd7a37263be18dea0a7f68cf48ab,[372860001 673396002 706016001 673677002 610776001 678942001]
aa7893c322c204ddd0e5415a4fd7a36f598a9009f4aa2270d3410627a6108110,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
aa78ad9ddfec2817f5c75b1ecbd25ec0eaa495dfd6f71d87b0ccf841bf617302,"[399201022 399201005 399201002 399201020 399136009 731160005 399223001
 706016001 706016002 399201042 399136060 399201026]"
aa859fbd310783d5254c0d8cb303f1b55a39b4ba8017cec904870da5d0848c5a,"[651222001 678942001 673677002 591334019 661166002 578476001 673677004
 751471001 651222002 579541001 610776001 591334003]"
aa8e85311ce0e799bfd72c4a2d038e11f7b324154c70bc8fcabea54bdbd7478a,[717130004]
aa93242fba9b36aa29570e059d630198450ac48929eb6aaee8d29debd1ab38f1,"[675359002 680374002 562245018 562245001 675359003 573716012 706016001
 688873001 673677002 554450001 751471001 610776002]"
aa960d5012984325e8c00ad7b4634a491d163b1eead6eaa2cf8817762861d78d,"[565379023 565379002 565379032 565379001 803772002 629420007 610776001
 572797002 372860001 673677002 803772001 579541001]"
aa9ae330c2fdc995cb58cb8a4cff5157d2b7e8a493f069557d98890d5369279a,[717082002]
aaa009d02880c7d075607f39d9465e12c9ab708cd7a34bdf99c475f14f423950,[484398001 586307004 564786001]
aaa93fec81f22cd1331934032b747bd6d0db9f11ea153d2fbb3bf5bcb24b233d,"[656719005 706016001 448509014 573716012 656719003 562245001 673396002
 706016002 524825010 524825013 759871002 673677002]"
aaac797dc7009b57152ac4cf95373be5402832b1e33014435e7bcbbb364bc548,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
aab42353462ce4e636f5246b4663ebad7e3a6e723df99bfd80668d4b6af4def1,"[399201005 399136009 399201022 706016001 399201042 399223001 399201020
 399201024 399201025 399201026 706016002 706016003]"
aac2ff511b52d162e1c37b6d4a7909114eab9a6e103fe73b30e55351aadba9aa,[456163026 456163009 706016002 706016001 448509014]
aac437ce24cfa821dbd091f70595b102c801e2ec3c1d0e3b5f7dc33ba7144b76,[372860001 429313002 464297007 429313008 429313006]
aac6b23708cfc84cde47026a73ab2c2f5eed68c51bbd05321b28892d7df30fd3,"[564786001 484398001 586307005 706016001 597918001 759871002 573716012
 673677002 630145006 351484002 706016002 738133007]"
aaca881dad560ad0b55ff67cb57dcf7d37f461739187291587ff268a3b46bbef,"[663679002 706016001 706016002 673396002 678715001 610776002 399223001
 448509014 562245046 372860001 562245001 706016003]"
aad086a452e7f3765b5d65feb98a20bf35e1a7c19f32e985d7d776951e2628bb,"[678342002 706016001 610776002 372860001 706016002 759871002 399223001
 484398001 720125001 778064001 706016003 372860002]"
aad51bc51f9cc6cbacda69d9ccd91ab2acc3f1afbd93f8427c2412c06fd610a5,"[620081001 610776002 706016001 620081008 579541001 678942001 562245001
 620081007 610776001 399223001 664074001 608776002]"
aad72eedc8ae5a510c645798b50d1ab86bfb8882de51fa0c98bce56f22e83082,"[522398054 522398056 522398053 522398049 522398052 579541001 522398057
 610776022]"
aad82fa33b24079666f3e73c840efe4cafbc2597f7a4815acc73e9877514f3e2,"[399201005 399136009 399201022 706016001 399201042 399223001 399201020
 399201024 399201025 399201026 706016002 706016003]"
aaddfef66edbb480cc5f29c87f5917f431585b3bd48014656945dbe65448b9a6,"[550309005 637255001 610776002 579541001 512251003 550309009 543310001
 401044004 399223001 550309006 706016001 678942001]"
aae7301183808abdd16b9d097ecfe7621693a71dd0bfe1f103ce8c2dc5fd4cbf,[687427001 706016002]
aaedae1dd139e8eb3ec60132f7fad96b588b69b35c6f75b40c10e92f4b33f739,"[610776002 575141005 575141001 610776001 706016001 562245001 372860001
 536139006 688558001 706016002 484398001 706016003]"
aaf8672cfe8837674658d5cb1a3a049c217cadda08e54839de4f40c83449321f,"[662868002 673677002 706016001 662868003 759871002 610776002 610776001
 448509014 372860001 662980001 751471001 537116001]"
aafeab97169def58e4e609ed070a37c55061f9c99de3e3330bd1867c6d6eeb38,"[637515001 637515004 610776002 637515011 637673005 637515005 610776001
 448509014 372860001 706016001 637515003 706016002]"
ab0742bec1c96c66fab089f1057ef8b0585b611bdde69e71805ef73eb1c15980,"[717341002 448509014 692930001 706016001 372860001 720125001 689109001
 706016003 673396002 711440001 759871002 689109003]"
ab0db5f4bbd70272696bd6c9957a8cd4505af6df26f9f2d518d7482332a393ce,"[695632001 706016001 573716012 507910001 562245001 803757001 678942001
 695632002 673677002 610776002]"
ab0ef7a8fda12596c65bdc1fd0efb48c1445d8c986110b6ffd5f9673a58ceba1,"[617322003 617322004 368979001 742274001 751551001 652924004 573626005
 757395002 687753001 573626001 573937001]"
ab1b72b22c1af8e01b46fa71cac4cdfec40480f6357b6f5a47d5ef81636316f1,"[706016001 539723005 706016002 573085004 706016003 573085005 573085001
 573085028 573085019 562245001 706016006 706016015]"
ab1caa3630299e09d60e73f1a7c5d7dc74efec20dde6286dc018f29f1e6bd825,[630141001 655347007 560270010 567993015]
ab1d99e9233cc8b09b43e7747e5015bb5cebdd8b37305efa353cc536d5a208d2,"[270381001 372860001 706016001 706016002 610776002 759871002 399223001
 610776001 372860002 179950001 706016003 636323001]"
ab1f2bd0730c6dd1e7d65e10adfe2d0da4460c55a8a24058bebe9be891986a8d,[673396002 706016001 714427001 759871002 692930001 689109001 615141002]
ab28c02a86650c65672058a5ebb99aee6e7e7f74597ec74d7db56cce22a03354,"[688873009 688873008 688873014 678942001 579541001 673677002 688873021
 688873005 688873006 610776002 688873020 573716012]"
ab3086814e8211ef7e8e326580a0f4d5d4291ed768233a4536b024f578ad7359,"[686631002 686631001 695545001 695545007 678942001 573716012 783346003
 610776001 372860001 710708002 783346001 610776002]"
ab362f5041abc2c78ec5dca317613df2633ca20d39fa15c90f47d945f9ced872,"[678230005 580482004 751471001 706016001 695632002 662980001 711053003
 573716012 685848007 512251004 695632001 562245001]"
ab3a0e2bf536a0be7f3083a5fccfea2758180ba0eb1b53cc962a046ce1cc11e9,"[610776002 562245001 706016003 706016002 706016015 706016001 683662005
 539723005 717490008 448509014 673396002 599580017]"
ab3af95816eead99c1c93634bd1eb00893e1b5d1be445bb64facfe755026aa6c,[372860002 372860001 608776002]
ab40d751041e1fc676a79cf78ed93198eddd52f87f771d016ef058a36891e72b,"[610776002 706016001 706016002 610776028 673677002 562245001 372860001
 772005009 372860002 610776033 778064003 673396002]"
ab42ef510080ecffeed66a3f6a02b84d5947bbc1d4358936aa195b8d3f5b0406,"[583534002 673677002 803757001 610776002 562245046 583534009 372860001
 547780001 678942001 610776001 372860002 562245001]"
ab44425abb666de46e8737b16bb66684aa766b7addbe96943b406b7d8452a4c9,[621759003 621759002 599580012 621760005]
ab44f651293a5d080baac6c690732e2e01fb5022b35e56f7e6f00013308a3afb,"[517762001 706016001 759871002 599742008 448509014 673396002 610776001
 673677002 484398001 372860002 372860001]"
ab4bbdbaf50e7ad390b5be3e89c27a7f07461c1ff226bf28328a6c2dd7b02319,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
ab4eb3df5f3b8566b8a091ba404df0410bdf6934a2fe0640844c26dee7d885f8,"[673638007 673677002 678942001 591334003 610776002 673638005 706016001
 673638002 673638003 562245001 372860001 610776001]"
ab56c8ae460bb71caa125bf46ee715439a5fa4fcd45ad0fc29b9cd1667c96258,[717130003]
ab6ee3232b5e68217b5083d6af6e4b119a0b1a1eb7fbd75587d8acee8f627e13,"[637255001 637255009 610776002 512251004 512251003 706016001 610776001
 693956003 579541001 550309001 706016002 372860001]"
ab75ff916d1665892fe17865dcd4dcb56880ff7234d8491bcf8d067f52d2a15f,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
ab77068b77481259d90d40c3743bd7bba1787ba2f93e416ca82ea2bd0cfa3d58,"[633130001 706016001 633130002 706016002 683662005 554450001 706016003
 562245001 399223001 673396002 610776002 633130015]"
ab7fc446a68c5c1a0a930ed64f68e465118092979b63348f478926bb51c209de,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ab80b341d55f99445a2122925f10bc7e535b232dbdafd4e785cde573b1783934,"[297078001 201219003 200182001 372860001 179208001 542402001 608776002
 579541001 372860002 706016001 182909001 673677002]"
ab81ecdbe980f18b3b7324f5913fc0b82e9fb8979a1fb6b5682634f72fad99c9,"[519583028 519583033 554450001 562245018 562245001 554450027 610776002
 399256001 554450005 554450019 706016002 399087010]"
ab8b6dc13beee3acd7c9a50eb4359881e91af420ba4f03a11a0e886461763364,"[399256001 399256023 399256005 636323001 399256002 399256032 399256019
 636323005 562245018 610776002 562245001 399256030]"
ab9393149ff87216196f1cd06bde7fd0bdd3e52f9c98513b861386287844ba80,"[673677002 562245001 706016001 702472001 610776001 824185001 759871002
 610776002 573716012 573085020 692930001 448509014]"
ab99cf820877659e750881712f797af98b1a889e1cc90bc18840a4336b6d13f1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ab9a7a1e8249ec8853e6c83c583817361950a1ebf9e842ce6e8f0d4a4a8fd27c,"[706016001 673677002 399223001 448509014 759871002 673396002 372860001
 706016002 610776002 636455003 706016003 720125001]"
aba41b5cc0c80639df72a66193a96926ddeedd0aa8118794e051eec3e15934cc,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
aba5546fbb06ea2fd7d4285f464e1877e5890d91deffdbd5c7757462801a361b,[560222012 560222011 560221011 351484002 706016001 759871002 610776002]
aba588e6f8229b71bfc98b235082a41f18917a5a5e94226007177ce8599d29d0,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
ababe1e398ba016456df747a9fdaa9e1222addc5e4dcd62e9658c736be567fc1,"[688873003 688873002 695632002 688873007 706016001 399223001 688873004
 573716012 695632001 610776001 673677002 562245018]"
abac337a5e3a4d9e3744c9706a1071047bc861f75348ce230e1677dadd87ca52,[678321002 372860001 678321001 628425001 372860002]
abbd5d4e3be1c3c93d1d97fab0bbbf7a204cec05a4269ac9575e205ba2f5cc6c,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
abda92c8f2bb9fdd9afed6946b384636ce9d2b86656e7b762549703444318da8,[372860001 673396002 706016001 514134001 610776002]
abdcd90849b0c230475f961f3aecdd153c265d59efa669efdd0c53c3dbae7686,[673677002]
abdebac64338aab699f96780bafefea6ae82ab568c0ed38368c5fdee9533c634,[341129001 215589001 120129001 542413002 534164001]
abe0f879e6f5592da5ee3f08869257557be26556e4b9e8ae775fa5899c04c71c,[610776002 446224002 562245001 479227001]
abe43e7dbe010196444a97a39febfe99edb0818a547e7f4984a25f0b62cbef4e,"[706016001 706016002 657497007 539723005 706016003 657497001 633135004
 677930006 554479005 554479001 448509014 372860001]"
abeee52dbf0a2baa96e54e226708fac227cd25bebbdd2fece44646a36ab9eace,"[567475001 294008002 779551002 617322003 573626001 751551001 573937001
 742274001 652924004 482207016 617725001]"
abf0efd983c5847be874af817f67603370cd81f2b2140d608b3d971271edacbd,"[557247001 557247003 557247018 685813001 557247007 557247017 685816001
 557247016 759871002 685813003 685814001 706016001]"
abf1533480876025fde7ec5795553412c9224f2d201c7077c44c9f17c7227273,"[537346022 537346026 537346013 610776002 372860001 673638001 484398001
 706016001 573716012 706016002 673677002 610776001]"
abf425a2d62a13b0fa8be5eb9b2064c04272041bdb322400f37144f2a1ae0f60,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
ac0190ed5040c3169c9302d7bc0ea98457c01b3d84e3d967851e4001673fc6af,[685158001 682571003]
ac088a2e89889c5111121d63af9eae34ac2a4d10c805195661e9f14aeeb00027,"[703843001 706016001 673677002 759871002 448509014 673396002 484398001
 562245001 610776002 610776001 706016002 759871001]"
ac09dfa54ba6f64aa49ab6c00a9d7f829a6fae4b0d4f9816ac8dee356359d299,[683662005 698943004 698943001 372860001 706016001 698943002]
ac16c63b1fb71fabaaf2acd41592868bbc4dee0a0ec62f0470f2d1cc761d9ae4,"[471714002 471714008 471714005 471714031 471714036 573716012 579541001
 471714028 751471001 399256001 610776002 699924003]"
ac1b0bfa217e2da01160ceb6c031d49910b31c976c71416166a3a4fa1ca382e4,"[702790003 702790004 720506007 702790007 733419001 610776001 610776002
 692930003 689109001 579541001 689109003 448509014]"
ac1e9e1263a71c4e8e5f0fcedfd361d2d7574b7d85ec3ace00fa81dcd7b90d79,"[706016001 569929001 706016002 562245046 759871002 539723005 706016003
 351484002 610776002 626588003 484398001 448509014]"
ac20418338209556f8ba885e19e21f4d8b6cd94db5528b312cea4f5fe61788a9,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
ac2102a4f55e085e45c32824c52e30e0119a41e6450abc76a7854d174627e1fb,"[586307004 484398001 630145001 622743001 630145002 706016001 464297007
 633377008 562245001]"
ac2606eef8b3cff5dbdbe0caa0f2abae3effed3015262ff8e50c4d11438a35eb,[706016001]
ac29d1c0c0ab84a27007ef28e0593be8dbb2839381a490c3e1e27901ca58fdb8,"[534164001 120129001 442915001 433444001 510465001 215589001 262277011
 300024058 567532008 300024013 300024006 398074001]"
ac2f824df092432c62b99ddf8be656b24324f15c00eb5e2baa23dc188a26ff56,"[496762004 759871002 706016001 496762005 706016002 562245001 496762020
 706016003 681182006 539723001 636323001 372860001]"
ac33c70cdce4fd05c2489a8a89912bf2ddde311da79f3fc3129aac4f5e655f20,[715881001]
ac3e37b1c86eff905a53feec10f49faa68b13485a72518eda1c6409aceee09b6,[637255010 637255001]
