customer_id,prediction
63d67a4695d19cc81b4e0be75f8970242ed1dee019c5880e6bb0f3681079a39c,"[179208001 324946001 200182001 542402001 146730001 372860001 706016001
 182909001 610776002 201219001 608776002 240561001]"
63dd1a1276eaf272a360b33b851b71913f47610d60f2d4982eedd8ce8b901392,[734460001]
63e60fd630a058e2fe7c75059b9b8370a81e8ae813a3b8b13a9d79aa5bf857fb,[706016001]
63e887dc3d123de7baa22d96c63f6cd5ae5f2c3db6135f3fe2776f2e0f9588da,[673677002 664619001]
640949178c1c0d5f8aa4150c0dab2c3939cd9155b7debfd8276e32ee43ad720f,"[504154019 610776002 504154020 504154022 504154033 706016001 562245018
 579541001 562245001 504154027 562245046 554598047]"
640ff75e50449d9802ee64ec8aa45ebef47efcad440db2174e1c9e5214dbc997,"[760123001 760123003 706016001 760123005 448509014 610776001 706016002
 673677002 706016003 562245001 372860002 372860001]"
641078efdb81ea56b8ef9cf4075182b69850f84f0b58d83d5c89ca5d47fb65c8,"[706016001 706016002 706016003 610776001 610776002 678942001 562245046
 573716012 689389004 562245001 706016015 673677002]"
64118a19efd0c91f5259c278965cffac32013b911380b74304417d742ed65be0,"[573716039 673677002 507910001 706016001 711440001 573716012 610776001
 706016002 639192002 720125001 610776002 751471001]"
64196920f8eb8c791f5870c63917cc229f66399986b99b55219c8cfb477af2dc,"[397068015 397068001 720504001 397068012 720504008 720504004 610776002
 664647006 664647001 730863005 706016001 720504007]"
64218c12a7f53ac090159fb331769cdc74643867408162afe1f5fdc9c73767a4,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
64408e5fd9c80f9c5a394bdb012363945071c95bd30805d9958873c68578be0c,[593184001 593184009]
644fa645a77689d4d3332ef93bf7356adf478ef9772788f03af11435f26b2dbd,"[610776002 711053003 516712005 806388001 706016001 803757001 799190003
 562245001 536139006 759871002 484398001 610776001]"
6456b6b498159916e56a19b7a9e95ba038e9deda87a9cd7ec27f55847ae0d8cb,"[554450004 554450001 554450027 554450019 706016001 554450026 562245001
 706016002 554450005 610776002 539723005 562245018]"
645bcd7249325b9cabe186d0c8bdb86ccdd1f06d1726c97c9728e52013fe1ba4,[567728001 684340001]
645f5976912e684197f38c5a0dbe51a8109e8d1bdcab10d87aa2e558f7eac8f6,[372860001 562245001]
64621643a0352de90df0a8fbd93ba830975b7da87fb9d0651ee229a17d749a6f,"[399136009 399136004 399136011 399136027 399136061 399201005 399136060
 399201020 399201022 399223001 399136023 706016001]"
646e4ad99a46c1c1123c4241d8297ec8f2540c1084ed8673303c105aaf2842b6,"[610776002 687725002 372860001 562245046 720125001 706016001 610776001
 469137001 351484002 562245001 749699001 615141002]"
64786f14deb7529008e663043b31d4feafebba013c8801030bf65c3c428f3d19,[631418005 631418002 631418004 631418001 446224002]
64805f85bb054dc51218b4946c5023a8075e2e7da363d1d82cb69c52184c49a2,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
648a1f51fc86d9d50cd9237611db74b606bc14e0e95357f19e0f79b57246deb5,[567411008]
648d3c556bddb58c1c5748570fcd6ade8a0765d09460a687e78ba12298bd066f,"[573856001 562245018 573856024 562245001 573085005 562245004 399256001
 636323001 573716012 519583013 562245046 706016001]"
64a7e4e0dfaaf17d0543e8f9fafee247ecd5b2444524df34d9cdc01df6c4ad5f,"[663970005 685848005 663970002 663970003 706016001 675827004 685430001
 685848003 663942005 661306005 803757001 179123001]"
64b3672b06acbb36cf78a5d279f1ba4ea8b3fac1d670e6f02137f2abc9ce14cd,"[706016001 665095004 573716012 399223001 655784001 673677002 484398001
 706016002 573716039 796210001 783346001 610776001]"
64b4ff66f7a95e33d3e58645575c9d0a99ad10ebdc57ac46ea5dce5b27429580,"[576775006 576775001 576775009 576775003 484398001 610776001 576775013
 399201005 610776002 562245001 706016001 608776002]"
64b5e0102c80dbf0826663ecb396684db0bd5a6fe23a3851c67e01dd5f5966d6,[579302001 611415003 682965001 657291004]
64b669e7512062c8fd028015bc957a9da4df46da92e769e0e0acf1722c886046,[623522001 626366002]
64be08e35ade327b0348cc2551aac3a310bce40e6477cf8afd942c1d89ce6634,"[706016001 706016002 610776002 399223001 673396002 448509014 759871002
 706016003 720125001 562245001 502186012 502186011]"
64c27fcfa5185cc8842353fc6b18d26f29582f950c24b30cbaa222a2fb4ef5a5,"[539197011 579302001 611415001 682965002 679121001 464297007 706016001
 579302008 628813002 341452001 547349002 585482001]"
64c747e4dbf662e302e7870dbcc6505e863ad20e589137b0266f283adbec425f,"[547367020 547365023 611415005 529012025 611415001 547365003 372860001
 547367008 429313013 464297007]"
64d0734cc13a79ba7e35cd18283e389c3dadcee315a90cb7b6f64143601c90a6,[678321003]
64e371c963c1d1565a8a925ec2750a67cb92d9949f4242649598824022cb7ee5,[633808005 651905005 598806002 598806001]
64e60dccf9e8e63b6598d8dae4ca9f0567c80de2e7a97c577941438491f2e2c1,"[542464001 590928001 351484002 706016001 688537004 759871002 605690004
 706016002 673396002 372860001 484398001 542464004]"
64e8ce3e360b10f2ecc5b695fafbd1fcec7b82a6e8ec7393c3d992ab3abbbc8d,[495573004]
64f80302f82968cd39cef34d96ffd2c425fb0f5ecbae43f41f36f4e1161077d7,"[719031002 759871002 706016001 615141002 673677002 711440001 372860001
 759871001 484398001 717365001 448509014 589222001]"
64fc56479bc0e1b9c5240b8261745d39c822cd70f9c615b4bd589b1b183c360d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
650fd5802a3c2e1e86f4c769176fb14de13c5c58115826158c821aa14f10dc50,"[699358002 673677002 806388002 759871002 699358003 689109001 448509014
 610776002 806388001 720125001 670655002 730683001]"
65132f784cb8359b5cd4555516c301a7c19807fb0e5aa31e370c648d86835856,[538142004 538142006]
6527ad588b926b841d2430eeecdf148ade82d750de7f1fef397e0857ca95e7bc,"[562252028 562252039 562252010 562252035 562252040 562252031 562252033
 399256001 751664001 562245018 610776002 562252014]"
652dbe36ddce3ecf0f5108aada78d10c1f946dfc1787b2459f30ab74ea14e5e3,"[706016001 610776002 615141002 562245001 562245018 706016003 562245046
 706016002 717490008 706016015 554450001 664074001]"
652fc634c4ac21b1a545438f366fe6a47ebb9be8ac23c10d9ea979540b20cbd8,[659295001 678558001 659302004 610776002]
653ae531b8fed1e26d49d8f0fe9b43d846db865c73d98259c749ebd303f280fb,"[706016001 610776002 372860001 562245001 610776001 706016003 706016002
 720125001 673396002 562245046 399223001 372860002]"
654257bcb7b06729c552289eb1421b2fe7f4c4010edbc1e3302974ba674ba9fb,[522461003 522461002 484398001 610776001]
654462c6b362ac8f53c2c2af7a85a99cde0a0baa9c105eaaf9a17c5f157bb1a0,"[564358012 564358023 564358010 673677002 579541001 610776002 706016001
 564358022 751471001]"
6545dcd74a386354ea55cd1a46aa01d57d664284ed639ea9154b88523b93e7d0,[706016001 759871002 640677002]
6552f6036589c8977b6b76f604e61edd119ab90ca57f4b5fe7f25827474a048a,"[631418003 631418002 631418001 562245001 565379001 706016001 631418004
 446224002 615042006 697050016 562245004 615042005]"
655a0df891d26ded07b601be565cdf5239406b35353e4569789785870d44b067,"[673677002 695632002 568601006 678942001 706016001 573716012 507910001
 579541001 610776001 695632001 673396002 562245018]"
65661a19f61fe889620c055308adf5bca03807bf32a8d8398f111d74bd8a9e45,"[639576001 399223001 484398001 448509014 673396002 562245018 573716012
 706016001 706016002 562245046 744712003 562245001]"
656f4a4d01e445c75d8a2e910e8497a49bdba00526a1380576f1338d712f619c,"[573085010 706016001 573085001 573085028 562245018 562245001 573085033
 706016002 562245004 636323001 539723005 573085019]"
6577a149e3f242a34f502e70935ae649dfc6d76d3d0eb9ea80500ca4ec1ef3a9,[694968001 694966002 685814001 679494004 678086002]
657e3c5941413903df808163b57a423aaef8ed722c1f1d5e69348222995bb876,"[610776002 706016001 706016002 610776028 673677002 562245001 372860001
 772005009 372860002 610776033 778064003 673396002]"
6591c8fea77d51c7c6e3c06e47626b1fd6c286486fc3206aa9be392a2a666179,"[625939002 610776001 610776002 706016002 706016001 355072002 562245001
 448509014 759871002 717490001 484398001 717490002]"
659caefcfc2dbcecd6ba4bfe1a708c196895cfc9e3d28ed039ad70f84619a7df,"[492897002 706016001 278811006 158340001 372860001 610776002 562245046
 759871002 720125001 464297007 399223001 600886001]"
659f140528ac3304c8af0283f9c64f3693c4f4c048683718b13951b39a35d467,[706016001]
65af059dce097163ff038c362c0da9b607e776d9c7c6dfa4828c8b9ef47033a0,[452516007]
65b6f7ac4fd186f79c60c920f7e6a3e8d83c1df798774f62459c21782398cb47,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
65bea49d6cd05db40c895881adbca3d59f9ef03e73802dc09cd64a4eb6b7ed3d,[606696001 612455005 720459002]
65c86c7af988858127191bbd234b928182f03f01126057acce98c742a486a847,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
65cb72e0a4f55107e60a2f7dbb95e07bdad774b3c373954d7faf54f2a2dcd4e5,[312878001 610776002 706016001]
65cd9b0dc3460b984093754a92722ba2ca90691e1bb271dbe7d93bd1efa36205,"[111586001 156231001 111593001 158340001 372860001 436261001 200182001
 706016001 297067002 228257005 372860002 228257002]"
65d78461cd3ab0091c4f6ea8e610bbecccc7039061b8320c83d43c5c59452d48,"[610776002 720125001 464297007 613497003 756322001 372860001 700851001
 618800001 448509014 706016001 759871002 673677002]"
65e8c7618c804f7f948353c3e7f6a0af062d261c949682cb46980fdcd2e5ed75,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
65f33a3c6a51f6dc68793975c174efcab27ae09f98151fee148358d6c9cb68da,[556527002 627116001]
65f3dd26526d889c1b6263540cac5a458bfb544da818f6b4381ae39d78e3d130,"[642437006 372860001 706016001 759871002 706016002 720125001 610776002
 673396002]"
65f4315d71195acd3596dc802f092bdd3a565582f91d3d44194ddca15202407d,"[666448001 666448007 666448005 673677002 666448006 591334003 706016001
 591334019 579541001 678942001 573716012 751471001]"
65f7e9062c2f975a5c525d10f9cdd7eaec863407f36d9881f4c24f4fc9657a7c,[448509014 610776002 372860001 706016001]
65f9a0677146509b5364095de772121aea167059b465c2179a479c72ad255eb9,"[448509014 484398001 759871002 399223001 673396002 610776002 706016001
 615141002 610776001 576653005 714790008 618800001]"
66070344486c812e1e5b7d2d6b4072993dd993e62dbf4d35497ba1a29f3d58f8,"[372860002 372860001 484398001 720125001 673677002 625321004 493438027
 630116001 608776002 464297007 560270009 630145001]"
660c436e75dafaaedb4794c1d2e636fc746653deb1978263019d7f0b8bd43143,[487722001]
66112211a32c9ec63352d17bc776f2422e2be5d804e4a4541f43b4c5909aa74a,"[706016001 372860001 706016002 610776002 610776001 456163026 562245046
 372860002 706016003 399223001 484398001 759871002]"
661961a52e98c39aec80613a56fadbaa4baffff870d9e89f4934b4a0bc2e5f94,"[599502001 571092001 562245001 706016001 706016002 610776002 448509014
 599502014 562245046 712587003 673396002 662264001]"
661b438a551f6083af7119b46e2031adb6030b6002fca55b797a49175f8548d9,[552370002]
662a18342ffed78ff01e041b4bbda7d7a90d7571aa808b8bcd85aa27c97cad25,"[399256001 519583015 519583013 556255003 399256002 399256023 399256005
 446224035 399256018 636323001 556255001 562245001]"
663336eab91fe025d7bb86a3cc949a070745fa701ebd44d65d56e5461b9575d8,"[372860001 678694001 608776002 720125001 484398001 610776001 372860002
 673677002 610776002 706016001 160442007 708021001]"
66449d53b647d63f4164d1b1eb3d246143f57b625ec593917720679621bafc1e,"[529012029 529008010 529008026 611415005 529008003 665963007 706016001
 529012025 706016002 529008027 611415001 464297007]"
6646bd5c4b34515dc7512b8194dc8ff1055c26756fe2b8b7b76fa330ea4f7275,"[706016001 562245001 706016002 673396002 610776001 759871002 610776002
 676539002 448509014 562245046 539723005 706016003]"
6647fa9bd91ce52e569ec67adc30fe2201fbc0a1c0386106cc60e3c78582ad3b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
665eefe93d74ee9a2ef8b7de108ccfe50b31811d4928603caec7702c1caa00a9,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
666321e0d55cace88790ea277468d51208d68f8f3b6c47abdd6876cfe88691d4,"[673677002 372860001 156231001 610776001 608776002 673396002 372860002
 759871002 706016001 610776002 511783003 399223001]"
666603369b8857326c4aed99de01dffe5338d548a07d6e7e4f3c21bb270cb377,"[660308007 706016001 759871002 372860001 610776002 448509014 573716012
 660308002 448509001 806388002 562245046 660308009]"
6685b7d65418c6a5f8aa446e1bd626e6566656b594f54cef99ace74c533a4ac7,"[668537002 666006006 673677002 692930001 448509014 689109001 529953007
 666006004 806388002 806388003 372860002 806388001]"
6685cd28cd747de28b46b1c7021fc12e55417b39e9c12ed50fb9e7f9cb8d5a97,"[507910001 507910020 507909015 507910004 673677002 507909001 507910002
 579541001]"
66915ae34a2d5b51d905e39bb5eebe24abdfe2e97017b9ede164e8d917eabdce,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6692778179d3e7ce186dff5f0dadb28420d9acbeb42835b9d4953c8a4817e98d,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
6693bff8c87aa1f31fd3fe153dbbf2e4ca7158dadc46ca2dfa144e5f440f7221,"[673677002 524825013 507910001 610776002 673396002 706016001 524825010
 751471001 573716012 399223001 448509014 656719003]"
66940f43c49215fe0d8b46e9362de6276591b5b6f232ac498ec9969846b468f6,[614648002 565320008]
669bdcd52c4e99fd49148173fb1634ff35fca3a5ab5d69eb43cba6da15186beb,"[688873012 688873009 688873001 610776002 673677002 579541001 695632001
 678942001 573716012 688873014 399223001 664074001]"
66aa54fb7dcdd7fb28c479a8bed61bc4411655efa1658f63b78bcd8e9fe50b74,"[554598001 554598008 610776002 554598047 554598027 554598038 554598011
 554598012 610776001 706016001 554598010 554598003]"
66b5a4aaa9473b1cacb7ea4a871e47be86adc129429aeaa43edd6c75d47111ed,"[678291006 678291002 568601006 673638001 562245046 399223001 673677002
 372860002 562245018 562245001 706016001]"
66b8f4c0976149b773e8dc608e99327e67ee679920a288ce6b44c21e26c3e8cc,"[598859001 806388001 706016001 689109001 399223001 806388003 692930001
 537116001 448509014 759871002 720125001 673677002]"
66bbcc2b0ed3b0cba6dd93141c3f296c7057b418cae7e760465cba7f562f3e9c,"[562245001 706016001 484398001 673677002 564786001 610776002 619234001
 573716012 562245018 579541001 720125001 610776001]"
66c7f07fc842697bf99d4624aa2fea91c5eadd6e7329be8bdd6ac35dabfff8eb,"[625311008 372860001 678692001 759871002 656649007 702118003 757303002
 854043005]"
66cf6466f0a4ba9691d9b078f6bc009454ed6b1febaa8e6ec8699e5b5046596e,"[706016002 759871002 706016001 448509014 673396002 484398001 673677002
 706016003 683662005 720125001 610776002 351484002]"
66d08992139d8a56e45b65d69ded3cd6b94388eb12c6c3d2bcb154f9fc2afe94,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
66d55fd85bd17d2f088cf3e8c5ce65d210510a94ee4d71ddb774003baff1170c,[610776002 677930015 610776001 677930006 677930002 399256001 562245001]
66e3a08c05a5a17ed3c3a63f23c09bcc6ba9f0533cff756c1561503c877586b4,[665201001]
66e43fd520f9107e4f8727eaed52a7ed33ca3d9a06fc60217f1f41973ab230b5,"[706016001 484398001 562245001 629551003 448509014 706016002 610776002
 610776001 706016003 573716012 399223001 759871002]"
66eb2e07eb919c1bc7e2e82d106e0260e445f3f1a53de0d6083f2e818119049c,"[664485006 685848003 663970001 740564004 673396002 664485004 663970002
 740564007 678942001 562245001 830770002 740564003]"
66fe2ac26007389823ae57a52de333acf7b86031af8c618f658543979f86bc5a,"[563519001 448509014 706016001 563519008 673677002 759871002 673396002
 806388002 537116001 706016002 563519003 689109003]"
6713d57f60272ccc586095362e7b7b81d449abc0fffb99216cf1e7e7d5ca70df,"[673677002 372860001 706016001 759871002 610776002 399223001 484398001
 673396002 156231001 372860002 536139006 464297007]"
671d28c97961a18488ebef997b2a232a6d6e186c96206f283d0b53b7e738709c,"[717664001 717664003 717664002 673677002 678942001 678942016 579541001
 610776001 678942032 759871002 591334019 673677004]"
67231780d78ce74720ed4ee7709412e770644366466a3bdca8c1a83dcb2c41b2,[576661009 576661011 576661015]
6724c42b7767359db45aa19eb1b0d25f055020a0468e596333a9d69945c6a87d,[568601006]
6728651f7874ae7e148be68873cd402df69a04d1ada15b981fb546967c06660a,"[399223001 706016001 589222005 539723001 706016002 562245001 539723005
 636323001 706016003 589222003 399223029 573085001]"
672b9787a732587b6d9356c1b708d5838d7e4982848610444355f654d48224bb,[608776002 673677002 372860001 452818001 372860002 706016001]
672bbd43b578db8fe3b7614c9b89e3847a0a792bf59489050691f1b710e7c4f2,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
6734befa956b5ea12290cd8227a62bf0fad5e782b4250a11b6c99ca4bc44ea8c,"[673396002 562245046 706016001 706016002 453358001 554450001 562245001
 610776002 372860001 664405002 610776001 516859002]"
67364cff8eb88507f69020ba14fe149f4468a49ceaa99c21e2c22d9bb84a9d01,"[706016001 706016002 324502003 673677002 539723001 759871002 372860002
 448509014 372860001]"
673857e4cdd9af19e65deb941428d3a9a6fab73f59c5dbaf0669fb3a8618a8d0,[610776002]
673b3da3bce2b32a472f94c2eddf8364b0c2af4def785f56f0ef8b7a689d4c8b,"[759871002 706016001 703162002 673396002 610776001 673677002 759871001
 156231001 448509014 372860002 706016002]"
673e6f60bf2511bc320ace0e49f3116fa664379106eb12cc5bb2268a5c3f891f,"[448509014 484398001 759871002 399223001 673396002 610776002 706016001
 615141002 610776001 576653005 714790008 618800001]"
67409b7f445cba1f5b34b5903f1aaa4baae19d7970a6e2aac1edf3c4ffc68c07,[588299001 610776002]
676b01f387c69ab92c762e73fbba6f00f8f0939caf545979cd5e8d7e1dbcc796,"[111586001 158340001 111593001 436261001 123173001 417951005 251510001
 228257001 372860001 457466002 156231001 297067002]"
676e81e09bf1099a6c4b3bc6c96d7453bcbfd1d237e9fa87f6999b229cf596ae,"[740716001 706016001 642437008 680499003 706016002 642437005 678963010
 448509014 759871002 642437009 660308007 573716012]"
6771a10a93793a7a668e30dc4241319a7cde4f18bdac07a514aeff7e61f13e5a,[639598004]
67724efb378fc87ef601d35cfbbaa9ebe4e31a96eb5b3fd778aa09d78c8a916e,[537901001 294008002]
677251cbfd680202c92f4f7670b1c4e560afbb869a50a898153273186066a3a3,"[529012030 529008010 529008031 706016001 529008003 529008045 529008026
 677967003 529012011]"
677b03eca0173e0a8d3c7c04a81be97d775d48f4c1aac71b376922ce4b0c25d1,[717130004]
678704fcdfc5e1badd78ff0b717c250547809fbc7d67b3aebed98d4749e85098,"[562245001 706016001 610776002 448509014 372860001 562245046 683662005
 484398001 579541001 706016002 673396002 399223001]"
