customer_id,prediction
ab524bfda62f53891a3452affc03e26ebe04f1b623fe128c9fb611f8f4f004da,"[706016001 573716012 610776002 562245046 673677002 372860001 568601006
 678942001 610776001 372860002 749699002 562245001]"
ab536f5059d38e5ccc1b65f8aeedd1dad8c64d42075ec70134ac4385564a0953,"[611415001 429313006 529008026 736530007 706016001 464297007 372860001
 706016002 529012025 579302001 720125001 372860002]"
abc5108c7697d634e713d58ac55107ef8e18b5c9bfcd72ae8c6c1927d3bbfe86,"[796210001 706016001 706016002 796210002 562245001 448509014 562245046
 610776002 573716012 783346001 610776001 706016003]"
ac0c361ebbe3eae42adada53e5c9751523d84803f4f97abe22c7c1f8312e2052,[562245001]
ac12e3783010b58b73aabea2cc70a94b5ae758e639263920d15a3007215487f7,"[755362001 720125001 610776001 706016001 534181008 673677002 372860001
 608776002 706016002 573716012 759871002 610776002]"
acf7c9a33a47e6c66b696e332496297ed8a628b8d27dab54a231c6cc93dfc081,"[803757001 803757004 803757005 803757006 372860001 610776002 706016001
 579541001 678942001 562245046 673677002 583534009]"
ad01d178e2c182fd39fe58acccf6e3653ea62f84d7e6c6f73f9b7fee90d7131c,"[759871002 673677002 372860001 372860002 706016002 706016001 153115020
 585480002 610776001 610776002 723469001 673396002]"
ad0d687636eea7f8cf9fd4085ed2386a58ba6727b30c084447311c1c4245271d,"[706016002 706016001 753210001 753210002 753210005 753214004 753210007
 562245046 562245001 610776002]"
ad152f3fbcede94bf0d1794e7fd3d86dd46d179deafdb7148d41d1ccafc5ca95,"[742079001 720125004 372860001 757303002 738133005 730683001 720125001
 464297007 759871001 759871002]"
ad1ce4945e45e92e185536b1b6acf63212fbf5148133f6203d4a6dd8510504f9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ae30d6fcb56783807c58f31c5d836975fdf62e31a3c0557b26b7cf4073342de2,"[610776002 708499001 708499003 610776001 708499007 562245018 613459001
 562245046 579541001 573716012 562245001 706016001]"
ae338c0481d09c6e0bdaef71cd27512b461db2d6364b4ac9272ee56c068328ab,"[720125001 804992018 610776002 706016001 791587001 372860001 708021001
 804992021 730683019 706016002 730683041 464297007]"
aeb21e6b39e53d23cf6b6860dc6976f67bab2f64332e1147f298a708b8a7c8fd,"[694848001 706016001 694848003 557994003 610776002 759871002 723469002
 700701001 855080001 573085028 372860001 579302001]"
aede9549e88a511e842941602907f9f0c231f1f991474fd3f7cef24fb69cb2cd,[759871002 784547004 706016001 759871001]
af0d3e40afdba0dd00ec5e4afa4021b893951533925b0ba203fb8744d2619b58,"[598755001 598755015 598755011 598755003 598755019 685816001 685816002
 685814001 685813001 610776002 610776001 711053003]"
af1a85070c0ee0e69dff1966196cd294b24983755c561eba11ae551ae8408818,[673677002 783384008 832307003 716672001 751471001 372860001]
af4608963010e55b1a5f726e189b1353ca246a42a04bb53f417dd89159d8c8c5,"[706016001 610776002 706016002 610776001 706016003 695632002 678942001
 826498003 826498002 399223001 372860001 716672001]"
af9234d3ea414b76aa98310a3375c6348c9d95fbeec0b54912cc29c9d90716e2,"[706016001 610776002 673677002 562245001 568601006 759871002 579541001
 706016003 484398001 562245046 573716012 673396002]"
b0656e8c3904d5d493a20ef02b20b16c3ba83201d004d2230b081e48d4d10e4d,[706016001]
b16569df4005dfc9e1dc7f01a3251a3f98817cd81c0d62d0740aee1b76faa6ba,[837005008 294008002 742274001]
b16df51f5ce29af12d7ba9884a8c9ff43764357b53a13e805a77ae6ad74d8542,[824337001]
b1a39e80fe8f83775cf030dfbd9e7c18c9d53a315608164225bb8fb38bfd8657,[788633001]
b1c43ee1434ebcd1e7f2cfb5a7bdb30ecc9cc2ed0ebf544a18a6c36555f96dce,[763468005 777435004 673396002]
b1c85b9ddd38a959768870941c0f8090ab6b77333f5ab23b3717909c745ac8d1,"[857880001 857880002 706016001 733097001 448509014 759871002 673677002
 706016002 806388002 706016003 372860001 857880004]"
b215576c370adc88a23f9fbbbd20bb484f79de5f88dbc21abd50f698bbc35c31,[562245001]
b2ea0e4d70b762490f10173c44bdbc0ad154baaea7d513c59b875cd4f73a5d1a,"[579302004 628813002 706016001 759871002 448509014 590928001 464297007
 579302009 706016002 611415005 611415001 720125001]"
b3459263b00455eb84ec0d3dac6bcb1c4a697e7ec0de0af7f1a478bd40ea1c6f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b3643795cc512eb05d0321fef683cac1a74ccc15540432b6da41adff63e23e38,"[610776002 706016001 759871002 562245001 562245046 610776001 773955001
 706016003 673677002 706016002 372860001 673396002]"
b3bce681019021bd093d6afe142a7e40d34ba153f57e9554c8bd0ef5ba62e2e3,"[746775008 746775004 746775002 759871002 464297007 706016001 720125001
 611415001 736530007 737222001 746775005 564334002]"
b3c7f140b1560f59ea1bb84ed4f3014fcb7a9992c5aab97f6210c3edb03eda52,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b45be914ab6e3eab2b40d0724c08ff85142635087c080032bd0d5a4b3974c17f,"[562245001 562245046 610776002 610776001 796210001 562245018 673396002
 706016002 720125001 706016001 372860001 753737001]"
b50fbdb7d121f4bd2e56173442020a04f7f9e8a06a4dcc0e86d45564baa018c3,"[787237005 787237001 787285001 798744001 835247001 770241001 788846004
 673396002 823436001 838787005 787237006 819143001]"
b5626c983532397b4908c34f2df94088adcdd794bf67af60d7d1359589acd57e,"[711440001 448509014 744180002 673396002 695632002 484398001 720125001
 706016001 673677002 706016002 695632001 573716012]"
b57f51f42464b9529e96deca173825dda7da408d0d53a291d84b14b1f93d368a,[872453002]
b5cc2968b9219025d062b06aef23572982f7461ad07e9f636c546b317fd72d6e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b5fc07f4ec99866121c2d96658cd454d4a50725b230c3fbe2c27211b6749049c,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
b61ae7211ba6ad8c518909b87d645224344a8d9cec89893dfdaa107623c858f0,"[798779001 673677002 554450027 610776002 706016001 629420007 372860002
 669682006 712587003 799365002 695632002 610776001]"
b63bb41eb83ad9dcde11e06d4b947e662ebd81c99ef4cc213eb61da6c642bf65,"[501820001 706016001 501820003 610776002 501820004 501820007 706016002
 706016003 562245001 501820008 372860001 610776001]"
b675c82a44534c810c3b2f7f48efae754eb1bbce83469c89029c4de4936f1424,[542533019]
b697c4d6463af66731ccb6f75868ef3aa621255375aea68db2adea830e768915,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
b6a9b0665be65d955cf217f3ce8218166346dff7adb3b07a8b0aad4d17a9eff9,"[706016001 610776002 706016002 372860001 711053003 720125001 759871002
 673677002 748853001 673396002 562245046 573716012]"
b6d1b56ef2ae63c8066f20f42eeab751fc8e53fadf80c89ce6d093d88549af1e,"[775382001 834063003 752657001 300024058 810169003 810172003 534164001
 120129001 810169001 843940001 778723001 215589001]"
b6df7602cda75c4a61fcb9441256efce9a180d3e06cb80f60cd34340b3c2902c,[685813001 685814001 372860002]
b79d6a9b90ca8a164713848c6fc5ecadddcdce282a95ab891154dc034f679cde,"[823317002 824752001 806261006 787696001 821683001 787696004 830770001
 806261002 787696002 806388001 695632002 372860001]"
b810f155026d6beda7ce94ead60d8ac544368aa6843ca945eabaf3e8c6ab0814,"[787880003 777504003 777504002 706016001 751471001 673677002 678942001
 448509014 573716012 610776001 610776002 562245001]"
b8190c9e66cd273b021d2faa840961901cd6f6fb3c0ada6175e4a186bef44eb8,"[706016001 706016002 706016003 706016015 573085004 664133003 448509014
 573085028 448509001 399223001 554450001 706016006]"
b89423bb1e7d8e14e3fc7b482178d2e84380a578e27045f72f01a72513944c0d,"[816336005 759871002 706016002 448509014 529953007 706016001 806388003
 806388001 537116001 372860002 685814001 399223001]"
b8c965f697d8c8018984f925c92f77bbb458b14d04291c8d422fc2a8606b7937,"[660726001 678942001 610776002 722439004 568601006 573716012 579541001
 706016001 562245001 695632002 507909001 664074001]"
b9763236a59eacdce156e0ba1ca384149451b3f6a31beda683ee8860d2d6bd38,[759871002 765308002 673677002 706016001]
ba13e6ddebb640157596bbb9e37139239399115dd2b9ea1954c62158369bfc5b,"[111593001 111586001 158340001 240561001 457466001 436261001 372860001
 228257003 123173001 372860002 228257001 417951005]"
ba2561dfb49aaabfd3a0dbd0fd47275faceddd7de26a9f0cc32aaff6e293860b,"[749400009 749400003 749400004 720125001 730683001 706016001 484398001
 706016002 372860001 564786001 610776002 673396002]"
ba4d18ceaa57ca2ed20908b307ff24aab814fe4a94b622e762e7a0888ad900c1,[534164001 510465001]
bace5663130f941afae042ba03591d994abb798cf8ea699b3fd0a21a6f061188,[759871002 749699002]
bad6e615e0a04a600476764105f073542a2b98d31675e4c68ede6cc67264407d,"[819147001 824774001 814705001 673396002 857570001 673677002 806388002
 758084002 537116001 820873001 618800001 610776001]"
bb118fc3596fed21e172306bf766459e4a786a42d764257de63ca61401d510be,"[636207006 751994007 636207001 720504001 616598019 706016001 616598022
 636207005 611020024 616598005 685813001]"
bb1e1636a3cd0003d2af01daefd4018494599464c27189a1c28a807e830196fc,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
bbe58c4fb87e9cc1c18129d746b1d5b87f70df72f5e376c01cc4e886e01efb32,"[768610001 706016001 711440001 448509014 711440004 610776002 554450001
 706016002 562245046 610776001 720125001 399223001]"
bc3b5ff1d5cc07f97443ef3299bb2b562dbced51042b69c65d8e64566376daf3,"[610776002 706016001 673396002 673677002 562245001 573716012 821663005
 464297007 484398001 706016003 883033002 716672001]"
bc59bbf2d6d7dd7ac1f4682faf9a365de09381f3e74dea4d74ea5c94786efad3,"[759871002 673677002 706016001 820563003 537116001 759871001 484398001
 610776001 772902001 372860001 573716012 806388002]"
bc64c471e53e6d23d9d6242124d33a175eed973738681d647add986295d2cba0,[706016001 759871002 777892001 706016002]
bc811f00c7393b9677ed413be86b78f15b4294de0321097bd9c61c6bf1a5e1cf,"[759871002 706016001 733749001 751542004 372860001 448509014 706016002
 759871001 156231001 562245001 751542003 633977002]"
bc862972efb7abed979c73f9d0212439541a83d290f2fc795311969e5d2c1fd9,[759871002 804661001 733749001 706016001 759871001 706016002]
bc8ec078ac50600ad2f9b5862c46844972f1312f1b1fdd6e01415d799299d460,[719655001]
bcbd92368f75f9abd982b36ddbcbf55da408fa6167806a2c54e715114a09d4d4,"[610776002 673677002 610776001 706016001 562245001 562245046 678942001
 372860001 706016002 763280009 579541001 399256001]"
bcd61ab7219d280fc2f42414a91dda32dc857b3b5663f2452ebcc7f3ad549c59,[573937001 652924004]
bcff3ad6af75301a88458ec57fb6d95454f2525d5f907e4ea741a2a7bec25b2b,"[842302003 706016001 842302001 749699002 610776001 706016002 562245046
 562245001 610776002 762846001 554450001 554450036]"
bd0579f83967584b34012fea8d6df9af6eaf45f91a757a50c7d843a150c1372f,"[804992001 720125001 708021001 610776002 720125041 610776001 706016001
 730683019 804992011 791587001 706016002 804992021]"
bd5f54b6ca8dabb716b75416193b014a96cc25bb50c5b626a66eb06dcb72de69,"[673677002 562245046 720125001 399223001 372860001 706016001 706016003
 759871002 706016002 160442007 562245001 751471001]"
bd934679c564d4bc8a4b45c433e0c320eb5a81b1151c2f45aae442d0b8d3df59,"[739347003 742092001 730683001 720125001 484398001 749400010 738133005
 706016001 564786001 673396002 810838011 706016002]"
bdb3996175b6caf759a4f710f9270a479badd6589e14d56f0d8b00b74c17bbdb,[692155003 160442007 522461003 507910001]
be195f589b2cdbde92f269ca3e4ddb3923aeff6ed92286fbfbc89724fd511de0,"[819143001 812683002 812683016 673396002 812683006 806335001 787237006
 562245001 787285001 835247001 706016001 787237001]"
be3af9f3c34a65774ba39da0b9f8b34fe7182b01f76b9b3f969a356f0889df0f,"[762600009 762600004 762600010 610776002 706016001 832361003 678942001
 706016002 806388003 562245001 829302004 806388002]"
be51a8b9880c7f2a5e32b1b881693d997a840b51de9945b3d92bae1f7c0836bd,"[573937001 567475001 368979001 742274001 675657001 779551002 294008002
 725177001 751551001 652924004]"
becb629664ec37a5fba2b6de642baba5e5c6821aa52f304d98716b1703df3789,"[788455009 673677002 788455008 673396002 372860001 788455001 678942001
 706016001 673677004 579541001 610776001 788455007]"
beda33409a71ea7de4088c541bc4aefeef12a739192893285a30ed70495f92ec,"[610776002 706016001 797150001 562245018 562245046 695632001 806388001
 706016015 706016003 536139006 562245001 399256001]"
beecf8d05bcb41a845fba826bdbe87c686a83ca04d7d30f086a59a628015a0be,"[774343001 448509014 759871002 706016001 829014002 673396002 448509001
 399223001 689109003 464297007 673677002 598859001]"
bf3a30fd0f03efa9b862dde8275ffb94faa3ee8d5093cd731d3dd741912d9b52,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
bf7d9fbb73cfc9f00b2a2c338ba55b514e9d0f1472a123495d1419d54e93121e,"[812683003 857570001 673677002 835247001 812683002 562245001 812683016
 673396002 579541001 819139001 562245018 702790003]"
bf8959c8ec59964b50faf199411a8ae13a8eadb87c600614f6dd432085a2f9c8,"[487722001 706016001 611415005 804666001 759871002 448509014 736531006
 372860002 720125001 487722008 751471001 372860001]"
bff7345f50d99005808536b925346f9f1a88c19e44a6cbd97ccca15e314ef18e,"[706016001 682509001 579541001 562245001 610776002 623115001 573716012
 706016002 458032003 562245018 759871002 706016003]"
c02a9f954d7a46874e3864311feec42a5a35d5e8803e84fa5381e3c823d3abbb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c068a9fb2de98def5fb14c5cc46335f90e5a1c8eb38ae8ea00046fd216e4831d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c06a08cadc5b0c6efec8a91a8906bc55f8a0cfd5b06a36c43264221014fd9c3c,"[790368004 790368002 673677002 529953007 751471001 610776002 562245001
 759871002 372860001 661306008 529953001 610776001]"
c0d1fbaf3641b0a179c7f417127e86e16302e67fc7e30f6fd05a4870d036b812,"[673677002 610776001 372860001 759871002 751471001 695632002 610776002
 372860002 675068002 850917001 827968001 579541001]"
c1084adc930d8d0557f6e449595624682b7fbe048a1a3acf9cdeeb2586caf3ab,"[819140001 806388002 673677002 824774001 689109001 692930001 673396002
 610776001 610776002 484398001 618800001 706016001]"
c11bccf17920060468f0ae215333e30bf9049953412729b126ee5b078a09751a,"[685814001 685814003 759871002 720125001 685814048 706016001 685816002
 685814005 685814047 685816001 685813001 673677002]"
c13fe582c03f2d3c95d3cfb458a334926d5e33643f49c491c173b97daebc131a,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
c14e39f9dd56969e0a19e361ff2618e24ffcfb327a47d17124bd085193860e02,"[610776002 706016001 695632001 697054003 372860001 610776001 573716012
 562245001 673677002 579541001 562245046 706016002]"
c18a77193ecf8b81f9d598eda9cea80d69ef246190640f33490a28876db2e39b,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
c1c8af10258fab5c26e4bb92b1107f9494063c157a4ceeadc3dd2b1d84244ec1,"[470789001 733067001 372860001 473954006 608776002 372860002 706016001
 473954005 720125001 470789019 673677002 557599001]"
c20addb1ea978e5a536937810d01c626a0b7674ad682b1b0563ecde5abf8b21a,[695632001 695632002 762846008 706016001 751471001 695632101 372860001]
c23dc4ff7d5fbc465d6c0bc5d2e9e068b2664629931ef9155a19d6e58901ddd6,[706016001]
c270ba61582dd9be3d6fa4794e93c1300e13ae6c607379d366b93c3f3eacf122,[837694001]
c2bfa5b22a47a5ae3cc3091cc199672d60e9c5530c27b04cdc8b130b6c23519f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c2c594fc44a89c189f415e623115f898f83ce5708da65bb96b418089b6621621,"[562245001 706016002 562245050 706016001 562245046 706016003 610776002
 554450001 562245018 562245004 554450004 573716012]"
c387d1f1cfbc6101ff242f3bc958ee89d41454e866aa4cff7073c321c31e5d23,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c38ef8442045f637e8e1112fa05cc242615552607d95c8982a248bbe60b44497,[706016001 706016002 706016003 636323001 673396002 610776002 372860001]
c3b3ac5e6a1895ba1bf8fee7f59d04db2c7d573f29a1c8eec397ba07c5732118,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c41331d15d200ba611740f6f6e7b9a13c1fa8a952228682b86c02345d1fa1726,"[614496001 673677002 372860001 706016001 372860002 759871002 399256001
 399223001 622140006 579541001 673396002 706016002]"
c43734f8a8a6facf7893b027900ac6dfa7bd01a4e96fd31ebbee6987647359e0,"[599580017 600886011 589599031 688537004 589599047 727029001 706016001
 610776002 600886001 599580020 589599001 706016002]"
c4657748915e1e760540aeafc3717897c588420e429e210f3ba0a787b0e7fbf6,"[610776002 706016001 720125001 372860001 759871002 673677002 610776001
 706016002 673396002 372860002 536139006 484398001]"
c48e718cb1749a61fd63541a7ac35262e1ff4da3573e9e7146f273c75c47c706,"[253448003 253448002 372860001 706016001 506098007 700701002 464297007
 610776002 673396002 470789001 759871002 448509014]"
c4b56650f956070afea72f787ac91f8d567ad75f82308e98b8b83fdcb3da8efb,"[706016001 706016002 760084003 562245001 610776002 759871002 399256001
 562245046]"
c513c3bf697ef6b9e3e100f615d68ebcb0679bfe14d957327e9ffba6bd455f2b,[665089001 665089007 673677002 610776002 744712003 787959001]
c5194f0edc2d9a9213dfef89e2feb486885709ab9cee6638c672801a058bcb2d,"[759871001 759871003 706016001 733749001 759871025 759871004 706016002
 448509014 673396002 372860001 624486001 610776002]"
c5493669580aff7c675e867537092a3735ebb669aba35ecfee6baad6fdaae518,"[742925003 748236002 706016001 742924002 610776002 742933002 706016002
 562245001 692930001 727029001 742925004 684341001]"
c55577b6ef8c19fb9b2a609d4d7645fdfb7759d6cb84cd6659db3486cbb89ba9,"[568601006 708138002 728156006 781613006 578487002 795440001 749699001
 706016001 562245001 706016002 610776002 562245018]"
c55bbc573d14d5cf8f869211b7f1a44ed69886ebbfc2cbe6d27e6a3d6e3b8d04,"[685814001 759871002 706016001 685813001 685814033 673677002 685816001
 685816002 806388002 685814002 685813003 706016002]"
c5a6a4a7ef5d2b848e7bda08613e5c92b1bed320d12d5943578f8a26dc25e05d,"[673677002 738943001 738943010 706016002 610776002 706016001 706016003
 673396002 448509014 610776001 673677004 720125001]"
