customer_id,prediction
6b75d858cd099ad7f06e40232d972a6e6fb1f89862d2f0d15d0041376a9cf650,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
6b9becca8e6ef1d5418fb74b675be8f994ab922722b41199536969b4f8b23506,"[562252010 562252014 562252028 562245001 706016001 562252039 562245046
 570189003 399256001 372860001 661306001 751664001]"
6baadc630e7f0bd89e1662c55f6fa8bc0eaee81c41a1bba56f37d681e3d91721,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6bbb1cf70d5691e61f41e4c69f73d3d844ad30d23a12a5c43cdd0d54436cd351,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6bc39ea5dc0990d93e702b323f7ed5c878171c727b71850877d7b189d76d8a78,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6be350481919098ee0525a03f33054c7f9eec3f9c8b509746ccc7661ede07918,[448509014 626168001]
6bff21dad0ce2f0f4b2b7cd21d0cc24e2b09bf6508d46c7ffc2a2473229de2b8,"[678707002 484398001 720125001 610776002 678694001 695723001 680262010
 673677002 610776001 372860001 730683001 564786001]"
6c0a275ee1c8223031ef8fba9cff84e76e607a914ac97af4f1dfb86190f77e02,"[706016001 372860001 759871002 562245001 706016002 610776002 448509014
 573716012 673677002 484398001 372860002 673396002]"
6c1cb8ae2ff8c8f8c0a0031b229b83499ee3a1f05adc1b216c6ab361ad7ed1f1,"[706016001 448509014 706016002 610776001 720125001 739974006 673396002
 759871002 689109001 484398001 464297007 663679001]"
6c23f4022827c450bf2336a510e221bfbb64d5dc5cb1497d15eb5ae100858dba,"[562245001 448509014 573716012 484398001 547752004 399223001 706016001
 547747001 519583013 759871002 539723005 562245046]"
6c2ea94236897b2cfa7ed1de4afbd47614e0bde99440153ae389b84deed6d62c,"[673900001 706016001 673900010 554450019 554450001 706016002 706016003
 554450027 673900013 554450004 673901003 673901001]"
6c3a747e091c01b59b507e2e54481a0153126265d2f994d6367b662335d7de68,"[695632001 673677002 706016001 695632008 562245046 688873001 688873010
 688873009 695632041 664074001 610776002 695632002]"
6c6287df6f18f7cb9db16223e3f500e0f6affd06d2ebac23c4a94c9ab331785f,"[706016001 448509014 706016002 640021005 759871002 640021012 741356002
 706016003 448509018 673396002 673677002 720125001]"
6c79cf8cbdd2288f74186845f3e68c1a4c5b299ddba01ed039901f42b18bc0db,"[372860001 678694001 608776002 720125001 484398001 610776001 372860002
 673677002 610776002 706016001 160442007 708021001]"
6c8e34fdab2af0408cbe0c3f5489f3acd1c087ad5e8f2578ebe28b87b2a5703f,"[706016002 706016001 673901003 706016003 673901001 539723005 673901005
 706016006 399223001 539723007 539723003 673900006]"
6cb889c7d2e308971709d02df24e21a0022dd8df51bac1d6a4935ed423eec9cf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6cdaf42c7f56a156ac78df259910872e5b1eb9d72d4efc4e6856ee62cf0f4c20,[495685001 495685006 495685007]
6ce82a5974c11c4d85c62c727ce6676a1077d9eca5d534a817b3f1f0c8dcf9b3,[697981002 372860002 372860001]
6cea92fc032cc019766fbd7f469bc332b21e8f5702a6e64c884bda8e8b7e7a05,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6cf8d515630d317cf13cde2e1ad3a0c16b5ba7c2a7e626aa775741b4e595454e,[554541017 559129008 554541016 554541020]
6d0573b495b4009f6ed32580c1986534c07a296dfe8698e6a1cebad58485965d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6d1f1728656618547371cfd4ded012e00a3dbf3e23965f0b817ff1ab618b6e24,"[706016001 682236001 464297007 706016002 720125001 610776001 706016003
 610776002 351484002 574109011 673396002 372860001]"
6d38de0e113bba68634eb98069b344f672986ad43e6535e17cfd5f0b5bc974fe,[695972001]
6d46f5478ffd6680fac6cd8b43f775934975601dea08f42b47b41a7c3e519f8d,"[673677002 372860001 537116001 751471001 738224001 608776002 372860002
 712398001 693246005 610776001 673396002 759871002]"
6d756f86ed4d002121e80620f0160be4475c1a12fdd77882294af56c8165cc8f,"[678715001 706016001 706016002 640716002 573716012 484398001 759871002
 749699002 108775015 751471001 706016003 610776002]"
6e2ae34e606a6b7cfa38562522d1c25e2b94d7b8f2ebd78ca690a9a9e5e98adc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6e2c09070d2edff44618e89db8d946e586b710d8d320bc2f59e10e34f711cc41,"[743734001 506166050 672491002 711028005 711028001 573937001 711028003
 698270001 294008002 506166058 624257001 751551001]"
6e2dbcd45b04ca27e52d9d0ee767f1cba659935c1675ca620b62e0797a906506,[695856001]
6e4d279d5dc60313c6ad0944c1da3da03e0526a863940c3e1c984d3c2c664d2b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6e5b0ff9ea3ade8e91266dc2c2059114b87fb14698008cf6d58d3b9beefccc13,"[562245001 610776002 706016001 660599002 484398001 660599016 372860002
 562245018 573716012 610776001 660599004 660599001]"
6e5d27141e539d8484937d03be63fde2c1fde130fb76067b785babe1825d1767,[562245018 562245001 706016002 610776002 372860001 706016001 399223001]
6e6ea7c07bcb4765a848ca3aacbb4cf77b246693f37533d9b05303f1f79991de,"[519847010 610776002 610776001 673638007 673677002 399223001 706016001
 673638001 372860001 660599002 399256005 720125001]"
6e8e14a73ea22c931cf9abb6245b939c6a388ead90ff9de90ea933a69632ba43,"[706016001 706016002 657497006 657497001 554450001 562245001 657497007
 677930023 399223001 610776002]"
6e9213e3a9c18de402a09d02bd66bcdad99cdebcf2e71817ac030ba0ea4de7b0,[519588003 610776002]
6ea1f5d52755736fc1432a47e0fa4d715ff7060b94322325ac375d1619262cab,"[706016001 706016002 759871002 706016003 372860002 673396002 610776002
 372860001 448509014 720125001 448509001 610776001]"
6eb407080c663a8ccd710a2ba2cca4f897bf6c0dcd2f42f08c47e026e096f985,"[660599002 660599004 610776002 660599003 706016001 610776001 372860001
 673677002 573716012 706016002 751471001 678942001]"
6ebe4597bb8fda1525b664a361ae54666a7c1a7d1216112f5d9706e59cc704ba,[706016001]
6ed7b2d034d2f675c2f2f9a258cbafc6971ba52c1f6a9f058843320e2d0878fb,"[636938001 636938003 673396002 448509014 685284003 608776002 673677002
 372860001 716672001 399223001 372860002 706016002]"
6ee6e7e75ae6ac867a16590f05fa6ab0c71d3d0751a274bb800bb38de14f4ba8,"[783346001 573716012 673677002 706016001 562245046 568601006 752814003
 568597006 610776002 579541001 751471016 678942001]"
6f16ef6cd0e3723dcccaa5d671ef57d950762e27ceb08f8ea1b5055418fe6716,[562245001]
6f464095f46f4ef1575985bcc32ec51325dfa1718cd718068043047f70fd9fb3,"[327310002 706016001 562245001 759871002 768921001 729928001 399223001
 562245046 706016002 484398001 700922001 372860001]"
6f56814f2561778e1861c1d9962f571770d248b972454355860c88ab58dabd91,"[610776002 634009003 730511001 572582008 622743001 564786001 484398001
 706016001 562245001 399223001 586310007 586310011]"
6f6522c01897b3ff86e86edec44f378554bf567dbe93f64cc6d73d4ead237c12,[706016001 759871002 673396002 372860002 706016002 706016006 448509014]
6f8da31bf453afa64d1cdd7027915b990e608547a707886982f09c63c281f7f6,[510465001 433444001 534164001 120129001 697119005 433444019]
6fa7689c49a3f0380b32dc80f54e586c9ca4608bd79e03d8b4f8304a7597f143,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
6fab31604426b67edd8820e3b653a1041b578233e54a52335ceee5bdba50adb4,"[759871002 611415001 464297007 673677002 448509014 372860001 610776001
 706016001 700758016 706016002 610776002 720125001]"
6fb8c04f478615a7e4784fd7e5f5d0bb4253c2ddc6b76883ee094a656e75e321,"[561445006 610776002 554772002 372860001 565379001 706016001 610776001
 579541001 611024001 568601006 608776002 562245046]"
6fbf554e58ca714552c36dcefa1f6dd87585e5397436d3e6aaa66b904b56b480,"[610776001 448509014 673677002 706016001 673396002 372860001 759871002
 706016002 610776002]"
6fe50b20d6b2cb4c5e377f2c12ee33abca8aed7abde3a55ab4aa0b3fde4c68ef,"[507910001 673677002 573716012 610776001 507909001 706016002 720125001
 719002001 685687002 610776002 751471001 706016001]"
6fea8c8a68c3ef4f37064101d8a24bf7ba54d30fbf7afdadec4e92a1d9369b32,"[504155018 504155011 504155012 579541001 504155015 372860001 706016002
 610776002 399256001 610776001 673677002 706016001]"
6febaed1cb2b6a4cf031b0495646203578930c00c8b12e61fc961f2b634b6074,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
7005553f39fc786d40a8c2f14368068a3f8500acca57dce57e61ed5ed01626b2,[675827004 637255001]
7013d9d8e9cb5f2d9d60c26ae6826222ecc9091d184e3b35d9ffb17aa74ffae3,"[651369001 706016001 706016003 720125001 706016002 610776002 372860001
 651368002 651368005 651369002 689109001 759871002]"
705eb3d99715d2f42d10144fd8c6f9624ac3d44aa6811ee1795ec219a1706172,[581162001 482638017 581298001 622964004]
70742468a7a17df198e970d4766a43bb1b3b469e2b16ceb0d817b80995f98753,[706016001 372860001 706016002 673396002]
70ba0b418a42cdff3689fc310cffa161d0e01c93bf3a4c2cb1b08a531ed954c1,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
70d7d744c36428d6a62eaa4bf26c8847b28b3d0befb9d2c0d02813b297657b3e,"[610776002 673677002 661306005 399256005 579541001 610776001 562245001
 573716012 399256001 751471001 678942001 689109001]"
70f2840c1befc23adecc0cc42528b1e382d2779e40931d5d7e32b7b0ddbe43cb,"[318066004 428291001 706016001 706016002 372860001 720125001 610776001
 759871002 610776002]"
711419bdb6224b6127f9d19d2543405f190a0aa2ec475aabade72963137d9d94,"[706016001 706016002 372860002 623115001 514134001 720125001 539723001
 464297007 610776002 706016003 372860001 158340001]"
71173ae70e471d3696fc5e68adb28477d981d5c5c3492cf469024b74447c9f54,[341782032 341782018 341782043]
713ece7cc8d97b06b1398f6feb7285000f144e8566390dec11e531f61ecad6ea,[537346013]
7146481f98775eaf38542359833dc06d3cab30a27f94c7d2425c87520d7dc0e9,[701134009 701134007 701134003 701134012 701134001 701134004]
7176daf967c9cbe5f8a28f3fb174b1f76dd54722b55aaf51195dae12abccadc4,[770845001 759871002 806388003 708456008]
717951a24028aa364b411202ea8b85ce2a546f391d12bc84cb18f8a6a43effe5,"[706016001 562245001 487827009 399223001 706016002 448509014 487827024
 673677002 573085004 706016003 610776002 706016015]"
717d75896faea7e3317fd87418ebb5475d0f36735786cdf4b222f703bcf770ec,[665963004 683020004 683020001 759871002]
71881b4cc926ae3b61787a3f3f7a2e4f2f5c824663df663aa2b4695a6abe9eb9,"[736880001 661306008 689109001 720125001 692930001 484398001 706016001
 708021001 730683001 564786001 448509014 562245001]"
7194b38cdfbd57123bd660fecaeebdd1a2df5cb6060de5f91d286e16dc66d006,"[657165010 657165001 372860001 626445006 626263006 372860002 706016001
 626263002 552370002 673396002 306847002 552346014]"
71b7b0214c8035a314e657ee0668293ed2dd0121b61648870624f66f098a17e6,"[673396002 706016001 759871002 720125001 562245046 610776001 711440001
 448509014 562245001 639192002 372860001]"
71b8282fcaed04c3f9b5b25e866f1ecd5cd0658889b0713645df6419536c2038,"[671800003 684981004 529012025 669391001 372860001 706016001 611415005
 670265002 351484002 484398001]"
71bab5d31919fc85e24b889ef6746cfe0e41e0545cdd01fe017ebfead8457c9a,"[706016001 539723005 706016002 573085004 706016003 573085005 573085001
 573085028 573085019 562245001 706016006 706016015]"
71caa6ce4b405932ff62fd28822809a6b4a74075c781f5df1995cd923a7c9f05,"[706016001 753724003 663942005 610776002 562245001 744180002 484398001
 625480002 637255001 399223001 678715001 573716012]"
71cc5063e14e0ce00cba78d852f46d34fac83028ae66eeba40e1ee51a529bdd0,"[666049006 666046005 372860001 666049005 706016001 692930003 728162002
 689109003 608776002 448509014]"
71d0c7851ecd7773ce5e2eed2e15b1fb9dbb34f5daa452340e736598661eedf6,[613942006]
71e69299421b48204b3b4e62a56aadb8cadd817f38af641acba06025da43e658,"[718227001 738224001 448509014 673396002 579541001 610776001 372860001
 861848004 861847004 857570001]"
71fb23e4a18cdbeebc4b60e8052de5342f9eda0c36c24e403fcf76d0349d0ee9,"[671625001 200182001 542402001 349080001 297067002 179208001 158340001
 759871002 297078001 156231001 372860001 123173001]"
71ffec345e708b5648b544661c28119bfc07bcdad75513b56e9bc2e9e9d3e00f,"[742274001 757395001 751551001 779551002 573937001 865440001 652924004
 608213007 797892001 567475001 573626001 294008002]"
72082200f7a1d11fe2118d86d4aa3c22d0edc6d506a82ae6c600f434b8d72b91,"[706016001 706016002 610776002 706016003 759871002 610776001 399223001
 673677002 623434023 674606001 484398001 562245001]"
722341db7771c56172b99668134680d470f81ca83f5ba47fc47e71a27e44bd41,"[719655001 706016001 719957006 749699001 706016002 557599022 610776002
 351484002 464297007 706016003 610776001 759871002]"
7260ff668fb44829302c96b8e10125ae18e6311f151ac49533afccaf4d882ad0,"[706016002 562245001 610776002 706016003 706016001 683356005 706016015
 610776001 651082011 636323001 562245018 399223001]"
727f768d87e39dce5b5aed3f477ab43472722d40df9def7ff766b8422e787925,"[610776002 573716012 706016001 673677002 673396002 610776001 706016002
 568601006 562245046 372860001 464297007 720125001]"
7283b44179daf4f9277569d4a996ae7f64d11283e81eb0d01e3c8f9d3a43c510,"[759871002 598859001 537116001 656734005 372860001 501323011 673677002
 610776002 706016001]"
729f0868d91dd80662f1b42625d59bdfa9cd49d977479349b3295f5001d8effa,[579541001 579541030 579541011 579541004 579541026 678942001]
72d1f6e6ee3bfd9ba5cfd7e1910ff37d0af7f95749cfaa6970bb0ed15dbe4e06,"[706016001 706016002 539723005 673396002 372860002 673677002 706016003
 610776002 539723001 683662005 189616006 554450027]"
730e21aad5fa520abc38b031915f31331465a5c1e70907f7e76951aacd90fec6,[664647006 617036002 397068014]
731e716ee32549774728597888550b1cb03f53fee3d3decd372b48e16b01efdc,[372860001 673677002 673396002 372860002 720125001 706016001]
733f4da91e3d56f4b33312376008577dde364703e3970ee9e89f618ffc679d0d,"[368979001 294008002 742274001 779551002 573937001 754425001 751551001
 567475001 711042001 617322003 750330002 608213007]"
734e92e7cc86bdbc3ed395b075da5c0e594ce3abd0e92bd70aa446f736805198,"[706016001 372860001 759871002 562245001 706016002 610776002 448509014
 573716012 673677002 484398001 372860002 673396002]"
7397ae2557aff90dcd4975c30b382cb268e1f8830db7ce34d0d672f3530ee6ec,"[573716012 562245001 661306008 579541001 673677002 706016001 751471001
 768465002 678942001 787237001 712398001 664074001]"
7398d9398cffe2710b4828301a5c0000543573d2869b76560ad510d9fd9b7a07,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
73a3f8c7b95c474d97b98e9347598c88f15a77ba6fc2d20982eeb2b9c0ecdc76,[706016001]
73d9db8f0e1b194891142a70a066d9fd95ed2cedafcca249ae56d795e15f364c,"[706016001 706016002 372860002 623115001 514134001 720125001 539723001
 464297007 610776002 706016003 372860001 158340001]"
73f0cc0708f5e220758e7cd552dcc697ee058e08c7c207b04bb6a5fdd3636f8d,"[564786001 630116004 484398001 564786018 610776002 562245001 720125001
 372860001 706016001 678687001 634009003 555102001]"
740a741a52f4541e045bba6b2338f2dc6af4eaad89265e294f612d3871a0f66d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
743d2b791e60bed7994dfd14edcd76ddf7b40737df39374c000417e9b0424d0b,"[484398001 655347006 564786001 372860001 573716012 706016002 706016001
 610776001 608776002 720125001 562245001 759871002]"
747b438a7003e9c8f57fe8c461aaee9f9b2970941f029477ab492cf5a6eaf02d,[714582001]
7482b8797269c52328bb2b46cb308243f5b2fc04e8b61041f33c05456d5fba7b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
74886ae57aa3476f082f3496b5dd6cbea92809aeed099457f6673e07bb392b21,"[397068015 397068001 720504001 397068012 720504008 720504004 610776002
 664647006 664647001 730863005 706016001 720504007]"
748c468556fbf6c68a4c0cd252fe4126a6cdfbaaf890383e14c9c23e75d3f119,"[372860001 706016001 547780003 547780002 610776002 803757001 759871002
 706016002 720125001 372860002 759814009 536139006]"
7490f46ab5a9c7c098b43b477ef8e4f76d8a54f0ec1244e57c37f5c6e6859ee3,"[610776002 639576002 673677002 706016001 711053003 484398001 678942001
 573716012 562245001 610776001 660599002 562245046]"
749819d06353ff7c5a8bfe7224eeb0d3ebfeeb00723fed4b31ad96dc10542e35,"[673677002 706016001 610776002 759871002 683662005 448509014 610776001
 448509001 372860002 720125001 673396002 706016002]"
74a8caef179c9d39ced60a8f1ea91c845f33631ea90ba70b89bd4c7d66173640,"[519583013 562245001 620188001 254940026 399256001 673677002 759871002
 636323001 610776002 484398001]"
74b166d42731ff75f6eff277e7ff9454811190519d3c1a9c9f92d8a2dd52fac8,"[558986001 706016001 759871002 706016002 484398001 615141002 759871001
 448509014 539723005 673396002 399223001 539723001]"
74d04cc5ac6eca329421375ab212fb4de524c2aa1d66fc406f2cd5ba6be3d39c,"[706016001 537116001 759871002 706016002 316085002 610776002 673677002
 448509014 772902001 706016003 673396002 372860001]"
74ec5b3607d717ced7da4dfa5a5d57aa94e10fdc6d92eac57229a526363c1c3f,"[665477002 695892001 661435002 714807003 706016001 673677002 631590005
 562245001 610776002 573716012 636323001 484398001]"
75031a66bf2f056f0de1756a7b71be4685a35d5ee5120300d5135ca7df85c5e6,"[712406001 610776001 610776002 706016001 706016002 706016003 448509014
 695632002 678942001 372860001 673677002 717779002]"
750bd3f94303abcbc4b6a8eada04f60250a3a3e7c6f8fae8866147a9a7e461c7,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
751f0fd4b09e091fa376258ce5829ef26083bbeb1b4160999134a2d6a9dab46f,"[673396002 759871002 706016001 399223001 372860001 706016002 562245046
 664405002 111586001 562245001 610776002 806388003]"
7529963784fbb0a3db13e503b2086f624f1b5ea79c79f81b7ae6bb3614d9a50e,"[706016001 663679001 610776002 633977001 610776001 706016003 706016002
 562245001 673396002 448509014 673677002 615141002]"
75341e7e2d32f7f582e33a1d128f5f547697b0c06970981d29021d65f3dd7f6e,"[562252028 562252010 562252035 562252032 562252014 562252039 751664001
 562245001 562252036 562252038 570189003 562252033]"
755e23503963f0ee45e144bc13fb3a13f51d55a2cbcb1eeade2f270262ab8568,"[706016001 679853001 706016002 610776002 610776001 706016003 759871002
 673677002 372860001 501820001 706016015 399256001]"
