customer_id,prediction
86cb51d4acc143f4a58867522da91d4c575a699580e7425d5a3da4ec0dd32460,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
87290f61da6ebbd7a7a8525b9ca4a7bcda013df3b9ceb7a24cf880416281a233,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
87be9cab4fc288df76bab555d4bafdc80a6f2c58f0d324472902b6554875b55a,"[706016001 706016002 818754001 818754003 706016003 759871002 688558001
 673396002 610776002 448509014 554450001 706016015]"
87beae8d2439f9d6c16f068cac80650666ef82af7a2c0b082a6624f6faa8cc6f,"[736049001 711053003 751471001 706016001 806388001 799190003 610776002
 673677002 803757001 720125001 562245001 484398001]"
88740ffcfe11dad4d839cfbaa3cc3c754b6a7b8ac39525d41794e9f32ace971d,[863595006 863595004 673677002 678942001 751471001 863595005 610776002]
88877a434d87e3351e831b6a826be00f11ea45c0026e606a03f4418abefa4c70,[730683050 730683019 918292001 918292004 748566027 804992014]
89280e2b80121fc79ba95a89de050420af1b14ea5e85d72b3c21dab9d6de290a,[903773001]
8a3d521e0afe1be08010aea36e9555ab1b4b66267fb89a44f12e38892bfd6dc5,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
8a7029cf87c8a8990f4279520b348251cae383b12bb4ca60f90fb1947bfa5add,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8a7787248134d0fc78d2d2b36bf05a4d12764460f22c05fd19ea19f3454798c8,"[845790001 845790003 706016001 610776002 845790006 721270016 706016003
 610776001 706016002 751471001 562245046 760084003]"
8aefbc47cd2b60c644bd0812bd499de43323ce7655a00b459b5fcee50ec133f5,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
8ba9c3b4799f81cf21e724fc97a471ffd55e980230a409821364e8e15e49399a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8bc04ec81453800f4a4803be26df9658645bbb788aab7a7f71ffd7e8d5e7fc26,"[751471001 815808001 759871002 448509014 706016001 598859001 673677002
 806388002 372860001 448509001 568597006 160442007]"
8c5d0be7b14a85a585a8f2a40e8693fdd2d937e767fcb646d7ad408a3172a11e,"[825771001 825771006 825771004 818605002 855080003 825572002 843793004
 160442007 372860002 706016001]"
8cff8504c6aa6980381f2d7ccdbcd7445b658639755121e2faccabb7942ca467,[610776002]
8d1f078af62220b5bcbb1d8ac91076363c54409e9ef072d045d144123c0a0fbb,"[751471001 673677002 706016001 678942001 706016002 751471038 610776002
 751471021 579541001 783346001 751471039 752814004]"
8d345bee74ade74ec27cf98e0022db7ef4c4c07ed71e7658e7483906ab200e95,"[714790020 759871002 448509014 806388001 806388002 799365002 706016001
 806388005 827968001 448509001 692930003 714790003]"
8d7b9fc000381b11ecd6f0c626462a203a661f9c339440ab98d3d860e2418a3e,"[816563002 816563004 610776002 706016001 816563005 610776001 706016002
 562245001 678942001 673677002 751471001 816563006]"
8e4e22a07710b259f410b127cbe09e8fefd993e1493a9bc900ddb0d2bd06344b,[762096001 762096005 762096002 762096003 579541001 610776001]
8e93a7fb747a4ee3715c10853ff8d8c3e124f088d48776a64394f0fca2f7b139,"[817401004 817472005 817401002 706016001 900659001 610776002 759871002
 706016002 749699002 678942001 610776001 372860002]"
8fe8f2306870fbd8ea923c18978a844f7ef26eddbe17114247a07dddc04481af,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9019bf69a23d27c85e7dea90b516d927dde0ec8de9a4d9c6af551f31d90c3b9c,"[706016001 706016002 706016015 706016006 539723005 706016019 399223001
 610776002 562245046 562245001 554450001 448509014]"
903f279183563f981452a0d9d93910331adda4b2593009ae941f659522538551,[562245046 932243003 706016001 610776002 803757001]
906fcd9797554458609a59035e2b9a9f18856b2bda382d65665b3b1a633e2ecb,"[751471001 751471027 751471026 573716012 783346001 783346018 610776002
 562245001 678942001 751471021 673677002 568601006]"
9092b8b41160e9a2e3e8d59909aa896ed9a0a805275a16bcd75180a179cf1322,"[714790020 448509014 610776001 799365002 448509001 706016001 706016002
 714790003 759871002 751471001 610776002]"
90b1c2aac6df8fdf684041dd979a35ccd7b5575507d5e45c54108bd457a4a835,"[813538002 806528009 678942001 568597006 573716012 832253001 751471001
 562245046 673677002 448509014 673677004 484398001]"
90cabfec079aaab5c2246ee19a19484e71c43ea56f3d71074e0ebec2c6e81260,"[542402001 200182001 228257001 706016001 372860002 158340001 372860001
 706016002 297067002 201219001 156231001 610776002]"
90f01eb3d78f0223a1c0c1d7ce1b100f7540e04af96e07952e4655ce3f65f3fc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
91059a8c5d782ed6a3699f69e27f08d8e1be470d5dd39c8ba2569779a5f71b21,[835008005 835008009 448509014 673677002]
913e1c42ed8dcd951d5b543c1759e0e9490674bf0a934fe1c1563140789d9196,"[762846007 706016001 568601006 448509014 762846008 695632001 562245001
 695632002 751471001 673396002]"
91b6d30fd669d3f047e02e134dde587af3ad032edd771c791782e20f5a2ab243,[914441004 399223001]
91c2d7ae74fae59142675452bd833d68b03dd54d06c15bf1d9948bd83fb7b765,[933032001]
924fbca66d521d33fddf81029ae75a0a265f2b9b9e92a297ea7259f6711bd464,"[470789019 372860001 473954008 372860002 464297007 706016001 557599001
 608776002 611415001 759871002 156231001 673677002]"
92babfe27af3917b89f79c9988848793794048a1765e463e42c467233e0751c9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
93321f67b83e46d2b6a288ccd3d635e10bebab024e1cc0249d0687b944ba0688,[554598001 554598047]
934a0941a7dedc4be0a88385ee4bb3d705605b7091f1a6a24df8c599f4b2b9c1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
94336f2db677e49848fe20d7d5c1c525ebccbfdaa78f8f1341ca115b5a8c711e,"[685814003 685813001 706016001 685814002 685816002 759871002 685814005
 685816001 673677002 685814033 706016002 685814007]"
943bc0f1976908de12d56bcbadb6c58d554842645a5a94187698f807398c64fd,"[714790008 714790020 448509014 714790017 706016001 714790021 448509001
 572998001 610776002 706016002 714790003 706016015]"
94766bbb73ad3523bcbfa8435e4a29d4afdb7b82e99fc2336a8576cd5e570fd2,"[560268001 706016001 372860001 610776002 579541001 179123001 759871002
 189654001 562245046 562245001 706016002 372860002]"
947749636ba4d8000e1188d30729cd09947f23a8f1f62c47776e09086f636ce5,"[759871002 915526001 924243001 923758001 806388002 673677002 448509014
 751471001 706016001 827968001 714790003 806388003]"
94ce09d7dee480ffb01822050698e4b45deabea020152dbbca21c3302a3b9263,"[706016001 870328001 870328002 706016003 673396002 706016002 610776002
 717490008 762846008 610776001 749699002 562245046]"
94eb9ce36234a67c8d0d61d2dcd3c3a3e2f3315ec80b6e9b8caccd8d200247f2,[894668003 894668002 894668004 706016001 706016002]
95059c906af333a9f1be7e0927f35913827d47349d3c6f572a095627535c013d,[677930066 610776002 677930037 677930077 677930023 717490008]
9579ea8d1e4123c5efaa17d4086cc55585115cdfc6d8d3cf497fe7844763def5,"[759871002 706016001 706016002 610776002 673677002 448509014 372860001
 715624008 720125001 673396002 610776001 715624010]"
958120c6c404654bd42ea1ef8b24c959451db974861a2eb25d38b57322ffd080,[706016001 706016003 610776002 706016002 706016015 760084003 562245046]
95acaf8552e9ce0eee6c6807197d810c78806fac17d81f2048b3052de684f03d,"[836142003 836142001 836142002 673677002 673638007 673638001 610776001
 678942001 579541001 562245001 803757001 751471001]"
95b9c16676f190176373e56889d74ed54ba55e679b0228137f3fb284fd5d9316,[751471001 918892001]
95fcf7e16440268677905129357b9c347a713d4187bbef81b5d8d4bbf4be511f,"[706016001 673677002 803757001 372860001 806388001 610776002 720125001
 806388002 759871002 706016003 372860002 673396002]"
963ed58b6140c73da14809b92e7e4b357b63ac2b821d0d7fd2e164948fa345e7,"[720125001 730683050 706016001 484398001 706016002 866731001 907527001
 610776002 720125007 751471001 448509014 706016003]"
96b36c3077c9c3be41d78c82f6b97f08c94b9778dbd60577e67d27543f6abf59,"[800691007 610776002 800691016 800691013 800691009 610776001 706016001
 778064001 706016002 673677002 778064003 372860001]"
96efdffc3b268ca57c324b5334f780db23b44e38189e79247df43f3f6adb2ccf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
975cd37090956c1a8d045706d641f77b31bdb9264558721c039b213e699bd2b0,"[562245046 562245001 706016001 751471001 372860001 673677002 562245018
 399223001 573716012 610776002 673396002 678942001]"
97d40d71d216abc4885f718f24e096e2a3f5bc320439fae5fcb6c433f2bad65b,[918892001]
9848e120123b8ece5a128511111be092ce6de5d1a1f39fbaa1764590cec17c94,"[706016001 706016002 706016003 706016015 448509014 798579002 610776002
 399223001 554450001 562245046 798579003 706016006]"
98e5c10ecbc64181a8a7bc6d081c998033a692d9e526ba41d4feac143d8feab9,[865929014 865929003 733098013 673677002]
98e82b3a35d2d8ee1873893b20a843faae72d6650db303df14427504bb931ec4,"[918292001 810838010 907527001 866731001 924453003 720125001 759871002
 852584001 706016001 730683050 610776002 536139006]"
9902067190b17c3dff14e4ebe2756c35e44164fa1d5871f87460b6a9acd7d319,"[759871002 915526001 924243001 923758001 806388002 673677002 448509014
 751471001 706016001 827968001 714790003 806388003]"
9a22653d0fbe9a11bb6cb647573278b6341a234f36c1ca6e2ab2c67ef2d41d27,[759871002 706016001]
9a7e84dac319410ec84c6a7c4984ab21e93816a0ff77c7b7afbbea623352fe7f,[933989001 933990001]
9a8c5a984e5a2edc6dfb5076bbd0ab376bac7e4fc582c226adfd0c9fb2e39cf1,"[896152001 896152003 896169002 673677002 678942001 751471001 610776002
 695632002 924250001 579541001 664074001 783346001]"
9a91d85562eb4e880de07eceeba4b2e45ccb35221ee8f05ca881c9b2136e6ef7,[760084003 706016001 871376003 448509014]
9aba3e01a14adc085f8adb0846209f5a865edac9d01fd7b8c987a91cdbbe054f,[810169016 810169002]
9ae3b8b1f1c2d48bca820eb00f15c39981462f68aa3616777f86847661294e45,[909912001 935689001 673677002]
9afd446f868bba29b244880d9410c36600b5bcef2b220e01290238617e2362a1,"[804992034 804992017 918292004 730683050 905518001 610776002 706016001
 372860001 912204001 751471001 804992016 720125007]"
9b00b4ea194605e0cf62d6c478929c2921b791ff1510cedf1956e3c58b1f3675,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9ba074dadcb7796e0c11b78a8599132caf5c20922caf2ce4c7960638ba7a70b4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9ba37df473ee371c32ca51911513caf92f824bf9f0a2c1dd4602f97be131c9e8,[902023001 706016001]
9c1ef6a9bc6f7fbdcb29b91e01f197e7e01bf6942719870e07cb3caa62a1ab76,[869331003]
9c44b911df1dd682418b82b1a5025984005d7e5bc09de9c3fcc7ac4d5045de4b,[534164001 120129001 433444001 442915001 510465001]
9d17364f840324ec50e079c40939df51cf061bd0323f8e9ab7c3a8bf1596fb16,[825600002 706016001 610776002 745475001]
9d4906c2331a2ca1f69d3f548a93168637cc253b4aa268f44317c8d15caea5f8,"[819520002 706016001 610776002 706016002 759871002 615141002 706016003
 372860001 673677002 562245001 610776001 572797001]"
9d9471148d9941fe31b52a5dd6a81fba0f5bfb0bb2179b6d323af912003fba54,"[575347003 608776002 372860001 372860002 706016001 685816001 301227002
 685816002 673677002 673396002 610776002 678942001]"
9dafde10083e9d4812b83b11c2ffb9775d671ea2b2b26b3a352c3f10e2684536,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9df26cf3ec10e0e88efaa5fb8e1ea7f8a607e0b49ec04313c48b0cd0160c147f,"[706016001 610776002 610776001 673677002 806388003 806388002 751471001
 448509014 806388001 711053003 720125001 673396002]"
9e0116acce6417f0c854878c421e7a55f66d1d9579107f9c037b7ed541af0223,"[806388002 806388001 806388003 806388004 706016001 448509014 610776002
 806388028 706016002 806388009 448509001]"
9e568d20d4b7b6a5c9dcd3b95d1df5aa9875dc40fc090026f7a68c01c0f34680,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9eb2a51e6fe90f0407ae8b7bee8f89d9651420abd9fcaf824abac81dc0c99ea6,"[448509001 714790020 448509014 714790003 714790008 706016001 572998001
 799365002 720861001 572998002 714790017 806388002]"
9ee0680416bb5d6b1fcb1d59ce46b1ad23f0a56906ac91f2bb8975aeaaa9f430,[652924004 573937001]
9ee7f0c4083099784abb39400facd804be98954e77cea52db080b199bfbfe9b3,"[751471001 673677002 706016001 678942001 706016002 751471038 610776002
 751471021 579541001 783346001 751471039 752814004]"
9ff70e0aec4337468698ec7a2a7e4396d860a8048894fa969d75afb0a89b436a,"[783346001 573716012 673677002 706016001 562245046 568601006 752814003
 568597006 610776002 579541001 751471016 678942001]"
a02e9af19f9f6fc1ae69d4cee368428c67d12b9751ac4d4fb329da5194862e21,"[759871002 706016001 448509014 706016002 673396002 759871001 706016003
 673677002 715624001 539723005 767423011 767423004]"
a0395366159149cf2ebd522a25a0c5c1fba6a713697ba01e44663d29fa3bc018,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a154bcd0eb40e4c0b0848ac598c74b3424830ca3d2787ae060feb5d8569e5e8b,"[706016001 456163060 806388002 610776002 448509014 456163086 806388001
 610776001 720125001 372860001 715624001 706016002]"
a1df7a6a32a019b7f993de6c05d93e18c57f4f3c336109a981727ab347b269f6,"[776179001 711053003 736049001 751471001 762205005 788846004 799190004
 720125001 759871002 673677002 610776002]"
a21ae5e2f0e89116cffc945f499f5d7d704fe991e99cd77b9fdef8178042c72e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a2cba12bec30f97de15ed50cc2c7852cf5de234ea32b8b4c4174debaf29b5cf8,"[918894002 706016001 759871002 733097001 448509014 673396002 399223001
 673677002 806388003]"
a2e4285e43931ac25a2a3316e77becae0c61438d74bd50c300b1c623f308654c,[775382001 810169003]
a3a76f8adb374175a790748ff7df94a950e6f9471d1753a7a22799d2686e9b36,"[759871002 706016001 759871001 816588006 673677002 448509014 372860001
 539723005 706016002 484398001 673396002 610776001]"
a3c363aaf946abe5749fb91fa8ca1c4cea4246c9c1ec8b973dd00522b6279db4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a4b0eca2232d7016855538ada0f37a924a054b64f808951f0f22c655c9e7c7b1,"[803757004 803757001 803757002 610776002 610776001 803757006 678942001
 706016001 706016003 803757014 562245001 562245018]"
a50f5b59fcb8c7112d9a565f0abbd2cfad4d2d407184122518a4fc928453347e,[751471001 728156018 728156006 783346001]
a523072030cf4e79e40233257a9d9b98dabb6b33f5b2f5e17dfde8278e523512,"[706016002 706016001 706016003 706016015 539723005 706016019 399223001
 706016007 539723001 610776002 554450001 448509014]"
a56bb57ea2a60839932b00cd7ce9e4cbf117574cf8b8354f433216092bda66f7,"[803757004 610776002 706016001 673677002 562245001 562245046 536139006
 720125001 610776001 372860001 751471001 706016003]"
a6545af21aa486aad0ea2c5b145b57fc0eecad66fffb3abaf25f44688d9a0f3a,[751551001]
a6a7419765033b1c1a8831822f121ad66c829f87a90a1036ef23180ee32977cb,[120129001]
a7245f54899b7a9acf773c6831284c669e633e75bdd60eb0780fd65ad75ac90c,"[759871002 706016001 448509014 706016002 673396002 759871001 706016003
 673677002 715624001 539723005 767423011 767423004]"
a804957ac9201c14a14534207bbe9b5cab21fc90a16e9c8c1ff941610aabcf14,[706016001]
a85f4476ff4ad171cd6403357af98f872c002bb442a9dad8ac59067d01ef5fb2,"[706016001 706016003 706016002 706016006 706016015 399223001 706016007
 554450001 562245046 539723001 562245001 562245018]"
a86d9bbbe481545f8d044fbef1020a4ab645f6421d411746375fca9899ba61ba,"[751471001 673677002 706016001 678942001 706016002 751471038 610776002
 751471021 579541001 783346001 751471039 752814004]"
a89851781c977c9f0fd2e34a61504e09363687c979362b1e87d6b5be3ddbf4ed,"[720125001 730683050 706016001 484398001 706016002 866731001 907527001
 610776002 720125007 751471001 448509014 706016003]"
a8b0e5afdd90ab0674bb2dec396caa35599caf05fe223e9219339c5b7aa3f014,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a8bd5f19bcd26784cbe1519f5edb3a31d6061898ce5a5da7ab110fe965e10238,"[695632001 706016001 610776001 762846001 673677002 610776002 751471001
 695632003 706016002 562245046 573716012 762846008]"
a989c1805b005e09dc544dec51062ae74299204e4c727b6b2ac059cb0f308716,"[759871002 706016001 448509014 706016002 673396002 759871001 706016003
 673677002 715624001 539723005 767423011 767423004]"
aa8b6d28760211ec3ddb0122792ba38e2119792fa6ae8da2232386a6cf50dd95,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
aaacadbd0403c8f10f2ece4f2892a1c2f8a0aedf041dd51d0be437a4b81f46cf,"[679854005 679854009 610776002 706016001 679854011 706016002 579541001
 562245001 372860001 608776002 706016003 610776001]"
aadb45f0bfa0871906f4f365e9078743ab6da57f7cb807443010e21be2c2891b,"[562245046 562245001 706016001 751471001 372860001 673677002 562245018
 399223001 573716012 610776002 673396002 678942001]"
ab1e46ed0cc6e1750a3372c6dce3cb2355ad66fc1f3e8309175c86b5c037626b,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
ab4ad2e1923fa8ebc0fdf2efee79fac89a1fb842d3b017f16d01928f652cb2c4,"[915526001 673677002 759871002 916468003 806388002 706016001 896152002
 678942001 751471001 372860001 448509014 806388001]"
abe0a51ed191a39920b276c613ef120b4f72e3e3aaf02198dfa9c4fe833a3d06,[804992034 804992014 730683052 804992016 918292001 912204001 805000001]
abe2e951f1d6aa2184075ac3526d735424e82237744481dd6a43d4cdb2a8cc4a,[215589001 120129001 534164001 341129001]
abeb4f2548af394a8fc5ebb78b9ab95402829c0fdf7c912be78f12fbaceb5a42,"[804992014 804992017 905518001 610776002 706016001 804992016 918292001
 730683050 912204001 852584001 749699002 720125001]"
