customer_id,prediction
914eb5a52a65f2603eab9d0016d3fbf9dab49ccac0612c7d94f91b0985b5f958,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
917905d38efb7c8fb5e40d830a645a4a0359b87eecfac0b78fb46e6f78d8665b,"[660599001 610776002 706016001 660599004 660599003 660599013 660599016
 610776001 660599017 673677002 660599014 706016002]"
91960564098be049868875cf5fee8eaf80867e37632f6f48d878365b9a944407,"[759814011 706016002 759871002 706016001 715624011 715624008 715624001
 715624010 803757001 759871001 610776002]"
922ba1567bd7237a625047d4b4740475ccf0ae4805d1beae34c62fba1c5dcf5a,"[806388001 759871002 610776002 711440001 706016001 673677002 706016002
 706016003 673396002 820870003 448509014 720125001]"
925d772a4a6dc66e5dea576167d9ca9a9be8ca229441bd7470a1668d8f3904ac,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
93b9ac5559b7548ae2498026cf4a7abd327196db1def4373c46e1206b3a7da0c,"[706016001 706016002 610776002 448509014 759871002 706016003 610776001
 682236001 372860002 372860001 717490008 554450001]"
93e4f97458546240f92b500e5fc0b0c3d317c68cc3208eeab9247a58dee2f278,"[610776002 788455001 788455008 706016001 706016003 706016002 579541001
 562245001 610776001 673677002 717490008 788455009]"
93f97e5fd6f60da7dfe0706f07535d8d3d990b587c8d834d760b4d8c9588de1b,"[706016001 798827003 759871002 706016002 720125001 673396002 802554001
 733749001 448509014 772902001 683662005 610776002]"
95382124dc594a383eead05cc9a11962cb641c0e5e15fedd6f437cf49748142b,[787696001]
95a610579613806084c59e1bb20a21b20315be85639ebc5c88593648e90abf7b,"[706016001 706016002 706016003 574109011 706016015 448509014 574109023
 554450001 574109022 574109012 610776002 539723005]"
96b454c66c29d6596e7c861a09c41415d620a43b0f89fe842db933d6fe8e4e9d,"[673396002 706016002 706016001 796243001 615141002 759871002 714790020
 706016015 706016003 720125001 777892001 656763001]"
97235953c5ac8695d4624795dcdfa2f88b95a7786ea5622f30d9f300bb6d5ec8,[798952007 738133006 720125001]
97a3c20c724096c996a2240923fd82218a8d2386e1ff5f0894267fa174fd2c2f,[706016001]
9892b0006d3abb64b0d19793e800f1b38eacb5f239cd395d239a403cab005da7,"[507909001 568601006 507910001 372860001 573716012 673677002 706016001
 562245046 610776002 579541001 399256001 678942001]"
990b0da4f483753a0365e1041ada79f2e482fc623662ece9856948e186e8c2ec,[696931001]
99a1d160191c5e3ce7f84b67cf43772a779babf14cc0d1798f8565a2a1699fc9,"[556260002 556260004 399087014 399087021 399087010 705937001 556260008
 399087029 399087015 399087030 399087001 658030017]"
99c5a5b0b41864df1e2096bdc34bf96f03101ce337f4559fa478ff1ac1521668,"[586955001 562245001 469039019 573716012 399256001 372860001 610776002
 706016001 372860002 579541001]"
99e0173f4046abb8e7cfffb6bb41e6b014a6fa1daedc321185c362d02629f194,[706016002 706016001 706016015]
9a677e4a40614c85eb4be0c54bf0ed15f968c868c868af6b764a7114ccb65afa,[788326003 823553001 758084002 788326001 799365002 673677002]
9a89e444becd9b03e35a5d305e9648e7ac63183f1f0bcdd5f6c095d391fc012a,"[790368002 790368001 790368005 573716012 673677002 661306008 783346001
 751471001 678942001 673396002 529953007 562245001]"
9a90b27d4a502ff7ac9cb5c3fd6ba2ac37cbc23fb37e6e229a89a28760743a6a,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
9af49d04e2009d31152fd6d0d8ab4588283a35262d7cc23d6f5f5b44ce82c33e,[708311021 678942001]
9af4c3d3c747e7e432ad8c8f2ffba1458fddae0972f5d7f16b5997b51afb9402,"[733098009 733098008 673677002 706016001 537116001 733098013 713428003
 759871002 733098022 562245046 713428004 608776002]"
9b330bf9bc7417cdf27df3a6faa0e68166f4552824c552ddc894d16c45e62138,"[825688002 673677002 448509014 706016001 720125001 811198002 706016002
 673396002 372860002 372860001 806388002 448509001]"
9b7d10cf1f3a73887e7adffd609c7d485dc6c96ad67180f474f7ac6517caf837,"[400285006 400285009 400285021 400285011 399201022 579541001 519583033
 399201005 572797001 706016001 399136061 562245018]"
9bf01d5b57106298162baa6f753be7931e597c925d7d3dc1c1a152b1254c8060,"[737222011 746775001 746775004 564334002 706016001 746775003 746775008
 759871002 673677002 746775005 448509014 736530007]"
9c847a4b5bf7708a21b1363c301d78ab666561019c3cca5ea517812f38e1ecc4,"[772945001 678942001 673677002 372860001 664074001 568601006 598859009
 720125001 748269003 655784001 770315005 796210001]"
9c99bce1ef5faee6a09acbfead4da9685c21d4cae7e6fc3d48588877912ff08d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9d868c25eff301e3e480cf2a731004d612a8f9e301555b717c6fb26354130807,"[706016001 562245046 755361003 755361004 399256001 562245001 706016002
 706016003 695632002 568597006 783346001 562245018]"
9e19f1c7ba7bf2380f53eb9e1002452fd9b9e65db7cfd8e6b3b02a44fb6af5ba,[770315005 770315006]
9e5c865176a96dfd2416a3368739d6f755393fa3c9ed17059a0dea5f5bfb57c4,[720125001 673677002]
9e80f5cc7e1a738acd7422709566efc91acfdfe731ebb45ad5c63f53d95917a7,"[794575001 806388003 759871002 794575002 673677002 806388002 547780028
 610776002 806388001 448509014 759871001 706016001]"
9ec28c4f01d09cc423887a855b4990bd3a8b7f62463df6cd63b61c116b9c226c,"[771822002 771829005 770578001 771829002 448509014 706016001 673677002
 706016002 529953007 448509001 711053003 720125001]"
9f0da7c2576dcce643701106f45ca23b57387a8cfba59a0280987c3cc3f53bea,"[573716012 754262005 762205003 562245046 706016001 788176005 788176004
 661306008 673677002 740564003 507909001 484398001]"
9fc9ea0a07ee6a5f1bcc346173b71e2a509f4e64ceffd6116f070ac91ef99c53,"[179208001 542402001 111609001 240561001 200182001 372860001 201219001
 706016001 146730001 182909001 123173001 608776002]"
a00972e68c0571e0cb888580ee5d935ec967920ffceae5d925c9b07650433492,"[796210001 562245001 573716012 706016001 562245046 783346001 610776002
 562245018 751471001 562245093 673677002 706016002]"
a01dbd7c4800eed00973ccaf7099a3181522e52b1f3b9c83962d4f9fe1d5760f,"[812167002 812167004 673677002 372860001 610776002 762205001 706016001
 579541001 562245001 610776001 754323008 711053003]"
a0e329e81b3797e46819183ddf1ec2688a909e41323ff8bf0abebcc7a491b4a9,"[706016001 650122001 742561001 610776002 562245001 562245046 706016002
 399223001 706016003 562245018 803757001 721266002]"
a0e831dc2787f208a5b725e8019fb6ec90c45da276765a33a54d325fa2128a4e,[706016002 706016001 759871002 448509014 759871001 688558001 624486001]
a10cde7a336de05304496bc71b457c0ab7ac82ca0a5b6f877a07a4e0ae517135,"[729928001 759871002 706016001 777892001 372860001 706016002 399223001
 673396002 610776002 729928002 554450001 372860002]"
a11bea53c81501d518487e4eaffc3811fecf8e90dd69c72a454dd8d295f78145,[732188004 636207006 706016001 721390001 720504001]
a142836399f506f8ce678a92c10c73fc128c711148d8252145abcdb5e5b08484,[812189001 806388003 806388002 706016001 812189003 610776002]
a165af4019b4a5789522420c8231756e8e0930921786bcdf82d5bdf876308428,"[706016001 759871002 706016002 772902003 772902002 448509014 610776002
 759871001 673396002 673677002 785018003 706016003]"
a179440cef2bf1ff61d2ab1dae07bfbe7633bf97e31ab6830e565689c9feb473,[679854001 679854005]
a179837e21366ea9d73789a6cfe6a8d1d6aff0a0e9c8f92544f2b2e0e78a1ba8,[779059003 616733001 785137001 780414001 751551001]
a1b63f7e4b8e37d447fe860a5e97f2561582155deff97afa1ba637405c861ef3,[610776002 803647003 610776001]
a1d00238cfbc8a1f7acd31726955f3dc58d5cbe58edf0b45fa246edccf07ad41,"[687948001 799190004 799190003 799190001 448509014 610776001 759871002
 794575001 711053003]"
a24265c3edf6b907b0197d6d64afa5bd0ee114de29b15644b9f6c3070165738b,"[763282001 610776002 706016001 759871002 673677002 448509014 610776001
 739144007 579541001 717490008 678942001 484398001]"
a25d56bef08dba4fabce69b2b23f431637cd5be7f58dce5e393c50023c01fd3e,"[618800001 618800013 706016001 618800007 671852003 795440001 610776002
 759871002 795440003 673396002 749699002 720125001]"
a33dbfb6a981a7dac072f23836441b383bf1c6b05f5bb8daa5787a7ef4ad6a83,"[589222001 399223001 706016001 706016002 399223033 539723005 589222003
 636323001 399223024 399223029 399223035 399256001]"
a3535b09852a713d83ba24f234e7380f9d5546377176ec5593d26317958f565f,"[160442007 160442043 372860002 372860001 608776002 610776002 706016001
 610776001 464297007 720125001 706016002 373506004]"
a35896f619fd850d5c9fd41962659444586f78ddf76b0fa505985ff88d714a8b,"[399087014 399087029 399087030 399087001 399087021 399087011 556260004
 399087015 556255001 399087028 658030011 399087017]"
a38232b9982200647b542615825f13ac397c5de900862888b1d63a95cc00757a,"[673677002 771829005 673396002 610776001 820873004 762205003 537116001
 811198002 610776002 692930001 806388002 771829002]"
a38a4a3df2d1b4aaebe0771aa00bbdc5925cfe0fbb635a92897085f876dd66a4,[562245001 706016002]
a38caf5296893d3fe0e35070fd0bce9e9ca527317551771dd34ddf3a97e0b48f,"[759871002 706016001 806388002 448509014 372860002 752516005 705732002
 673677002 640021005 753737001 448509001 673396002]"
a4a2174823684713bcf2aaba51e0c3a23e9f7028554824bda98f98d2df32e4d9,"[673677002 706016001 761269002 563519008 759871002 785018003 610776001
 720125001 610776002 372860001 537116001 399223001]"
a4cc5a31fb9613f67bfdb1a3820255af5b972426cd77251878159701659f0c58,"[757613003 757613001 464297007 610776001 372860001 562245046 372860002
 706016001 720125001 536139006 759871002 660599002]"
a511a98eb490efe8e7df484c4ec17e0564dc493cf7e24ab7760d9d06dbe3c0ef,"[516000087 516000102 516000088 516000090 516000095 516000001 610776002
 516000091 610776001 399223001 706016001 778064003]"
a51cb02d4189fd629e1091ae99b694e8d4697b253c1531745e4bfcef7cac4c16,"[568601006 751471001 673396002 791795007 678942001 695632002 716671001
 706016001 568597006 507910001 673677002 610776002]"
a585cdc969f5f83b9fce3398a6873ea6954c7eb1a2201a0c5ae68c6390791cdd,"[372860001 464297007 610776002 706016003 720125001 751471001 673396002
 372860002 706016002 608776002 759871002 695632001]"
a5adf45c51af0efb8daf4f59c0f21f0833edf2e36f505f338e4424e2da1d209b,[764563001 673677002 673396002 806388002]
a622fcb94dcf85184dcfdcc670570eaa0125cdb1ab4cc2a1184d1c529ddbc1d1,"[160442010 160442043 372860001 608776002 610776002 706016001 464297007
 720125001 372860002 610776001 373506001 158340001]"
a640103173af91cf49b87a5a2f7cc65108e839de8f632f474d0df5934b3e0aa3,"[695632002 610776002 706016001 673677002 751471001 372860001 706016002
 562245046 573716012 762846008 678942001 610776001]"
a651095574cc35a25fc600e6bf047c38cd545ca283429f7a43da2ba0a79f9426,"[730683001 772033003 455832001 579302001 706016001 611415001 759871002
 448509014 487722001 590928001 464297007 372860002]"
a658bc65fe4aeda257f5f268eefa1cd6f6312281992b92edae358ee81e5fe5d3,"[610776002 706016001 687524014 706016002 706016003 579541001 706016015
 562245001 610776001 372860001 562245018 562245046]"
a6cc1888964e3035ad67f923e003a8b2cd2e08678fe4f26a09295e1401c6ea60,"[673677002 678942001 579541001 788455001 610776002 706016001 673396002
 562245001 788455002 788455007 751471001 706016003]"
a7119d8e9cca9972bcd5588107972a35ec7740aa7c619bea6151533f8b0c2632,"[673677002 678942001 748269002 748269009 610776002 579541001 591334003
 610776001 706016001 695632001 751471001 759871002]"
a7aeba453eb645fe1050dcbd825f96ee851d8f5f48e9a95f26b2c148c86eba5c,"[706016001 673677002 673396002 759871002 610776002 711053003 706016002
 372860001 803757001 610776001 706016003 562245001]"
a7bca3451aa6d28dfb380e9ddd437378a206bfaab6308ae05c75b2a7f79d6c9f,[800804001]
a8a0bad8af290ae87526cc51636d7d22b17595d77ddda3e87a18f9e345ac974c,"[706016001 777892001 706016002 787181001 706016003 830185001 796243001
 464297007 787216001]"
a9009fd22394aff4ef635007a0ea19834593aad108d045b411c3366ee4438d95,[730683003 749384001 757303002 749384004 738133006]
a91ea1609ad534f4b8a3106163ebd98a6c448defa50adb14743f5069cf2636b2,"[759871002 448509014 902161006 706016001 448509001 916468003 759871001
 673396002]"
a944af8ef9774a95e93e8dd4622f4c6a50236f6c5d71d4e6912f565f7cb98911,"[733099001 610776002 733099003 610776001 706016001 706016002 706016003
 664074001 562245001 669882007 683662005 682670002]"
a9a533416720e9135ce5d6750c9ee346bbfd8dcf29b9b1b529bd2952b1900b06,"[573716012 673677002 579541001 568601006 673396002 706016001 752814003
 751471001 610776002 706016002 372860001]"
a9aec525b981daf41f36f376cd60974889624c88252518e19be21eaff3578c6d,[759871002 673677002 706016001 662418001 610776001 372860001 610776002]
a9d523de94f5ca5daadb93b35249579da8699513a65477dbb2c87c2eeef78d5f,"[800691008 800691007 778064004 778064005 800691013 800691009 629420007
 778064003 610776001 629420011 610776002 673677002]"
a9ebc74d9b82a7fa5259b9b082056dcc2adb78a2c5d9907e6f19f024b5eafc54,"[372860001 372860002 160442007 464297007 673677002 706016001 610776002
 579541001 160442010 111586001 608776003 200182001]"
aad000213034079e66df23ff898cac6a3f591192088f7037551e1bfd61a8e256,"[372860001 464297007 610776002 706016003 720125001 751471001 673396002
 372860002 706016002 608776002 759871002 695632001]"
aaf12f82607030247124f95a4f60382002062da16f11617e7a0bbfa4e9de2217,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ab8a70df099ee4fdbeb7d6476288c8fb41dfd61d4b44b52d3b724fd6dc482919,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
abb410bcac952ca294b190909bb53d027b5b2098a97f8d3b7c99023595855fe3,[610776001 673396002 706016001]
abc36260e299be09fc535b98066ae36b3b862c13625cb8f6a9dd570e9bc03374,"[610776002 706016001 720125001 372860001 759871002 673677002 610776001
 706016002 673396002 372860002 536139006 484398001]"
abd0428afae9ebd2c10b17b3354b906a584cb177dcb4a58a096526f0e2aca7b4,"[751399004 708311010 568601006 573716012 706016001 751471001 562245001
 673677002 695632001 678942001 751471016 568597006]"
abde08b0cb1ad710aae2a60fd88a206dc172a9345213f891fad5c96346cb2ee7,[492244014]
ace9a50b9371a9ea2b6b286683dcfa681121ec664d84d252fbdc85703aded6c5,"[706016001 781833008 706016002 573716012 610776002 781833003 781833004
 714718002 702762014 681174015 399223001]"
acef8705be3f5091f1a4d92f3496523da3b6ce8ba247908f9e98f4d799de696d,"[120129001 534164001 510465001 433444001 341129001 300024058 442915001
 775382001 144993001 215589002 567532004 398074001]"
ad0c3cc456307bc972398dc0b9352e00798de2f823b9d30dc3c6aecd1f764a27,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ae00639dfc16b1326c075e58f6d0c5371f2876b54c771796ed9db69edf32e8db,"[803892002 372860001 840774001 484398001 808569001 757303002 749400010
 720125007 738133005 572797002 608776002 448509014]"
ae6a18f66470dd073b66643c4b65027edd5130aeb4542cd97f29b2b2d0e39841,"[755362001 720125001 610776001 706016001 534181008 673677002 372860001
 608776002 706016002 573716012 759871002 610776002]"
ae86224f5be436b44cf9818ba1b70d9257eab2794b95fba017b964d2bba87d6b,[745475013 745475023 745475001 745475012 745475002]
af0b85ad795a29496c4b3d87b02f49c1aa0a4b396fc6d80666461e16582ba2be,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
af1f049879741cdf5eb59d232787db552d2223fdbd04deb3e038a5101447a4c0,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
af6382279fbd46f0bda29f3037f197395fe858a71d8793d65c82050f2d4bcc4f,"[742274001 779551002 294008002 573937001 652924004 567475001 750330002
 797892001 368979001 742274002 751551005 675657001]"
aff13156d5e3342ecaf9bf695ae495708730604723fd8d7b1086e4d0a8be4dee,"[720125001 706016001 740498001 484398001 372860001 464297007 706016002
 769748002 610776002 759871002 673396002 448509014]"
b003d9b665e484ca34cd1982ddbb439df1a069424de6a4f2c88b3956e092674b,[759871002]
b00bdc7be79ac0d192fde38aa407ed7b902a75535baf42feeeb08ec84b3b9275,"[787952001 662418001 610776002 796046001 562245001 568601006 562245046
 610776001 762846001 573716012 673677002 618800001]"
b015aba129167445f4a1791d42b3fece0096bdedf17622a318eb6997bd1daf48,"[610776002 706016001 401044012 543310001 401044002 716348001 637255001
 711053003 610776001 562245001 706016002 745475001]"
b03ead6a34ff9be0241dd675b1ec06d517c14384aef5b1121cbe8aeeb065aafc,"[784467005 678942001 695632002 751471001 573716012 660599014 762846006
 562245001 673677002 762846007 752000008 673677004]"
b060db90086d71a83a089140679ca7ba1fbf84e30b398a841a2b1ca3cea987b3,[534181002 706016001]
b068d21a226686a397528c1b1baf73ec1edc3f37c1068d41c8a68a77275c5e04,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
b08e23bc9a3b355391db541be1b1956e132a3d251a4943e26bfff1246089cf8e,"[720504001 720504004 720504007 730863005 706016001 610776002 664647001
 730863018 706016002 636207006 720504002 562245001]"
b09154adb4190efd59f33dfaa2af72e309239442193d3d3821208748d84e2dd5,[788006001 562245018 573716012 706016001]
b0fa2b91cfdc630effc8c232753e2227c8e97fcdcdca45bba9742af212dd44c6,"[309864013 706016001 309864010 309864012 337777001 554541016 372860001
 554141003 399256001 562245001 591334003 706016002]"
b19a59af285baeb8656e3b8884b954341fc1ac288d0c1c4f4b01f4712a7de51b,"[762205003 820428001 484398001 820428002 711053003 610776002 678942001
 562245001 580482002 812167002 695632002 562245046]"
b19c1d0508039b71315f1ae08c25d00f73551292d93a9a7d2f75f27eb0bd9d34,"[673677002 673396002 706016001 738943010 678942001 738943001 738943005
 688537004 738943003 717490008 706016015 537116001]"
b1d657e5462245750a86be3c0fffdaed0659012e60146b06ff5ff4946d10e451,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b21ce66aacca914564609b456f420c651eed845463375aded3526c40c605f13c,"[706016001 610776002 689365025 689365028 803757001 706016003 562245046
 695632001 749699001 717490008 706016015 562245001]"
