customer_id,prediction
36f54f62726b113b72fc3257957709c77d98c6672a2afe0f52f28f207afd9595,[759871002 706016001 759871001 448509014 673677002 772902001]
36f6923feeb5f272bb3965cf043acfe99f5d2c4ca5620a7cdbc3a6f8dde9e427,"[550309005 637255001 610776002 579541001 512251003 550309009 543310001
 401044004 399223001 550309006 706016001 678942001]"
36f6ae481e6d48d88f9d8a14a2b406f147683b2ae31a5f32a78a42e89af62fcd,[624042005 624042004]
36fb00a0027b57e622a6570aa84cf5754d0609f2a0f5d7b8323059da6d4c5182,"[399201005 399201002 399201022 399136009 399201024 399223001 399201042
 399201026 687704001 399201023 399136004 399136033]"
36fc4252e6c24924b55b9df9b5909957e6ff560a5ab6359d14909024adc38770,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
36fd56b2dc6b10168aa456f3ea5578ef70c9629e7cbb9217ba5aebdeecb91f6c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
36fdc49175f486003cf4eaadd89c75da30fc8834d71e055fc20cd31e5c9fc09b,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
36fdee75b2ffe721c77bde8f60691f884332399a711a9022f8b97befcf2d1c12,[648904001]
3703bb692db40ee82a90862a238ce8dfc32367ffdfd71847dbbc2557c812d917,"[610776002 637673006 673677002 706016001 448509014 673396002 759871002
 610776001 706016002 749699001 749699002 706016003]"
370599d7a68649d471cf2ea2f2cdc757b9a87be14e5c24417b6dc65bba1cd164,"[301656026 562245001 610776002 301656017 751471001 579541001 573716012
 562245018 484398001 372860001 301656018 554450001]"
3706550bb5ca5c675248177a459492de93f73ca0668a8bb52408a05e9d2fc1cc,"[664074007 678942001 610776002 673677002 579541001 770315005 751471001
 573716012 562245046 664074030 568601006 372860001]"
3706642897b88885804e8f87e15c5e439e65e8cb0380ab67c2d4bb9720d1efaa,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
37068674c5ffca35c2bffe1153de57b6e556271bbb0d467ccd713fbcf16569d4,"[636207006 636207010 720504004 720504008 706016001 751994007 636207001
 720504001 610776002 751994004 399256001 751994006]"
37077917de196a1116d7f400371b5fb380133e09acd4039a47c14f6e27726a6c,"[673677002 699358002 706016001 610776001 710899002 710899003 537116001
 610776002 678942001 448509014 573716012 759871002]"
3707d11bde7700525f3846c5264c894245c5b93eae943e699a07abec972cc2e3,"[562245001 610776001 610776002 610776033 678942001 669713001 579541001
 562245046 664074001 706016015 484398001 504154033]"
3708a64964c0222ed3573c8282be30904f4e2146fffb6821d3b1e4532680be4e,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
370ae3b31f57ceb3a6f9034fee51ff93bbdf9b93e048927178f434545a16ef75,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
370f65d31efa09c530a56f850a3725c1ee70b739c79a174d597123706577c19a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
371074f60ddc4298b8a77f6424a8f45d19b5d986a682fb6858f490b63cffcb2a,"[372860002 372860001 706016001 608776002 372860024 706016002 673396002
 464297007 759871002 673677002 156231001 399223001]"
371163b16c1893d3c7b8209d2fe4c71e0ba450558c18ee78b4a3e0b4f5dc60bd,"[562245001 706016001 562245018 554450001 706016002 610776002 706016003
 399256001 573716012 399223001 562245062 751471001]"
3712e0f340ef54ba4f72ff30d62edae447b1060d89f88a6f048655c4b533a6d9,"[626587003 562245001 706016002 399256001 706016001 626587010 562245018
 573716012 562245004 636323001 579541001 706016003]"
3712f6d91f478f0e0e0051600be5d6ff2fc16c43a729f664c43eb091b3ac015f,[448509014]
3716514b6026984a977d155d409a626d33a2ccbdd713dd7eba19633c036033e6,"[665725003 706016001 448509014 759871002 610776002 562245001 615141002
 539723005 706016003 673396002 573716012 711440001]"
3718cfe5427e9c048c59f59829cad38188842853617a162b19b36160a7c5a9bd,"[706016002 539723001 706016001 539723003 539723005 399223001 539723006
 539723007 706016003 706016006 706016015]"
371b66e38c259f292e73ff277807da29406bc6e13dba4f4c09755622f19a4325,"[591334003 673677002 678942001 579541001 591334035 610776002 591334039
 610776001 573716012 591334017 673638001 568601006]"
371f34c5c539ef0d9bee40a0ddabe41ca9e00a7541141a8280cd7ccd65daf012,[591702003]
3725e53e56ca7b4d6cf37fc60bbe3171baf9566b6dc7b3988bf428cde89a14d6,"[706016001 706016002 610776002 706016003 610776001 673396002 706016015
 688537004 759871002 372860001 680912016 562245001]"
37299e02d79c1dd065cfa6a9f1b42ee5deb688e464b1ca530a914f3d9ca486b1,"[510126016 610776002 509210006 401044004 573716012 706016001 543310001
 562245001 685848006 706016003 399223001 510126001]"
372f1cf835017ececeac1c88e31e952c04f899bb0dfe1880823d8a5070d6cf99,"[759871002 706016002 448509014 664665004 573716012 706016001 484398001
 673396002 668767007 783346001 720125001 610776001]"
373001ec2a72a9a6daf0ec9037e32b1d56dd06915a4095713ec910c5f8533162,"[779551002 294008002 573937001 652924004 368979001 751551001 693748001
 616733003 617322003 617725001 742274001 616711001]"
3735adc6bedb9ddc0e464b626fe3919844e829f76e54fec1041fc510c3bb0a46,[682068002]
3735dd07e3ebb67272c054f3ec0df760611043b9e2925b7a33c1c8d3af912657,[567728012 567729004 567728006]
373637eaf12f25ea362d01c7771e24df6e805d17a0beed6220fccb0ef162bb04,"[656719005 706016001 448509014 573716012 656719003 562245001 673396002
 706016002 524825010 524825013 759871002 673677002]"
373b20d1dc0ac11c28cd35a34b97784979ed955d0e71584d1a2dcd3f92d7c3cf,[613246004 539723005 613246001 562245034 562245001 706016002]
373f7c7b17cd6ac0be9bb1cdc77491d138b4fc76beafa58c2feec9f142b9b038,"[620081001 610776002 706016001 620081008 579541001 678942001 562245001
 620081007 610776001 399223001 664074001 608776002]"
3741d5c28c47c841cb7fe659f32700ab8f5230debd88eb1b58a59c8c24ebb6ec,"[557248001 557248002 557248003 685814001 685814003 685816002 706016002
 673677002 685816001 706016001]"
3744c56469392abdd90db9d757a10013e881c0a160ddfe7eaef9e3a5096d8538,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3745fec06c3f402c44838c4d82353257185315e41afa81114851da689e04e32b,"[706016001 698776002 673396002 706016002 706016003 610776002 372860001
 448509014 759871002 562245046 706016015 399223001]"
374705d6d0842e981bef9dbc44af4807c1fe9a861e0111b5da1e8ef040150d5c,"[610776002 637549002 637549004 637549003 591334003 673677002 610776001
 372860001 678942001 706016001 637549005 484398001]"
3747f68dd5fd38213571b013ef42ab35bd02c105916d5462c6cc74d857f2a838,"[706016001 706016002 399223001 573085004 562245046 562245001 706016003
 706016015 636323001 554450001 610776002 399256001]"
374a5481716573fea7c7397d7868c609d339e0e995e1f63780f4ed47549465c7,"[673677002 636938005 372860001 706016001 372860002 537116001 636938003
 673396002 608776002 568601006 748269003 678942001]"
374b4250594758ad24384a0f62b9473d0708d994e6efa2d7ec48b1adccc5adce,"[610776002 626816001 706016001 610776001 706016002 625818001 573716012
 579541001 562245018 706016003 626816004 751471001]"
374b7020d60c070fe6da1c941770fb85c54e74c37f5b623223736757e33e902b,"[372860001 464297007 673396002 706016001 759871002 673677002 706016002
 372860002 399223001 610776002 179950001 741356002]"
374c0ab7aa30151e1174d9b95048247375722b8781e0218ae6de940bc32e1e23,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
374ce1566781fd87df87f5264ad57820797c601bb76ee335efb8364238947ba4,"[507910001 507910020 507909015 507910004 673677002 507909001 507910002
 579541001]"
374f507a73d87030e065ba7602f49173f07d5f9f1d4b0e404046ee57c910c27d,[372860001]
37507feec69b2b1814d4abf85f5d2d3fcdb18e8b9f36bbab1b38733bae40f9e2,"[484398001 661861003 634021002 372860001 720125001 372860002 622743001
 740498001 608776002 610776002 597918001 564786001]"
375396c28d556908eb7acf712935e328fb2413de0d47c86ad90daff11d6b2d2d,"[706016001 673396002 372860001 464297007 399223001 673677002 706016002
 372860002 610776002 759871002 507883009 706016003]"
3754486b06dea69b71ef7854408da5c81870372766efe00e0184d43c970e2497,[759871002 673396002 743098001 706016001]
37546fa55c4080c09b6c44a694a7aefeaf7c888d87bc6d719981b2afe1e70743,"[188183015 636505001 706016001 610776002 562245001 600886001 706016002
 188183016 562245046 372860001 188183021 559634002]"
3757b4a65fbe9b020b1bc0022f8cfd8dda28eb1d4edbeadb0f6c9968c5c717d6,"[558986003 706016001 759871002 673396002 706016002 665703002 759871001
 706016003 448509014 484398001 673677002 676352001]"
375896d24b9d71a4c186a30ea8d630d8f6d84c3b1c5c607cd6021d7f440f4c45,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
375c6a71810d134732eec6f0f7d0d2e2792f7078d22f112580ae42312d4606d0,[595779002 706016001 673396002]
375d43bedd9ef9edaec77ba8093db20d3f169949c6aedec1b7f1097de03ec2d7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
375f323fa7bb11d0377843de4fca20582b93ef7e4e6b22d2ac686380e0b24e89,"[673677002 661306008 706016001 399256001 399223001 562245046 751471001
 579541001 562245001 759871002 678942001 573716012]"
3763be21bb098022090ef74f624815bc4722cf7fcd935794b27eb20d9aff16a1,"[706016001 562245001 706016002 673637001 372860002 759871002 610776002
 539723005 372860001 648738013 636323001 683662005]"
3763f769d8362f2de14ee1e25739c953b390cd7102e222283bec8060807bf97b,"[683662005 683662006 706016001 610776002 706016002 610776001 759871002
 673677002 539723005 448509014 706016003 683662008]"
3766e0aa7e233d4524df400a505171d8a55c9dda16a14cc698e9ae12dab2374f,"[611415005 756318001 706016001 562245001 429322004 487722001 372860001
 569562005 756322001 673396002 611415001 706016003]"
3767046ffba81582d6e3afbef57a09c991b73c09fb1c430f2b474e5dc02fb2ce,"[634009010 662441001 484398001 630116004 630116005 372860001 564786001
 634320007 622618004 706016001 610776002 720125001]"
376b439eb6358674272299b821f4ba74cbf871244a5632b18ba37523181dd87a,"[400285006 400285009 400285021 400285011 399201022 579541001 519583033
 399201005 572797001 706016001 399136061 562245018]"
376cc5ac5e6fe6913347d94696d5e50585dfd02da55b1b27898f23b3511835cf,"[678692002 678692001 678692009 372860001 720125001 484398001 448509014
 610776002 678692007 464297007 372860002 678687001]"
376de3757debe35bdf7ba2b3d71a1833b7a2899c7ddfa7074189461bd96cc920,[309864002 309864013]
376e56cd6fe9320e66bc78850a49ddc1148cb96c7703d89b6321c9f97afcbab2,"[616849016 562245001 706016001 610776002 573716012 610776001 399256001
 706016002 627197001 562245018 399223001 683662005]"
37730fd406837a209e8694285e4ada442581c7fae24290dee6eb5d277bad3267,[610776002]
3773450447c714fbf356d02130c56a99916830c2e8b5a0feb929d6f03c9e4566,[699383001 777148001]
3773bbb53082f58590947b68784a5f34adea4559186d8b4813be42312920a7a2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
377659b991fefd239de42e4ff81c7fc11df988f6e58c7700f21f5af94c090f03,"[706016001 706016002 610776002 399223001 372860001 673396002 562245046
 706016003 562245001 448509014 720125001 610776001]"
3776766fa06a3165cadc16ff32ba6baef78279c950937ee7854a2bd32049370c,[372860002 759871002 372860001 673677002 706016002]
37790fd76f0dcf3541f7de4d59a5968c6d423221e1988cfa24a0fdac698e4ae6,"[372860001 706016001 673396002 610776001 706016002 608776002 720125001
 610776002]"
377c6368fd630124b3e8be8df2c4b842e8c1fd7864b1d91c0f65c113c1edda5c,[522398052 522398055 522398057]
377e69e48aa4e43bb3b5de5583fd0460880fbd3f74552c64b769a4b2c80a1a97,[541519024 372860001 372860002 560389013 399223001 706016001]
3781e0d053b64295c0cafe91376a6125a16c601647107b9d2bd9dfb8ef601053,"[636207006 397068015 636207001 399223001 706016001 720504001 575347003
 400342025 636207005 633450004 685813001 562245018]"
378353c5eccbb57d38256c194c9191c26ce0f78c3d12740e746bc4cc89f6a3f8,"[179208001 542402001 111609001 240561001 200182001 372860001 201219001
 706016001 146730001 182909001 123173001 608776002]"
3784b31df75624521b4ea66fef2612533274df14f6dd91fc6b1505b223b008be,"[562245001 706016001 484398001 673677002 564786001 610776002 619234001
 573716012 562245018 579541001 720125001 610776001]"
3786e0233e2f1220e8b866e7126b30792cdac277b99112aa4a8eb0b5b7f44877,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
3787aa8a78f13fdaa90dcfbacdafc9dfe7be59596f7ba83796bd1a4117838b47,"[636455003 578487002 706016001 610776002 562245001 749699001 562245046
 720125001 618800001 671852003 749699002 573716012]"
378805aef8439a48af589e9f8d34fefe95118d60419e50a4c3108a69f60cac19,[706016001 759871002 674336012]
378a95f186b5c9a0aa938e07ff7bea65814449d1dda6eb2c53c5ebefc88ebc0c,"[626263002 626263006 626263004 626263003 657165010 706016002 626263013
 626263005 626263009 626441007 657165002 189616006]"
378b6f7b9161fffcef40c4a812ca6abfb3045be04ec0632eb66da06e8f7f1384,"[678983008 678983002 706016001 759871002 706016002 678983004 623434023
 624486001 624486005 372860001 539723005 464297007]"
3794a9d523a64862bbfde2cf8678cc5d0c9e45f45dbb0fd2d86d639a1c9bc890,"[557247018 557247001 557247003 557247017 685813001 557247016 685813005
 685813002 557247013 610776002 610776001 557247007]"
37969960fe467b61c288c2c26506810f529501906954e12acc42633cb864718c,"[372860001 464297007 673396002 706016001 759871002 673677002 706016002
 372860002 399223001 610776002 179950001 741356002]"
379717ae7b8d947d420e3a96bbde6737aceb5de0992addd14607069984f262e8,"[538699001 108775015 108775044 372860001 767869001 372860002 767869002
 673677002 565379002 736870001 608776002 673396002]"
379df09c5acf29b7c083c7ea499df746faba6af124dd995eb9afeb3be2f155d8,"[688873002 688873003 688873001 688873007 695632002 688873006 688873011
 688873005 706016001 688873014 695632001 562245001]"
379fadb0a28383d10f84924b79a7a320c82e1b1e634abfd03b61f327b22c788e,"[610776001 610776002 673677002 678942001 372860001 579541001 562245001
 399223001 706016002 636455003 608776002 565379001]"
37a0b2176a9e2fad3e16036e18d0c38c0b94b89f904d0c0cbd99ea1ffb3fef3a,"[305931001 706016001 610776002 562245001 673396002 580482002 529953001
 562245046 573716012 706016003 179123001 661306005]"
37a18bf4a98f0b066bbeb1cd3acaf6e49778274160a5ab7d01f88795f6ffe6bf,"[496111018 496111020 496111023 610776002 496111017 637549001 573716012
 562245001 673677002 372860001 610776001 579541001]"
37a345a54b48044f147596a194c70c5c2615a9dae9c2055a8a9abac44ad8692b,"[706016001 610776002 372860001 667499001 399223001 673677002 562245046
 562245001 399256001 667499004 573716012 751471001]"
37a7a35e8ffe5b6ceff41e0399ceddb92342efa0fceb827baf1eefaed413d0e7,"[294008002 573937001 779551002 751551001 294008005 659132001 652924004
 567475001 617322003 742274001 719203007 687753001]"
37aaa2f02a09c70c28677a6db01629fe4ba4dee782ed7576e1599f91f890a5c4,"[664074001 399256001 562245018 610776002 673677002 372860001 706016001
 573716012 562245046 691291004 608776002]"
37b004fd460db442979c00f84be8c32a50e6f00141b7cc7a6beef06f0f29cd43,[573716012 706016001 610776002 562245046 673677002 399256001]
37b01d2014d491249794cea025a838d22da52599b1a5c477c29101dfdd75d594,"[678260001 666037001 372860001 111565001 448509014 148033001 759871002
 484398001 487722001 673396002 706016001 700798001]"
37b4162ca6ec70926cb0188fb87dec498942144314eaf5d7e08423536596aba0,"[158340001 111593001 436261001 234432001 228257001 417951005 123173001
 457466002 156231001 240561001 372860001 297067002]"
37b63b31244eee01fc20fe6c35d061b636286d0a0e7b2378de783f307fada6bb,"[372860001 372860002 610776002 610776001 741356002 608776002 673677002
 706016001 673396002 720125001 399223001 636935001]"
37ba1f128fd76f50b4a8f91e912efdaa5f11f3cbed53fe49134b077681a27486,"[189616006 189634001 179123001 768912001 189616008 711053003 372860001
 608458001 759871002 706016001 610776002 806388001]"
37bbdc2d00e5c7e5532eb7d8140f210a5d10376d0b6a88599d3ceb2b711a5eca,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
37bc86b9f75624b1e2359314631f1aa7e9d68184891a6a4810bfd8349b07f7dc,"[562245001 610776001 610776002 610776033 678942001 669713001 579541001
 562245046 664074001 706016015 484398001 504154033]"
37bf76c91e411adc9fb55978b565987b9e2e0bd2afdf8265fa9d0af9fc05fdd8,"[611415005 529012025 666651009 372860001 673677002 611415001 706016002
 628788001 372860002 759871002 706016001 464297007]"
37c392455f4b3f0805a7b04c2fe8810a7cd69a446108118e0e3ff6108abea584,"[496111020 610776002 610776001 562245001 562245018 579541001 706016001
 496111019 496111023 372860001 496111018 678942001]"
37c491d583a184c423961de17fc7b5df66b406cdbd74dc1df83961e4ac742e14,"[706016001 706016002 610776002 448509014 399223001 610776022 539723001
 568601006 579541001 759871002 692930001 399256001]"
37c5a260b0fa0fb4b9367de7b2ae9f29030d41881fc425b476da58ddb61dc671,[446224002 446224016 446224014 679854001 610776002]
37c5c3b0d3e32ac1737e8de5ae66a7d2d2765c0464e4067868989ed441094c41,[608776002 372860002 156231001]
37cb6a41712418c2c7e4ff2f54d2c221e902fea044cc4498fc1a7ae94c698e77,[479604005]
37cf6e09e2fcceba9524a77f8199ea1de5e55122a5717ae154c7a3919d947750,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
37cf8b6005758a9fa4d806f195c525d972fd251e9a504b9060ada45f61547bcf,[564358012]
37d1f2aed24615a7becb112c433b0abfdf8c1be2ae8bf725c3f44de43dbd513e,"[662868001 662868003 706016001 610776002 673677002 673396002 562245001
 610776001 759871002 372860001 448509014 706016002]"
37d65ab942e9e74c73ddb1bc9d21abe0ec486ae1079fe062008bb1d35d2fe6bf,"[562245001 562245018 562245046 706016002 562245004 562245057 706016001
 562245064 610776002 448509014 610776001 562245034]"
37d68b7583b8f1b4b3302f1da1ac7d72c9d17985eb55fc1b4b0aa089e5e3c68c,[687424003 687424002]
37d82d6e4918d6b7cadbda687760217afbb66d158f4b2f4ccea9db37bd187eaf,[664075005 678260005 660519002 529008026]
