customer_id,prediction
489ac8bc0be9a2aff20c9410c822abeebd7c0e1d1268052839f96bd20bb33dac,"[683662005 683662006 706016001 610776002 706016002 610776001 759871002
 673677002 539723005 448509014 706016003 683662008]"
489bbd2320526d9f204298290dfa526b68f786f5fe090abdc18247f5cf34a6f2,"[712838006 706016001 759871002 610776002 712838007 448509014 562245001
 610776001 484398001 539723001 562245046 399223001]"
48a2333fff39b9145514f46706ecf633491ad9e8804d3ec41d77a80ec7fb353c,"[111586001 158340001 436261001 240561001 123173001 228257001 234432001
 417951005 372860001 542402001 297067002 251510001]"
48a3faac63e70190d29516d16c1d1ae7aca8b34ac368df73e4044079c115be0d,"[706016001 673396002 610776002 372860001 759469001 706016002 372860002
 448509014 464297007 610776001 673677002 759871002]"
48a48cea875f1c36f6b0db84b9755906f51c209d365d9e513606d062ff7a075c,"[675139003 759871002 661306008 739974006 692930001 673396002 706016001
 675139001 673677002 675281003 689109001 537116001]"
48a7dd7f9a39c52370c1f881df699dab365e59b0119b6274cce5acd72f43d0aa,"[706016001 706016002 706016003 539723005 657476001 683662005 673396002
 610776002 562245001 448509014 399223001 673677002]"
48a8c05efd0cbce82f4b68b2375cf0a3361661cae610b2df9ca8a48bcc8a6ce0,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
48b03801f9d1ff8684e845481bb9ed8d45481a03bc41deac4928942f1c397a7c,"[706016001 640244002 524061003 448509014 706016002 759871002 673677002
 632143001 741356002 599580020 683662005 650682004]"
48b093a47eb76e934ee3b4bb65b066838ad8695e8d079621170ac47627f980b8,"[399201022 399201005 399201002 399201020 399136009 731160005 399223001
 706016001 706016002 399201042 399136060 399201026]"
48b3ba51a19a0c927d6cfb00f1489603845cee1f08224b3d0fc62d1916a04e1b,"[372860002 372860001 484398001 720125001 673677002 625321004 493438027
 630116001 608776002 464297007 560270009 630145001]"
48c4fa85723f26221d385dc211966de23cc952de301fb11ef4e4e23a23d95323,[663695001 464297007 372860001 610776002 759871002]
48c8ed98c3a26424a9864eb196e92e29cc279b47e61206293f70c562aeaaf0f9,[529008027 529012025 529012011 529008010 658487002 529008026]
48c948ee938bb3eacb8de9f0a9fa2fb5f6ee17962d3392d9b345f7f5a8a8b362,"[685284001 673396002 706016001 637268006 507910001 711440001 568601006
 372860001 200182001 720125001 372860002 685284002]"
48ce9d00cdb9f37294205edfa116c3d1869ddb30f3e26d2f31bbbaec0c6e39f7,[675827004 673677002 745475001]
48cf356361b81c4a06cd87ef64ff8fd459090a0e691d98ae988deefcf5cbc236,"[550309001 550309005 783346001 610776002 637255001 706016001 745475002
 706016002]"
48cfd14d343eab2b26657be4698297e423c101005cbd923af87e116d965b6daf,"[673396002 448509014 673677002 573716012 661095001 484398001 655784001
 803757001 695632002 751471001 562245046 610776002]"
48d0ae377acddac5a0be31c3aeea627fa832786a1284b5850bdac5aa523f7b78,"[690478001 673677002 706016002 706016001 573716012 610776002 372860001
 675319006 610776001 675319001 507909001 751471001]"
48dc3452179d5a2020fca56badbd71e2f8ac99047e208ec02ebabc7db89dda10,"[368979001 616733001 617322003 687753001 742274001 779551002 506166050
 654590001 751551001 674528004 578752001 708806001]"
48de537b0aab33483ff300b7ea575611a8efc755c392c569d9a87042a14d1499,[633148001 673396002 448509014 372860001 706016001]
48df8633be0a4c0e5f0c19379a338212abfebc70de85b883dea683efe34dc079,"[706016001 706016002 610776002 372860001 706016003 562245001 610776001
 399223001 562245018 706016015 562245046 372860002]"
48e368ee9f27c0817e9302348c930c49e97bb8c791bba1c300b35ade855a0f9a,"[652924004 652924010 698387001 750330002 706016001 624257001 562245001
 750330003 294008002 562245046 640542002 751551001]"
48e3a795a78cd77e1d883dd3a34df08a2589c399873f97c0d68798d2e1551fe6,"[662868002 673677002 706016001 662868003 759871002 610776002 610776001
 448509014 372860001 662980001 751471001 537116001]"
48e6941bdca1d3ad3a2f9df51ba16104e72a9e70734432f1b8e110add40dfc90,[687369002]
48ed21b3f7ccd7ef41fd21d8dcae0f46e6fb8a849916889234f910906fd15a84,[680810001 655855001 758064001 758060001 758064002]
48f77af5362b68f169112a4e0b82ea8d4953521ba0a00347476094ead7221f08,"[706016001 372860001 719655001 464297007 719957006 610776002 706016002
 758034001 372860002 759871002 720125001 448509014]"
48fd2226ee8c854a688a94c4eed4cfaa8d620148661fa538c0513f5c8cf14868,[759871002]
49025c0ab12acb4e15367522e53cafdad609f51153b8e2b0ad1907781bcb9aa7,"[501820001 706016001 501820003 706016002 501820008 610776002 399223001
 501820004 539723005 562245001 501820042 573716012]"
490d052c4e8392f7cec1366091f789c1decda9a542602d413c45f0ae41c502bc,"[372860001 706016001 610776002 752689003 688728003 426199002 706016002
 603145001 562245001 372860002 605094002 554450001]"
491065c0f07fac1129ae5652fc0fe9f29c7e9f9d50a2638331f085f5b098cbfa,"[671505004 671505001 484398001 448509014 692454002 759871002 618800001
 615141002 610776002 706016001 673396002 610776001]"
4918a7cadca0b1d6fb409a22fb6be61adb8a49089633a3f35dd98c55585ebfe8,"[666382008 666382005 666382002 666382007 666382014 579541001 673677002
 678942001 655784001 399256005]"
4923ac05f5faf45dea2de5839fdd55c1a1a5a9eb8e877b5a68fbf4ae7b82001b,"[684080003 448509014 684080001 706016002 673677002 534181005 484398001
 610776001 372860001 706016001]"
492465c5288c06f2d1337f55a8eed12af53309108409b258845bea41f66c1229,[633870001]
4924f0f12d64f76c8ed02e45e14733e6c165bbdadc10c2dc18d3330d3ec4822d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4933e56c8c7467e32b0d53f748223c7beecd4cbd6d342d0bb9caa232fd54e88a,"[669882001 706016003 706016001 524825013 610776002 448509014 562245046
 399223001 706016002 562245001 706016015 749699002]"
4934344d7a7dd586753d6984dcafd3481d81062efcb7b774ddf0127c860fc7bc,"[610776002 706016001 706016002 610776028 673677002 562245001 372860001
 772005009 372860002 610776033 778064003 673396002]"
49344d2fcedc098e94c761b040fa3ff8bf1b8943d1b006bf3ef285e989f1efad,"[706016001 706016002 610776002 448509014 673396002 687424001 687424002
 812683016 813898002 787237001 562245046]"
493a6c0bf7c4045077312787a740a8fa5b02837a76f7a8b0db33cadfeb5dbc8c,"[673677002 664074001 706016001 573716012 484398001 399256001 562245001
 543310001 751471001 399223001 579541001 759871002]"
493e73408ce3bf0de9da2bebfb2ca506b39c018a0a893d0d299d85ad96f0e4e1,"[678260004 657335001 611415005 669552001 529012025 372860001 541519021
 654564007 579302001]"
49404d4ed8c0fbf3f4164ad4d00f194d27126457067fbf7308ce04bbced8103f,"[685347002 610776002 562245001 316441001 579541001 685347011 570781003
 678942001 673677002 706016001 568601006 573716012]"
494b391c5e5e57779499266cc4cb8f52f8923df273ff3b46499c3a2d10b86671,"[688873002 695632001 688873007 695632002 673677002 688873005 706016001
 610776002 688873006 562245046 562245001 372860001]"
494f5189292ae58046ae23b6e8a839658a1d40b0369f3af35fee2a0fdf9af3cc,"[706016001 610776002 695632001 510126018 401044004 568601006 562245001
 745475001 554450001 399223001 543310001 678942001]"
496029310f164f13ea205596037e3aaa0d9691d465b1edecde08e34e6ecbb28c,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
4961a6f64d918782bd1b66fda8195c0a515ca169d981bdcf8f3b139810c44fdf,"[253448001 253448002 700701001 706016001 506098007 372860001 759871002
 464297007 470789019 372860002 706016002 673396002]"
49621be191c0a7de5fbc7f9b1e52abc67d48724eec3dcdecd67b3c7533c8a3d9,"[578630003 542533001 570002002 575347003 610776002 706016001 372860001
 685816001 624684001 568601006 562245001 610776001]"
496a4ad9fab443700f28d6f12b588faf18347bbfbda1b763422bc3c4631903fa,[616337002]
496e51b1906a80ff8671335fb53fbe1030220f7afd564e7d7ecec0cf9e2aebf2,"[399223029 399223001 399223004 706016001 661306008 562245046 573085020
 399256005 673677002 610776002 636323001 399223033]"
4975d739e72a2af4b29a01193d8dd426cc2f4f5269a14df2801eb7b34b482631,"[697980002 372860001 610776001 706016001 673677002 678942001 610776002
 673396002 706016002 399223001 372860002 591334003]"
49874943c74ac80994ebfbd82e2a81421af19f0ff7403a47e0870007adc3cce8,[663477003]
49895ad02fcb71e4aedeaa62d7df7bd4819b79a52e4dda755f171f1ae2e76a5b,[697493001 697493002]
4999ebb8dbb2055191a044847e428338ee7d7b1fc405dafd672570cc5856e2a6,"[297067002 706016001 156231001 372860001 592846001 111586001 200182001
 759871002 228257001 158340001 673396002 673677002]"
499a7cd96e2e777b82a0b1f09d265ebcf1ba10f4555d8efaac58f0b69e9dc5b5,[634775001]
499e191b27b72999daa1f398e58e1d114d78455d9090471e989b2232d551d993,[672357001]
499e4757a46a3f000e19f75489190dbdcc2daf073410a234e5f77540656009e9,[633136003 621381001 706016002 539723005 706016001]
49a06092ff31aa7234522a3cd357391cc923d9a9fd8988ac4bab91ee85bde492,"[673677002 664074001 706016001 573716012 484398001 399256001 562245001
 543310001 751471001 399223001 579541001 759871002]"
49a424a7344661e5f5a83caaed73fb9fc92689eed0430e2b48220dc7c3f0ed7f,"[652924004 652924010 698387001 750330002 706016001 624257001 562245001
 750330003 294008002 562245046 640542002 751551001]"
49a57c420e5a462eb2de22b84fae9243baf14af3e247a54852cb3596e7afee0e,"[399256001 399256018 399256023 399256005 636323001 562245018 399256032
 636323005 399256019 562245046 610776002 399256013]"
49a7424b5d48bba460cfcff087ab20ba863f2fcee7cfb3a8f2295be35cf748c7,"[706016001 706016002 657497006 657497007 759871002 372860001 706016003
 610776002 399223001 554479001 720125001 624486001]"
49aa7acbfaefc69d704346fb68e5d53116158378d8c91a4385d70dae2d739241,"[448509014 581777002 572998001 714790020 714790003 573085004 706016002
 448509017 610776001 706016001 610776002 806388002]"
49af62136ea56f2a898385a9d3f88be8fc19e8c7128cdadc2950b9a616d205e8,"[372860001 748355003 507883009 706016001 706016002 464297007 610776002
 759871002 803468002 614854005 706016003 372860002]"
49b3163587a9014089c4a1f97196094fe18da09adae85f51a1d512d5c0e44248,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
49b5365ed3c0378c33b6ba95f7931368ceee8ddcf57c6d9c8cd703e63a5b931f,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
49b8037dc03ed7214743499307f5cb7488f2b418cf1c3c4bf242d9a71c760610,"[637661001 637661003 706016001 610776002 637673005 673396002 448509014
 799365002 662857005 689109001 720125001 673677002]"
49b8b92aecd081ee3ab803232d3bd296026d14edf056234c16827fcf62a8239c,"[547365003 547367006 706016001 759871002 464297007 673677002 706016002
 610776002 547367021 372860001 547367010 547367008]"
49ba066dd217836febf18ab79a4903ac98768d2a1aa5c7db1a17c7655d7d75c0,"[630326003 610776001 630326004 610776002 706016001 448509014 772005009
 806388002 806388001 372860002 562245001]"
49bac811da698d34a29146c2a42a2ee2a7af2a6e88a44440b9f6e5d05358836f,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
49beaacac0c7801c2ce2d189efe525fe80b5d37e46ed05b50a4cd88e34d0748f,[568597009]
49cb8386760a4c45b5a73e6e7f7cb259177833dee349bb0e09833c7d231cea53,"[316085001 706016001 537116001 759871002 706016002 448509014 706016003
 688558001 539723005 562245046 673677002 673677004]"
49cdf7307b6f1ea1f163e3138c8db370c6a2e47641ef9526978f6963f095220d,"[532954003 759871002 706016001 673396002 706016002 673677002 562245046
 573716012]"
49d34da0ff2b22451a10ee1c3d9321fe1a7b3bd1e1ca082c06ebf3b8a9a9514b,"[706016001 610776002 759871002 562245001 448509014 464297007 573716012
 484398001 706016002 711440001 618800001 733749001]"
49d9f9cb4bd2e53708f96b4dc13799f8692d816fa1c0d5d3228669608b6f718a,"[458543004 723529004 351484002 723529001 351484026 689898003 599580020
 709300002 464297007 610776002 688537001 706016001]"
49e11310f8ab406127fb4794c900c1e592a62b04f11ccbef93ab1b24b44d67b9,[688873001 695632001 695632002 610730017 562245001 688873002]
49e5daf5bb69f9ac434f05f9d8fbc6efab9747a56f9fecd2c3288107a86ec692,"[655784001 573716012 655784003 524825012 568597006 568601006 579541001
 399223001 524825011 783346001 651222005 573716002]"
49e8772ce7dee1c58d7275085bc52f68a7b498a88e500f915af1e45551c71cc5,[706016001 448509014 673396002]
49ec15c7c3fe039388ae332b549339f031c28a6036058973eb72b973c7293482,"[297067002 111586001 673677002 408569010 436261001 158340001 111593001
 372860001 464297007 160442007 156231001 572797002]"
49f177661dad16c7a55eb4ef7f293c61ab056d86a2b4fc93b4dc335a66f472dd,"[565379022 565379001 565379002 565379032 372860001 608776002 803772002
 565379004 610776002 610776001 629420007 572797001]"
49f331498a4f094354b20e1db40ef247b80c75785fbca090021b54bf89ec58ef,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
49fb96c683f0f4cdb650effe55fa5ebf1ea2be5072c10751c8ece34c5ea2d3b1,"[711440001 464297007 673677002 673396002 683662005 484398001 788298001
 663679001 611415005 720125001 610776001 759871002]"
49fba9fbac1e90a0cb0a87f7f782eb6cde4f535d122587cddd1801a4be396607,"[630326003 610776001 630326004 610776002 706016001 448509014 772005009
 806388002 806388001 372860002 562245001]"
4a002bfb29c54324b0bb9d808b17cf3014f7ff164e4c0012e49b2f48a19d3b51,[615042005 615042001 615042006 615042002 615042003 615042004 562245001]
4a0178f30d6cf5b079680956e28d869584e04fddc7bf764c7971cd7168311f16,[595779002 706016001 673396002]
4a05605ae5c5d76c9bbd5275582c079c6d2a2bf80c945377dad1f9a93f0e5dbc,[562245001 695632001]
4a0c4f578b945338682d4b2fd55cde522e7e35dd344c1e1e18155e0e52a298e8,"[613246001 613246004 562245001 613246002 562245018 448515001 706016001
 399256001 556255003 487827009 562245004 562245034]"
4a0e5ac3a588efb69e5b114a5aa96e5470b4b3fddec9d25324c31d08c20e50b9,"[573716012 573716002 695545001 562245001 751471001 704065001 568597006
 568597009 706016001 610776002 568601006 783346001]"
4a196d5f7b3f46e251c4a200f098853df7997b2deda67ee4cd834dae2d69c057,"[706016001 372860001 706016002 622958016 610776002 759871002 706016003
 673396002 448509014 399223001 372860002 562245001]"
4a1c6f837518c91d947b0a832e279114108b3db026f167fd037cd5e86b1b16c5,"[484398001 661861003 634021002 372860001 720125001 372860002 622743001
 740498001 608776002 610776002 597918001 564786001]"
4a21d0edb283cadce719aef47d308b61205bcc7d41a7636c112db49fa0479d3b,[706016001 633130015 633130007]
4a22cba71cff2007986d2ab439883b6f354c285ac27fe2280dee0883387dcce1,"[649437002 649437010 536139006 562245001 706016001 649437007 610776002
 769814012 610776001 372860001 649437009 673396002]"
4a2363f01236a3f7489859d5239be3a0ff6754e975fc4ba8eb3c919aa6bb0f2d,[578876005]
4a2e0ceb40e9f3011656cf9894faca3895d6b81780de444abd59a85fcf525797,"[507910001 507910004 507909001 507910021 568601006 507909003 751471001
 562245046 507910002 568597006 507909015 573716012]"
4a2e962de0c3fb6d6aae3e3ffc2435d79171fa4a1f438a078e5e4339f7037902,"[610776002 562245001 618899006 583534002 554477005 564786001 372860001
 673677002 803757001 573716012 618899007 705330001]"
4a301706a82186645e3c3bebde841da5a81cd7486c754ed5376c14ff4860ad1d,"[706016001 759871002 543054005 372860001 706016002 673396002 543054006
 399223001 448509014 372860002 608776002 706016015]"
4a36f7655a8487c5b207b358ebe91bc8f6eb6473aed95eac74ef7bc7229ea4b8,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
4a37c84d6d8bdb84bd682f2a9eaf859e81d479b40e69560da3eedc7d8894268f,"[610776002 639576002 673677002 706016001 711053003 484398001 678942001
 573716012 562245001 610776001 660599002 562245046]"
4a3cabd4d69d06953cfe4470d6c38bf179b0ab8e67d84bb1603fdf2664f5b55f,"[706016001 706016002 610776002 399223001 673396002 448509014 759871002
 706016003 720125001 562245001 502186012 502186011]"
4a3f0f74e5b270e44d766477a24be1bb5a3d5f1bd6288892e35fa21a45de11d4,"[759871002 529953007 478549001 706016001 692930001 712398001 806388002
 610776002 685813001 857277001 806388003 689109001]"
4a501a5c36636ed8936566198d60100d9c78f100d334797261d62cafab883c86,[643702001 640476002]
4a51693f590783f52e552f4292e07259266677f9e2e7526b4a963f8050a81585,"[706016001 372860001 706016002 610776002 610776001 456163026 562245046
 372860002 706016003 399223001 484398001 759871002]"
4a5bd2859e06bc269806c9650a7027bddbdf17d0621dff488868d5cce3693d9a,"[372860001 673396002 610776002 610776001 706016001 624632003 372860002
 759871002 673677002 579541001 706016003 720125001]"
4a5f89d797d02913d6e7abd612cd3a5fff65ee3c8884828f2815659b30f116bb,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
4a62f5755ee02ec92cec76ea5847a009d0add1709e8055988170cdd2d6dbc37b,"[759871002 733814003 733814004 733814001 706016002 706016001 372860001
 759871001]"
4a71fbeea1d26a2e6291b9e2c06e4872abb9c6e3bfb39d8d1f80bf3bf58d5262,[639192002 639192006 673396002 636455005]
4a7572b363fc6a37c057b6ffb2285b88decc0301abb0ed4e8c4860bd36d67d75,"[554477020 554477007 610776002 706016001 573716012 562245001 490176001
 399256001 783346001 562245046 562245018 399223001]"
4a791d60d3500bab42fa5d987d022933b66570cf78cfdaecbbbc146c33c67416,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4a7a15d4145eed4a96cf6b5c9f1fac235c2144d288811fe313ef5d7225bdcb16,"[550309001 550309005 783346001 610776002 637255001 706016001 745475002
 706016002]"
4a8b5d6d6b4d9d0e84bcd96cb172df64e44c1eb149aee19c671bc1053a86572e,"[667491002 667491006 610776002 562245001 685687004 706016001 751471001
 399223001 484398001 610776001 667491005 720125001]"
4a8e7555d0832884045c0e3d917b9334d7d50238ca76526559dcbf890a7e3873,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
4a8f32d2309b51f1379ddbbfb5fbfc45093e319ac10928a0561826094df5b142,[372860002 372860001 608776002]
4a977617283dfd58c90f0166cea4ab07bdbd631845051245dcc09c679651882d,"[372860001 372860002 399223001 610776002 673396002 568601006 562245001
 608776002 706016002 562245046 464297007 579541001]"
